Time,Residuals
20.135616,-0.6178862614648803
20.145205,-1.7169229892743354
20.154795,-1.4497851044004089
20.164384,-1.5242997899001844
20.173973,-0.2774587899935965
20.183562,0.6418844462705082
20.193151,0.022432588534587072
20.20274,-0.6390800571783579
20.212329,-0.15360402468362944
20.221918,2.133466787578284
20.231507,1.6328555450786446
20.241096,6.912662775667414
20.250685,5.730894483442567
20.260274,5.944342587114173
20.269863,5.343121003779887
20.279452,6.494626421211828
20.289041,5.352216047946024
20.29863,6.261386575124156
20.308219,3.713718853751437
20.317808,5.332661606005997
20.327397,3.036288250988888
20.336986,4.014904805755634
20.346575,3.264713514168063
20.356164,4.209408950538591
20.365753,2.533108627681488
20.375342,0.10688591448472806
20.384932,0.4367615114967842
20.394521,-2.973928524076501
20.40411,-2.803144012137557
20.413699,-0.8230764899748833
20.423288,0.8760764449577052
20.432877,-0.696108800255888
20.442466,-1.3652506628418302
20.452055,-3.1919495353791034
20.461644,-3.1888486875969595
20.471233,-1.7540349903017303
20.480822,-1.5910115498082058
20.490411,-2.8627009197053854
20.5,-2.944573956553155
20.509589,-2.7668895604739747
20.519178,-2.4743366982218395
20.528767,3.346675461979756
20.538356,3.734665961016356
20.547945,2.414609524419281
20.557534,2.0474914136363327
20.567123,2.763102509184298
20.576712,1.4755501920540417
20.586301,2.6469025216819175
20.59589,1.0951651482716578
20.605479,-2.5162331344983517
20.615068,-2.0676772304256446
20.624658,-3.038689804790235
20.634247,-2.966933479261127
20.643836,-2.2881418014820474
20.653425,-2.147807860230852
20.663014,-2.492999100014648
20.672603,-2.658499793730075
20.682192,-3.0429753367604246
20.691781,-2.9880921072639217
20.70137,-3.1082910638903174
20.710959,-3.104773224670783
20.720548,-3.1012085745661
20.730137,-3.097601978466635
20.739726,-3.093950477711152
20.749315,-3.090259335585732
20.758904,-3.0865260638005214
20.768493,-3.0827567625439976
20.778082,-2.5134670914256287
20.787671,-2.1066873861440936
20.79726,-1.7045704363736478
20.806849,-2.067644880558933
20.816438,-2.862735110122103
20.826027,-2.7158150684908526
20.835616,-0.5107755292817324
20.845205,-1.1904979555307782
20.854795,-3.0477657961879356
20.864384,-3.043870933471367
20.873973,-0.5116937516972588
20.883562,-0.9916723116422639
20.893151,4.0876330702979065
20.90274,3.4162849502223076
20.912329,5.344722149990688
20.921918,4.505409678726722
20.931507,1.639180841491679
20.941096,1.9497561910275363
20.950685,-2.3506332509502115
20.960274,-2.5247889889902138
20.969863,1.421573744151209
20.979452,0.23513751303058283
20.989041,4.833911180753272
20.99863,3.2408445479062076
21.008219,-1.1388496463126907
21.017808,-1.6341637795239565
21.027397,-2.9859589849301784
21.036986,-2.9831359193779483
21.046575,-2.9803828271303194
21.056164,-2.977707668023192
21.065753,-1.0918453221384472
21.075342,0.2518241703543498
21.084932,-2.2825179284102726
21.094521,-1.790559419837613
21.10411,4.578067888574261
21.113699,3.4144397963250546
21.123288,1.3836180430514324
21.132877,0.4764428090379096
21.142466,1.8735521066352967
21.152055,1.1847638918344492
21.161644,-2.4761227930220344
21.171233,-2.1337949388826765
21.180822,-2.437594505496177
21.190411,-2.0697409663197863
21.2,0.8508321055768113
21.209589,-0.17299193254385603
21.219178,8.923260145365898
21.228767,5.72483450053323
21.238356,-0.7856760955002424
21.247945,-1.3695219625181467
21.257534,-2.848840320586118
21.267123,-2.877702303513561
21.276712,-1.617404447112219
21.286301,-1.979442177311229
21.29589,4.7007950823973115
21.305479,2.634119613876917
21.315068,7.332742700907401
21.324658,5.584538683641914
21.334247,0.10729430218463154
21.343836,0.8120014910504847
21.353425,-2.712544332071371
21.363014,-2.5296176820930096
21.372603,-0.5792112751612448
21.382192,-1.232647608787676
21.391781,-2.994756871354207
21.40137,-3.000613521066207
21.410959,-3.0069109563112506
21.420548,-3.013663429922827
21.430137,1.1590756039110834
21.439726,0.024148790903059325
21.449315,-2.243577757869768
21.458904,-1.687844048549087
21.468493,2.4942776682745205
21.478082,2.034116670901182
21.487671,0.25190933974834984
21.49726,0.158187088869997
21.506849,2.928797903112798
21.516438,1.2932483363601146
21.526027,-2.0831454793379027
21.535616,-1.3581868630598832
21.545205,-1.513037733990383
21.554795,-1.8882917410423883
21.564384,2.0170368215579746
21.573973,2.730480606886298
21.583562,4.901978150222627
21.593151,4.121632799230751
21.60274,2.3218734473211176
21.612329,1.6598950029796238
21.621918,4.641011740169455
21.631507,2.493491000347078
21.641096,0.6865101737067953
21.650685,-0.40437130405870825
21.660274,-3.330796013442141
21.669863,-3.348402061984422
21.679452,-2.8741503277163027
21.689041,-3.024784687361387
21.69863,-3.402393377554635
21.708219,-3.420695022495195
21.717808,-3.2343896482950245
21.727397,-3.1460167351946904
21.736986,-1.2067723852755514
21.746575,-0.9743975827871543
21.756164,1.8800911821450348
21.765753,1.2754749731178197
21.775342,4.095022177825098
21.784932,3.296586102085548
21.794521,3.88306432132916
21.80411,2.947390072121294
21.813699,2.247183775884257
21.823288,1.9257781986445526
21.832877,2.1815077494763213
21.842466,1.980459530346625
21.852055,0.65561861517266
21.861644,-0.5363281178231527
21.871233,3.06533725475981
21.880822,1.7135625612614613
21.890411,7.014225041241257
21.9,4.309484728506411
21.909589,0.19892786270680363
21.919178,-0.5012618539463465
21.928767,0.13867172646613435
21.938356,0.10157713559279147
21.947945,-3.861084563129179
21.957534,-3.8761578233135388
21.967123,-3.7747738760617353
21.976712,-3.7065950797961427
21.986301,-3.919388857788489
21.99589,-3.9330940728878008
22.005479,-3.946425078414447
22.015068,-3.9593768628694153
22.024658,-0.5223664917906832
22.034247,-0.917239214435043
22.043836,-3.64492812739396
22.053425,-3.4068161363827985
22.063014,-3.8702947177052587
22.072603,-3.7757088860758374
22.082192,-3.4028151441601047
22.091781,-2.9602868722092577
22.10137,1.1235242641858356
22.110959,0.10244166907806473
22.120548,0.0886689464369228
22.130137,0.36093322224664437
22.139726,-2.2812413857254383
22.149315,-2.0029633834928675
22.158904,0.5642934263536796
22.168493,1.0299190383559305
22.178082,-3.2016056476661836
22.187671,-2.553992831101329
22.19726,-2.5464809878841748
22.206849,-1.423406996996039
22.216438,-1.4169824983912194
22.226027,-0.09611287643087696
22.235616,0.7502647537199945
22.245205,-0.16197375907491374
22.254795,4.064557122820655
22.264384,2.7261572186008793
22.273973,0.21918104625773438
22.283562,-0.5873662365792645
22.293151,0.238295407555702
22.30274,-0.9528606876133097
22.312329,-3.3659811612255934
22.321918,-2.785980496318113
22.331507,-4.190729532956423
22.341096,-4.193074206879903
22.350685,-4.1952346838478904
22.360274,-4.197225278759293
22.369863,-4.1990523944016545
22.379452,-4.200730784854023
22.389041,-3.518492030638123
22.39863,-3.0337792805488757
22.408219,-1.826188581308053
22.417808,-0.8958675100622018
22.427397,-0.4338489970955428
22.436986,1.1240037388837472
22.446575,6.613843548429705
22.456164,5.072685185927089
22.465753,4.449395995074026
22.475342,4.716396219652389
22.484932,4.658470290131639
22.494521,3.950106305551455
22.50411,7.7135625438702675
22.513699,5.352751575562373
22.523288,4.9776498916943925
22.532877,3.032591700177848
22.542466,0.6743774349297613
22.552055,-0.6509633759982361
22.561644,5.984780785997479
22.571233,3.222076516480283
22.580822,2.0002754001514083
22.590411,0.6478115971799117
22.6,2.8661420772234374
22.609589,2.7497689653075383
22.619178,5.093739587546839
22.628767,4.2626416271979
22.638356,6.992770022314583
22.647945,5.48954461914601
22.657534,6.11341550686943
22.667123,4.7625926570237835
22.676712,8.57852321753563
22.686301,5.7895402041524475
22.69589,6.9032028007770485
22.705479,5.086191824706493
22.715068,6.907176061842328
22.724658,3.8819791547623517
22.734247,0.7137431655552078
22.743836,-0.5033685445519303
22.753425,0.5513160492692739
22.763014,-0.1526923812026526
22.772603,5.846973312410628
22.782192,3.101196056409651
22.791781,3.7424615226137954
22.80137,2.6951390978038745
22.810959,3.0268268807029877
22.820548,2.133096907166226
22.830137,2.0253802869838218
22.839726,1.428215323885179
22.849315,5.2683548806253615
22.858904,2.708504119406756
22.868493,2.606966279715369
22.878082,1.7050187876726461
22.887671,-3.091189325201614
22.89726,-2.6153001343153344
22.906849,3.2408604731358768
22.916438,2.134837333955212
22.926027,0.8809363832519139
22.935616,-0.5354045705155124
22.945205,0.7800973060056693
22.954795,-0.29325738803127344
22.964384,-0.31714020455390113
22.973973,-0.4231409685576222
22.983562,-0.6967672701731087
22.993151,-0.682482830631447
23.00274,4.802917171672326
23.012329,2.314353281830405
23.021918,0.7179138312816136
23.031507,-0.6605284605085706
23.041096,-3.3327630738949736
23.050685,-2.615441153960914
23.060274,-4.348651616477245
23.069863,-4.349756678967669
23.079452,-4.350635182890711
23.089041,-4.351287887015667
23.09863,-0.2696855619142857
23.108219,-0.9492815864194739
23.117808,-1.01559479053076
23.127397,-1.9234851340472647
23.136986,-2.2651693317793775
23.146575,-2.674455888360926
23.156164,-2.289145452340484
23.165753,-2.441397504295363
23.175342,1.1122328253336908
23.184932,-0.03416263691988597
23.194521,1.9353652621556563
23.20411,0.2295736704271416
23.213699,-3.148478158385573
23.223288,-2.6747612809133368
23.232877,-2.5650374168241776
23.242466,-2.5103760265420854
23.252055,-2.4140230397184306
23.261644,-2.556625600699325
23.271233,-0.8900105213550447
23.280822,-0.6053822031866432
23.290411,0.9458661894296911
23.3,-0.4798078816524658
23.309589,-0.7581541896190442
23.319178,-1.3516785091769283
23.328767,-0.6399066142793175
23.338356,-1.62600453878785
23.347945,-4.273226899612989
23.357534,-4.266533803827222
23.367123,-3.692625035577944
23.376712,-3.283135824605451
23.386301,-2.8917182375728085
23.39589,-2.6358319474416034
23.405479,-3.8999733511708845
23.415068,-3.65801242303434
23.424658,-3.100245930804669
23.434247,-2.301943810358049
23.443836,-2.6666629402166833
23.453425,-1.5724288028981657
23.463014,2.7589081322636027
23.472603,0.8783176751374366
23.482192,-4.1610913968871985
23.491781,-4.151902398534861
23.50137,1.9784501480772017
23.510959,2.6533935281014234
23.520548,5.507852024251235
23.530137,4.849014327683823
23.539726,0.5892314479064007
23.549315,0.9993184029323166
23.558904,-0.5707195181638895
23.568493,-1.5180086441080989
23.578082,-4.0707225451133775
23.587671,-4.065937763269043
23.59726,-4.061102633769206
23.606849,-4.056213922467552
23.616438,-3.964707482484273
23.626027,-3.8982988404722487
23.635616,-1.2106407580787621
23.645205,-1.343311783569885
23.654795,-1.754413237549671
23.664384,-1.0857530293672513
23.673973,2.938830869408121
23.683562,4.150383562931359
23.693151,7.476929099108342
23.70274,6.440481671270877
23.712329,7.517702747349501
23.721918,5.022546141789366
23.731507,4.062574054778731
23.741096,3.4868220824199194
23.750685,5.02011920934816
23.760274,2.9568648040475876
23.769863,-0.25695537291310444
23.779452,-0.9500692288469388
23.789041,-3.127560440818233
23.79863,-2.5350345092794155
23.808219,1.9223521897512486
23.817808,0.3271424304591033
23.827397,1.6900892280327784
23.836986,1.1741188195740109
23.846575,-3.048809332434254
23.856164,-3.2821225830245595
23.865753,-3.9130282101880205
23.875342,-3.9078124469206164
23.884932,3.8452450465408097
23.894521,2.597177053780604
23.90411,2.7729251809510758
23.913699,2.6564106893433217
23.923288,11.73860401942458
23.932877,9.559505772979742
23.942466,9.583439699411993
23.952055,7.537885710941277
23.961644,6.172300879507786
23.971233,5.406579437056446
23.980822,4.878487764359475
23.990411,3.912726374104802
24.0,2.541602893009891
24.009589,1.1742050376572095
24.019178,-1.3853224184824273
24.028767,-1.722025686607859
24.038356,-3.8237710138233747
24.047945,-3.8190937043769715
24.057534,-2.9933071457470293
24.067123,-2.4065878082064267
24.076712,-2.1806762285061856
24.086301,-1.024466995358992
24.09589,-3.284717737432281
24.105479,-2.9177021115068777
24.115068,1.1720381732182799
24.124658,0.154686835913473
24.134247,0.7047292141671169
24.143836,-0.459695930320001
24.153425,1.8320197138837075
24.163014,1.7700404684441877
24.172603,6.063973693107963
24.182192,3.5175988004824688
24.191781,-3.27433871302387
24.20137,-2.9315993019973527
24.210959,-3.3943934673975145
24.220548,-3.142858774387344
24.230137,0.3020961467617802
24.239726,-0.7959983839393425
24.249315,-3.2549760521943853
24.258904,-2.91678456160719
24.268493,-3.5113336671313973
24.278082,-3.5636141789837636
24.287671,5.22114903360662
24.29726,2.783534067955946
24.306849,-2.7347349142394375
24.316438,-2.7233887032595865
24.326027,-3.2498801208094807
24.335616,-2.931769038579487
24.345205,2.6786316181611824
24.354795,2.0804163117181753
24.364384,3.6420612852637038
24.373973,2.9984640985109374
24.383562,2.2657069569327337
24.393151,0.6475001264590556
24.40274,-1.8948330837985987
24.412329,-1.2233563549672306
24.421918,0.5590326033737569
24.431507,-0.06823693993095681
24.441096,-3.6159677125969556
24.450685,-3.620132452967034
24.460274,-3.637642956618629
24.469863,-3.6337930865394115
24.479452,10.99311222781284
24.489041,7.177087012749798
24.49863,4.7931943415340665
24.508219,2.497319377074908
24.517808,0.705734363565071
24.527397,0.661038595033034
24.536986,4.734262384833844
24.546575,3.410332070400954
24.556164,1.5155650564870502
24.565753,1.7880488082974586
24.575342,7.94020682533692
24.584932,5.202564033966162
24.594521,-1.2531047187357007
24.60411,-1.8582883626988502
24.613699,-3.577534233039281
24.623288,-3.573866716553387
24.632877,-0.038359274194333715
24.642466,-0.31921443361366864
24.652055,3.9165212579864312
24.661644,3.060967255922705
24.671233,1.696991071665567
24.680822,0.26582427284243515
24.690411,4.863064457142617
24.7,2.8617602404896925
24.709589,5.940143303760081
24.719178,4.212920393137862
24.728767,-0.3482716621381017
24.738356,0.5658120293429652
24.747945,-3.5096036410335305
24.757534,-3.4939157979129307
24.767123,-0.1090356377285624
24.776712,-1.0374194306966547
24.786301,-1.6576854750395036
24.79589,-2.1308971019534573
24.805479,-0.5941106906204845
24.815068,-1.3860056714457758
24.824658,-2.5819901254913153
24.834247,-2.3198433197614685
24.843836,-2.2241904421418535
24.853425,-2.566870124331654
24.863014,-2.826905059991957
24.872603,-3.002570010115029
24.882192,4.930281191667788
24.891781,2.6354406653332916
24.90137,-2.29133240530726
24.910959,-1.4538187900205828
24.920548,0.09855070270034405
24.930137,0.24112922553229232
24.939726,1.2674969235268834
24.949315,0.9782789480471861
24.958904,-3.2370215256421258
24.968493,-3.290265316705982
24.978082,1.5317986885042085
24.987671,0.23300053872783177
24.99726,-1.5617517053971184
