Time,Residuals
19.282192,-0.00015433087245131372
19.291781,-0.00010610816697387282
19.30137,-0.00033405500184913173
19.310959,-0.00036017484242856224
19.320548,-0.0004804706075097753
19.330137,-0.0005279446439826474
19.339726,-0.0011085988343829678
19.349315,-0.0010014346191061785
19.358904,-0.00039445310358310337
19.368493,-0.00033665503143587294
19.378082,-0.0013640406756457724
19.387671,-0.0012916098339768034
19.39726,-0.0009023619188592846
19.406849,-0.0008742960161013391
19.416438,-0.0003184110027473208
19.426027,-0.00034770560619101776
19.435616,-0.0005281785350750301
19.445205,-0.0005018284912605697
19.454795,-0.0007086530221848131
19.464384,-0.0006336531489309349
19.473973,-0.0009618263791109083
19.483562,-0.0009411713595146587
19.493151,-0.0010226867030141973
19.50274,-0.0009923709211824283
19.512329,-0.0009632222199185136
19.521918,-0.0009382384632496965
19.531507,-0.0006474171644248461
19.541096,-0.000679755500856638
19.550685,-0.0010132503278530436
19.560274,-0.0010428981809132987
19.569863,0.0003753046924251935
19.579452,0.00047936230473621944
19.589041,0.000717278777981889
19.59863,0.0007640582883711167
19.608219,0.0003547049930729962
19.617808,0.0002712230409342986
19.627397,-0.00044438323855511275
19.636986,-0.00045510931574732627
19.646575,-0.00015295051883557065
19.656164,-0.00010390201862886528
19.665753,0.0003410412773345861
19.675342,0.00037988473722994076
19.684932,0.0005966348020964851
19.694521,0.0007362957177161622
19.70411,0.00018287430921437586
19.713699,0.0001353767189753441
19.723288,0.00012580927802297026
19.732877,5.417846436073237e-05
19.742466,-0.00019250911515700242
19.752055,-0.00019624680019303398
19.761644,-0.0008820280281897075
19.771233,-0.0007688463887119967
19.780822,0.0004693043924224316
19.790411,0.0005824304701659289
19.8,0.000845537892150916
19.809589,0.0009846325748399387
19.819178,0.0007377202086213952
19.828767,0.0007478062486034887
19.838356,0.0013218960065690677
19.847945,0.0013839947350450243
19.857534,0.0006921076714934138
19.867123,0.0009422400394789587
19.876712,0.0006043970842026791
19.886301,0.0006625840891391066
19.89589,0.0004548063831155691
19.905479,0.00045006934776392615
19.915068,-0.00057562157019031
19.924658,-0.0005622600327935823
19.934247,-0.000815841832670916
19.943836,-0.0006343602271093873
19.953425,-0.0002938089289863388
19.963014,-0.00014018132036919262
19.972603,-0.00015347047153213556
19.982192,-0.00018466917766879476
19.991781,0.0002172299894973584
20.00137,0.0001302346325943171
20.010959,-0.0001686474881746891
20.020548,-0.00024340852574533667
20.030137,5.795927371066156e-05
20.039726,-2.153645817659644e-05
20.049315,-0.0010478881329422096
20.058904,-0.0011020881906373958
20.068493,-0.0007311291433474976
20.078082,-0.0007050035801939858
20.087671,9.52959051427893e-05
20.09726,6.177674034968383e-05
20.106849,-0.0003395536275854205
20.116438,-0.0002116878012587975
20.126027,5.6381353451206984e-05
20.135616,0.00012866061819305497
20.145205,-0.00017084360460573045
20.154795,-0.0001731241752520596
20.164384,-0.0003331777311524897
20.173973,-0.00033799801249301265
20.183562,-0.0006795804134963612
20.193151,-0.0006929209567264616
20.20274,-0.00037601639383721963
20.212329,-0.0003788643023371341
20.221918,-0.0005444631846531767
20.231507,-0.0005078125246880116
20.241096,-0.00017791283724288842
20.250685,-0.00017276566906110347
20.260274,-0.0004593735477560479
20.269863,-0.00037873991564640885
20.279452,0.00027613098590306695
20.289041,0.000442234208645087
20.29863,0.0004915641878182608
20.308219,0.0006301148672749335
20.317808,0.0003538799064423115
20.327397,0.0005088528251050439
20.336986,0.00141902727733767
20.346575,0.0014893970691686187
20.356164,0.0019879559082682796
20.365753,0.002010697349374424
20.375342,0.0016716148188662405
20.384932,0.0017017032851076586
20.394521,0.0013879524855894276
20.40411,0.0014253569433660962
20.413699,0.001929909267193497
20.423288,0.0018756018333958568
20.432877,0.002263426976766514
20.442466,0.0021273770240120005
20.452055,0.0017994443049360598
20.461644,0.0017456211264053056
20.471233,0.002295899674206292
20.480822,0.0021982720113112864
20.490411,0.002210730038681885
20.5,0.0020692655258448545
20.509589,0.002215870170234502
20.519178,0.0021075356716024896
20.528767,0.002299253805734036
20.538356,0.0021610165118239877
20.547945,0.0022148160702923914
20.557534,0.002085645158069638
20.567123,0.002687496913185594
20.576712,0.002673364996327421
20.586301,0.0019172436838416074
20.59589,0.0019111279225844102
20.605479,0.0014220134590637867
20.615068,0.0014338968752281023
20.624658,0.0023357774778722806
20.634247,0.002302649800740464
20.643836,0.0021985146748185747
20.653425,0.0020793717028778635
20.663014,0.0019592210723885506
20.672603,0.0018280635202103657
20.682192,0.0019099002447616753
20.691781,0.001799732901063833
20.70137,0.0007075636355972081
20.710959,0.0006203950730390151
20.720548,0.0008432302364064226
20.730137,0.0007390724322126063
20.739726,0.0002999250640808304
20.749315,0.00020579153950694984
20.758904,0.00044867522436964347
20.768493,0.00035057945049987715
20.778082,0.0001865075736365851
20.787671,9.446300014614994e-05
20.79726,-0.0005285506810899232
20.806849,-0.0006045297288935769
20.816438,-0.0006864704607156824
20.826027,-0.0007323693235840034
20.835616,-0.00011622290970469962
20.845205,-0.00016502797741846376
20.854795,0.0007092203672509623
20.864384,0.0006125210122380764
20.873973,0.0007808781544872412
20.883562,0.0007372936798585306
20.893151,0.0007937691456257889
20.90274,0.000686305831504308
20.912329,0.0006139048089417454
20.921918,0.0005785670016992261
20.931507,-0.0002427066596757399
20.941096,-0.00010491517059141309
20.950685,0.0001279425482780816
20.960274,0.00028686772933095295
20.969863,0.0005608618917907204
20.979452,0.0006079269200305326
20.989041,0.0001060651156523651
20.99863,3.227923157944623e-05
21.008219,0.0005145724750146297
21.017808,0.0005309484669925313
21.027397,0.0007054109945971998
21.036986,0.0008119638811766583
21.046575,-0.00027038914515009616
21.056164,-0.0003016445394072864
21.065753,-0.00021679903827920288
21.075342,-0.0003038496772843624
21.084932,-0.0009287915359570409
21.094521,-0.001001626127753119
21.10411,-0.0016313489753138066
21.113699,-0.001588958077512359
21.123288,-0.0015264520536729664
21.132877,-0.0015508301813257352
21.142466,-0.0010520923302431706
21.152055,-0.0008672389693783478
21.161644,-0.0012302710385707627
21.171233,-0.001151189889862403
21.180822,-0.0005189973156006777
21.190411,-0.0004406955060127782
21.2,-0.0004532869286173469
21.209589,-0.0005137742299445858
21.219178,-0.0005831600445429519
21.228767,-0.0006394470091648508
21.238356,-0.0022286380206002487
21.247945,-0.0021447363713078538
21.257534,-0.002195745883663669
21.267123,-0.0018286709690109593
21.276712,-0.0020305165819562987
21.286301,-0.0020092881958527764
21.29589,-0.002070991776116804
21.305479,-0.0021236337485186496
21.315068,-0.002363220868461746
21.324658,-0.0023667578546359147
21.334247,-0.0024282565952857826
21.343836,-0.002198722106909967
21.353425,-0.0018091619466299447
21.363014,-0.0014875839099026678
21.372603,-0.0011869959485782955
21.382192,-0.00112140612275069
21.391781,-0.0016618224506870227
21.40137,-0.0017142529074185564
21.410959,-0.0014617054845116328
21.420548,-0.001450188253713347
21.430137,-0.0013657093888970184
21.439726,-0.001441277197821278
21.449315,-0.0022879002256801506
21.458904,-0.0023485872603618008
21.468493,-0.002017347267247671
21.478082,-0.0019301893797942782
21.487671,-0.001876122982368722
21.49726,-0.0018971576589367212
21.506849,-0.0017733029440883952
21.516438,-0.001619568244231706
21.526027,-0.0012489628736004343
21.535616,-0.0011944960921979053
21.545205,-0.00014617727080346032
21.554795,-5.501369955684954e-05
21.564384,3.498071790741797e-05
21.573973,-1.620126755141893e-05
21.583562,-4.456905971916836e-05
21.593151,-9.513202299127332e-05
21.60274,0.00010910047213319451
21.612329,0.0002081190963930668
21.621918,0.00042291477584610604
21.631507,0.0005854787742577416
21.641096,0.0008118027345467294
21.650685,0.000872878669000654
21.660274,0.001195698815927626
21.669863,0.0012932556134489515
21.679452,0.0014205417265198417
21.689041,0.0013995501002890265
21.69863,0.0014362739992098694
21.708219,0.0012987070835092096
21.717808,0.0013448434573259949
21.727397,0.0012216776642981486
21.736986,0.00044320458457547396
21.746575,0.00031941939457735824
21.756164,-0.00027968246536080876
21.765753,-0.0003841052912616494
21.775342,4.9146924082421606e-05
21.784932,2.007207365128938e-05
21.794521,-7.033611508688864e-05
21.80411,5.921314943257983e-06
21.813699,0.0005668423352084284
21.823288,0.0007004255572747864
21.832877,0.0005866703377506166
21.842466,0.0007105768647722721
21.852055,0.00048114619837436035
21.861644,0.0005633802886880757
21.871233,0.0007152818580409281
21.880822,0.0007898544617518377
21.890411,0.0015491026710341416
21.9,0.0015230321711823258
21.909589,0.0021286499236838896
21.919178,0.0021599641340079856
21.928767,0.0023169839980917706
21.938356,0.0024407196449348634
21.947945,0.001898182104075108
21.957534,0.0018573832627150066
21.967123,0.0008413357306863434
21.976712,0.0008400528289179698
21.986301,0.0005065485282754745
21.99589,0.00035883735325692445
22.005479,-0.0002460660184592234
22.015068,-0.0003781468638327512
22.024658,-0.001007389538449921
22.034247,-0.0011387806821929747
22.043836,-0.0016623044560916123
22.053425,-0.0017869458057736543
22.063014,-0.0011716896306664948
22.072603,-0.0011615207269540795
22.082192,-0.001060423584196002
22.091781,-0.0011733823699660029
22.10137,-0.0007643808050910028
22.110959,-0.0008964022358636248
22.120548,-0.001175429860519328
22.130137,-0.0012724469381275583
22.139726,-0.001711437069949695
22.149315,-0.0016313843847934884
22.158904,-0.0009802735226537296
22.168493,-0.0009330897710710939
22.178082,-0.0007508194759843212
22.187671,-0.0008094500181439201
22.19726,-0.0010369694140084373
22.206849,-0.0009633661321628573
22.216438,-0.0015336289646897816
22.226027,-0.0016137470305863655
22.235616,-0.001087709841295581
22.245205,-0.0011345073310942144
22.254795,-0.000616128858169307
22.264384,-0.0006195666905040031
22.273973,-0.00018081076934339801
22.283562,-0.00015585218411984236
22.293151,0.00018331770231116984
22.30274,0.0003197072638395637
22.312329,0.00021232450159114347
22.321918,0.00020917690423938318
22.331507,0.0001632711945913634
22.341096,0.00015361310617978408
22.350685,-0.00023379294480463386
22.360274,-0.0003449439284234357
22.369863,-0.0003218382519981633
22.379452,-0.0004824757096204557
22.389041,-0.0008838573540478345
22.39863,-0.0010389853230751145
22.408219,-0.001336862627761004
22.417808,-0.0014894929915992838
22.427397,-0.0013448807822156184
22.436986,-0.0014550309200632716
22.446575,-0.0014159486802073351
22.456164,-0.001436639576095855
22.465753,-0.0012041091832829531
22.475342,-0.0011503629800668769
22.484932,-0.0006204046562338084
22.494521,-0.0003532419021083921
22.50411,-0.00038087769495398494
22.513699,-0.00016931625158955743
22.523288,3.643810409914572e-05
22.532877,0.00021938080548422612
22.542466,0.001018506870260949
22.552055,0.0012428108077235933
22.561644,0.00034628670824210506
22.571233,0.0005049282861246951
22.580822,0.0006427288973407386
22.590411,0.0006336816217638042
22.6,0.0010327793308404498
22.609589,0.0011820147493720734
22.619178,0.0011083805846370254
22.628767,0.0011348695695382327
22.638356,0.0007704743896200794
22.647945,0.0008681876577595338
22.657534,0.0008500019031317807
22.667123,0.00101590958159814
22.676712,0.0012489031058319222
22.686301,0.001456974899645802
22.69589,0.00178311755208993
22.705479,0.0019403238601004569
22.715068,0.0030025868305454395
22.724658,0.0031619015410364604
22.734247,0.003319258087798871
22.743836,0.0034296524072179313
22.753425,0.004241078938026166
22.763014,0.00429053234987975
22.772603,0.004105007365369784
22.782192,0.004012498708429901
22.791781,0.003512001074176152
22.80137,0.003437509165570174
22.810959,0.003960017785769376
22.820548,0.003994521892656144
22.830137,0.004891016633673639
22.839726,0.004859497459758555
22.849315,0.0050229603654858845
22.858904,0.004971401971298972
22.868493,0.0048318195893443106
22.878082,0.004764211266752749
22.887671,0.004564575676474059
22.89726,0.004565912159977592
22.906849,0.004208220635435911
22.916438,0.004173501590839845
22.926027,0.004658756396212382
22.935616,0.004471987445215597
22.945205,0.004270198181945406
22.954795,0.004248394869860617
22.964384,0.004072579114346886
22.973973,0.003979758564041869
22.983562,0.003803939851235394
22.993151,0.0037201303679808007
23.00274,0.004224338207837519
23.012329,0.0041135721183789276
23.021918,0.003446841523501165
23.031507,0.003343156564943217
23.041096,0.00404252815906625
23.050685,0.004049967971656465
23.060274,0.003653488290026763
23.069863,0.003564101863843705
23.079452,0.002940821562269491
23.089041,0.0027656601215712007
23.09863,0.0018936301727394689
23.108219,0.001672744446154839
23.117808,0.001245015830497409
23.127397,0.00102745725808695
23.136986,0.0017790814897181706
23.146575,0.0017029009914050208
23.156164,0.0016669277842095154
23.165753,0.0015581733180863866
23.175342,0.0017076483387278296
23.184932,0.001559364885538872
23.194521,0.0014763279261629236
23.20411,0.0013355476731217175
23.213699,0.00032703158212876726
23.223288,0.000325786635850811
23.232877,0.0002718195109683297
23.242466,0.00029413685977164317
23.252055,0.00010774567117510792
23.261644,-4.2346637703083445e-05
23.271233,-3.613231151933238e-05
23.280822,-0.00016960333942095396
23.290411,0.00040224853430925744
23.3,0.0002654318171392278
23.309589,-0.00014004459294403304
23.319178,-0.00019017132856391505
23.328767,-0.00081593854866846
23.338356,-0.0008133360330971895
23.347945,0.00030364654394465784
23.357534,0.00022901951052656244
23.367123,0.0003407930508123602
23.376712,0.0002599769989062306
23.386301,0.0007485805351126196
23.39589,0.0005216119946349629
23.405479,0.000679078849019521
23.415068,0.00048698756595633164
23.424658,0.0018423465855528232
23.434247,0.0016731545171544404
23.443836,0.0013444181388039267
23.453425,0.0011331408726051873
23.463014,0.0009693260515727387
23.472603,0.0008079771321889417
23.482192,0.0005770978860117904
23.491781,0.00044669247139872414
23.50137,-0.0001552346134873206
23.510959,-9.667858597495194e-05
23.520548,-0.0009956343619353936
23.530137,-0.001226096574380553
23.539726,-0.0005660596596748224
23.549315,-0.0004675179260448248
23.558904,-2.446559419733152e-05
23.568493,0.00019910316673543704
23.578082,-6.204271966059327e-05
23.587671,-3.689645994764401e-05
23.59726,0.0008705144614835625
23.606849,0.0007881657571594536
23.616438,-4.896388160668952e-05
23.626027,-0.00027589308617725905
23.635616,-0.001149638158209787
23.645205,-0.0013792133865151435
23.654795,-0.0016086263804184764
23.664384,-0.0018338981850336555
23.673973,-0.0014280337199331639
23.683562,-0.0015060417958491223
23.693151,-0.0017749303132632566
23.70274,-0.0018567063986399956
23.712329,-0.001606376523403119
23.721918,-0.00140594660198623
23.731507,-0.00084642207095742
23.741096,-0.0004848079508602554
23.750685,0.00011889111312213263
23.760274,0.0004106708216452537
23.769863,0.0011995272044683647
23.779452,0.001344456601754862
23.789041,0.0017034556533828127
23.79863,0.0018415212749152143
23.808219,0.0022976506334015934
23.817808,0.0022168411231969776
23.827397,0.0018520903428432822
23.836986,0.0016643960764527455
23.846575,0.0016237562777565717
23.856164,0.0016211690549511326
23.865753,0.0014356326578235379
23.875342,0.0014551454664668562
23.884932,0.000973711151067147
23.894521,0.0007623179827590532
23.90411,0.0001389698290260588
23.913699,-0.00011733453126072657
23.923288,0.0001814037354932463
23.932877,0.0003091835067520199
23.942466,0.0008580037099674698
23.952055,0.0009508633296229085
23.961644,0.001608761419046978
23.971233,0.002075697104670371
23.980822,0.002362669591895017
23.990411,0.0027026781641746878
24.0,0.0029997221771140836
24.009589,0.0031958010499292255
24.019178,0.00431491425636743
24.028767,0.004413061313801148
24.038356,0.004912241764689629
24.047945,0.0048914551722814
24.057534,0.00539170112043641
24.067123,0.005228979213557139
24.076712,0.004135289076463433
24.086301,0.003869630354459197
24.09589,0.004396002714815217
24.105479,0.004179405848663831
24.115068,0.003939839467531736
24.124658,0.0037743085675517873
24.134247,0.003294802378177919
24.143836,0.0030563259425289147
24.153425,0.0018798790786922481
24.163014,0.001834461648228758
24.172603,0.0021280735657976946
24.182192,0.0020507147998775066
24.191781,0.002673385370872472
24.20137,0.002680085348321981
24.210959,0.003168814845077139
24.220548,0.003309574012788863
24.230137,0.0027663630330516664
24.239726,0.0025171821144764905
24.249315,0.0021930315003446665
24.258904,0.0019279114733061764
24.268493,0.001333822357514447
24.278082,0.001233764517976188
24.287671,0.0010137383564365887
24.29726,0.0007497443078978705
24.306849,0.00108078283578239
24.316438,0.0007858544274277346
24.326027,0.0010339595966271098
24.335616,0.0011740988807620312
24.345205,0.0003882728433348692
24.354795,0.00013548741550595267
24.364384,6.473251521754708e-05
24.373973,-0.00021698591934238287
24.383562,0.000722332707289608
24.393151,0.0007746889848293526
24.40274,0.0003820835161238989
24.412329,0.000498516920602543
24.421918,-1.9010172770062006e-05
24.431507,-2.049712819995886e-05
24.441096,-0.0004039433141460602
24.450685,-0.0005963481086138644
24.460274,-0.0012557109089675889
24.469863,-0.001331031141442729
24.479452,-0.0010423082748075574
24.489041,-0.001389541822682916
24.49863,-0.0023547313405889447
24.508219,-0.002723876430764105
24.517808,-0.002617976746187578
24.527397,-0.0020590319883937447
24.536986,-0.0012620419081837975
24.546575,-0.0011160063072350734
24.556164,-0.00037092503181612724
24.565753,-0.00043079796393830083
24.575342,-9.762500555021703e-05
24.584932,6.359937481814626e-05
24.594521,0.0002548643631796743
24.60411,0.00025617548204937
24.613699,0.0011195328180100272
24.623288,0.0014159364708674627
24.632877,0.0016433865724985175
24.642466,0.0014278832949090603
24.652055,0.0009394268528775118
24.661644,0.0005750175005400093
24.671233,-0.00022434447768626686
24.680822,-0.00036665878120079043
24.690411,-0.0009419251167830378
24.7,-0.0008211432109117567
24.709589,-0.0018683128243474068
24.719178,-0.0019314337562329476
24.728767,-0.002004505859784955
24.738356,-0.0018495290464642933
24.747945,-0.0010405032856030116
24.757534,-0.000806428601215381
24.767123,-0.0009313050590122884
24.776712,-0.0010531327580476368
24.786301,-0.0014609118333636095
24.79589,-0.001875642460947402
24.805479,-0.002544324866793457
24.815068,-0.0027449593324160304
24.824658,-0.002813540620605459
24.834247,-0.0031260802583709113
24.843836,-0.004051573111978568
24.853425,-0.004304019650990809
24.863014,-0.005023420355165453
24.872603,-0.005414775703047159
24.882192,-0.006368086168235587
24.891781,-0.006780352218432428
24.90137,-0.0075395743157947726
24.910959,-0.00802775291674418
24.920548,-0.007721888472168925
24.930137,-0.00755798142728259
24.939726,-0.008640032222014482
24.949315,-0.009042041290702407
24.958904,-0.009477009062389019
24.968493,-0.009679935960854369
24.978082,-0.01037882240463106
24.987671,-0.010489668806872188
24.99726,-0.010708475575746723
