Time,Residuals
20.126027,2.632573397368447
20.135616,2.719450050052449
20.145205,0.41568331298673833
20.154795,0.15488727708540795
20.164384,0.03283277822687092
20.173973,-0.624452764157156
20.183562,-0.8657458034512922
20.193151,-1.4610588998350051
20.20274,-3.1321819393060353
20.212329,-3.128572349893114
20.221918,-2.8812183495733943
20.231507,-2.7031864984815472
20.241096,3.3889049774100912
20.250685,1.6775724318903285
20.260274,-2.4511442306469227
20.269863,-1.9741843803048822
20.279452,-1.5414427446633565
20.289041,-0.4162505406534125
20.29863,-0.9617393948665169
20.308219,-0.5803542322902815
20.317808,-2.0768503937230065
20.327397,-1.4010182153798216
20.336986,0.24001525130992274
20.346575,0.6011935789935077
20.356164,7.053405486391544
20.365753,5.960412752730695
20.375342,-1.2400226100082437
20.384932,-0.29361855648747737
20.394521,1.8143843122450782
20.40411,1.8304761555675504
20.413699,8.013483049358811
20.423288,5.357728848038761
20.432877,0.7239423173759971
20.442466,-0.28647698893468965
20.452055,-1.8694782891673554
20.461644,-2.1970677110448054
20.471233,5.387131712617718
20.480822,3.1451378137815262
20.490411,-3.114045581960251
20.5,-3.1161375298168306
20.509589,-2.470897172278018
20.519178,-2.430124417019261
20.528767,-1.384907713019394
20.538356,-1.8458186948410615
20.547945,-3.128410819260402
20.557534,-3.1312402704420745
20.567123,0.33820879385578806
20.576712,0.33665178861754974
20.586301,1.1497299668124228
20.59589,0.3361785905433079
20.605479,-2.458614564338139
20.615068,-1.968786679498466
20.624658,3.4202187270674314
20.634247,2.627657214590077
20.643836,1.8880143575871235
20.653425,0.5525354669295099
20.663014,0.2921165907967951
20.672603,-0.6250290985876203
20.682192,-1.3276883471079906
20.691781,-1.647924707696104
20.70137,-3.085213144689385
20.710959,-3.016605089556066
20.720548,-3.1960952872045607
20.730137,-3.2006500281462666
20.739726,0.8392099377718738
20.749315,-0.23256669985216005
20.758904,-1.5120665248522258
20.768493,-1.966140009162126
20.778082,8.44515985250243
20.787671,5.36027159018696
20.79726,-0.7868072650405198
20.806849,-1.4378292786956635
20.816438,-3.2440889799644435
20.826027,-3.249153365408174
20.835616,-0.7920228727244898
20.845205,-1.3107371415813722
20.854795,-3.264579846442838
20.864384,-3.269792936803663
20.873973,5.411449559344968
20.883562,3.6631220226694854
20.893151,1.5742342751243128
20.90274,0.2854016950142215
20.912329,-1.239771440693703
20.921918,-1.0944492243928128
20.931507,2.3349980247246087
20.941096,2.304320340592613
20.950685,-1.902581986536352
20.960274,-0.8944423739772058
20.969863,0.8465293882211165
20.979452,-0.16446183540232617
20.989041,-3.340001714857479
20.99863,-3.345511107685221
21.008219,5.3342264744763614
21.017808,4.0289999062613076
21.027397,5.017477942506047
21.036986,4.741071861069718
21.046575,-2.6916476031384775
21.056164,-2.3454727397594546
21.065753,-3.3832764357593548
21.075342,-3.3884415611429213
21.084932,-3.1109233168361174
21.094521,-3.190638798012272
21.10411,-3.403447438853324
21.113699,-3.4082841939995645
21.123288,-1.0413342483203816
21.132877,-1.6727671789285845
21.142466,-1.946173432619522
21.152055,-0.8938673089472653
21.161644,-2.2452612405298065
21.171233,-1.9600788166635275
21.180822,-2.6790091495464
21.190411,-2.138538925127083
21.2,4.006941047875118
21.209589,2.032637593494312
21.219178,-3.4561552202743826
21.228767,-3.4601071330995183
21.238356,-2.700702657184183
21.247945,-2.1581511004847247
21.257534,-0.6088038479481401
21.267123,1.436722618472467
21.276712,0.13583527460252975
21.286301,-0.3269024705598542
21.29589,-1.581785413413045
21.305479,-1.9981863882210682
21.315068,2.5278424959121084
21.324658,1.3385788696895977
21.334247,5.4677115678849
21.343836,5.1466174988853295
21.353425,6.185768502467609
21.363014,6.157375832042541
21.372603,7.146891079727616
21.382192,4.670707278912543
21.391781,3.0704344057958113
21.40137,1.3221294145736913
21.410959,3.6418641922637556
21.420548,2.4023603506368314
21.430137,2.2035163690549466
21.439726,0.6802118010131459
21.449315,-3.1092946004203936
21.458904,-3.227674849102628
21.468493,-1.823972308435197
21.478082,-1.2549075421954088
21.487671,-3.0321357848240273
21.49726,-3.1757248806083047
21.506849,5.855508653966048
21.516438,4.184525979612838
21.526027,3.7535224705522823
21.535616,2.125503470874454
21.545205,2.8318578969853965
21.554795,2.330667152666692
21.564384,-0.1771897024080782
21.573973,-1.0894627554067262
21.583562,1.3652573656062095
21.593151,0.14411741597790861
21.60274,0.9254535815678708
21.612329,0.4009225970311294
21.621918,5.069195137803282
21.631507,3.6991919319120314
21.641096,5.368231503057061
21.650685,3.451967554634082
21.660274,10.155734631766613
21.669863,7.977150072219487
21.679452,-0.016119964909803386
21.689041,0.061716337786955844
21.69863,-0.33910762948765694
21.708219,-1.2370164765305285
21.717808,0.8391711363053345
21.727397,-0.1739652568974086
21.736986,1.9168635020010387
21.746575,0.4098130108907583
21.756164,-3.588576557624628
21.765753,-3.489420945764657
21.775342,-3.394798098311498
21.784932,-3.144753144605034
21.794521,1.5677084572466011
21.80411,0.9434709858614179
21.813699,-2.5712821256384224
21.823288,-1.7070491995200698
21.832877,-2.875648194034478
21.842466,-2.2159790914122386
21.852055,-3.018558309710203
21.861644,-2.846642093972274
21.871233,-1.8310201528175498
21.880822,-2.116497833081767
21.890411,-3.6815920122817207
21.9,-3.558613564327392
21.909589,5.802331115771472
21.919178,4.291397278312579
21.928767,5.2613362251508855
21.938356,5.1885968706078325
21.947945,4.984261622276327
21.957534,3.4777784082111998
21.967123,1.9322305478025457
21.976712,1.1273108378744445
21.986301,0.10494476349421111
21.99589,-0.9838941769515865
22.005479,-3.976076129533529
22.015068,-3.985044914221793
22.024658,-2.339945506622308
22.034247,-2.7884725870366482
22.043836,4.808250693638718
22.053425,2.4544796424393382
22.063014,3.9401008288524917
22.072603,2.733067810230131
22.082192,5.999717895621223
22.091781,3.3202837531381872
22.10137,-1.0161663957044484
22.110959,-1.8341506721869556
22.120548,-1.1653080588760734
22.130137,-1.9473965737129948
22.139726,-0.7884808223413868
22.149315,-0.6566846725034927
22.158904,-3.5506472540227367
22.168493,-3.194931335354472
22.178082,-2.4059897767876848
22.187671,-2.868288654328606
22.19726,-1.3666121889443654
22.206849,-1.7630757415430653
22.216438,0.2151733816853545
22.226027,-0.9492940693522192
22.235616,2.5530658177752947
22.245205,0.7652346931775265
22.254795,-3.707063583534865
22.264384,-3.8332914161774183
22.273973,-3.8748453832099283
22.283562,-3.6649090468359797
22.293151,2.112755210469106
22.30274,1.6568182107686704
22.312329,-3.679470725384377
22.321918,-3.3238313450330432
22.331507,-3.4900428987737984
22.341096,-2.989608466146402
22.350685,1.192884131953222
22.360274,-0.2411541878340624
22.369863,-3.683742123531383
22.379452,-3.822110013057862
22.389041,-0.34057553115953176
22.39863,-1.36771137356283
22.408219,1.070102248509424
22.417808,-0.3325800824087386
22.427397,-4.202933650216958
22.436986,-4.202610251050923
22.446575,-4.202105101425757
22.456164,-4.201436185703621
22.465753,-4.2006155912274545
22.475342,-4.199665515030912
22.484932,0.8970488471001499
22.494521,0.7797024391503271
22.50411,6.43918237420166
22.513699,4.131637382477733
22.523288,2.445032234719954
22.532877,1.2557519882773214
22.542466,-2.125041438508865
22.552055,-1.0402313279706243
22.561644,-0.7317857688362102
22.571233,-0.3872428546077882
22.580822,-3.5565093017621154
22.590411,-3.105637485803105
22.6,2.5154541147348644
22.609589,2.9256262885194584
22.619178,3.534492621651119
22.628767,2.8822437737596145
22.638356,-2.433775531913459
22.647945,-1.5920738479983685
22.657534,1.5242778068363005
22.667123,1.252965160218512
22.676712,-2.595928124666738
22.686301,-1.46421923194309
22.69589,-2.949582480130627
22.705479,-2.0706345154323733
22.715068,-0.4501417714674303
22.724658,0.504700009539568
22.734247,8.142182141664378
22.743836,6.56683552193349
22.753425,8.931848425232147
22.763014,7.630041369477302
22.772603,11.340883043893573
22.782192,8.385296321714321
22.791781,9.117632709149259
22.80137,6.906688207689757
22.810959,1.6432928382211163
22.820548,2.801859119008382
22.830137,0.3967163576415782
22.839726,1.0666349340002972
22.849315,5.7653475367770035
22.858904,4.413631376072081
22.868493,9.467246188590707
22.878082,6.809293085210912
22.887671,0.5932738529922865
22.89726,1.4065705364618273
22.906849,-0.465085657910417
22.916438,-0.07947859425507087
22.926027,0.17071794233200333
22.935616,-0.9993304094308839
22.945205,-2.815431485460557
22.954795,-1.8144278366555744
22.964384,-0.1613772072073969
22.973973,-0.42447042943066426
22.983562,9.572073550342004
22.993151,6.9089135109612085
23.00274,2.799465794547409
23.012329,1.7790336929919706
23.021918,-0.8929794230295038
23.031507,-1.2804708868944732
23.041096,2.136902645337182
23.050685,2.312928983550006
23.060274,-0.2263532251126632
23.069863,-0.1309253697438093
23.079452,-1.6754291321400068
23.089041,-2.363694715844841
23.09863,3.499586203586599
23.108219,1.4305888919163365
23.117808,1.6135872612143736
23.127397,0.04603254328018114
23.136986,-0.3748998825602339
23.146575,-0.38410512921298867
23.156164,-3.4375407040676826
23.165753,-2.8498463088802533
23.175342,-3.7820651258083906
23.184932,-3.4390516558252466
23.194521,4.611048130768576
23.20411,2.592296089823243
23.213699,0.6330390545005171
23.223288,0.6067795029077763
23.232877,5.170259142989777
23.242466,4.173811769541876
23.252055,3.5054723482570873
23.261644,1.7122938886815806
23.271233,-3.9656830581066194
23.280822,-3.7513098694428373
23.290411,1.924016177121671
23.3,0.4562368148787739
23.309589,5.213691696546839
23.319178,3.1293224539371867
23.328767,3.069523021967628
23.338356,2.1331759523269396
23.347945,1.218056148569893
23.357534,0.5450258485236539
23.367123,-3.360591118643082
23.376712,-2.716382359134464
23.386301,2.893694396369095
23.39589,0.9822152038725687
23.405479,-0.42469490755690975
23.415068,-1.4483540296593609
23.424658,-2.077061653647578
23.434247,-2.588815293983615
23.443836,-4.25361406323442
23.453425,-4.252038545401736
23.463014,-4.250347646764507
23.472603,-4.248542371022994
23.482192,-4.246615283033026
23.491781,-4.244566911679577
23.50137,-3.056485901139883
23.510959,-2.208010276765929
23.520548,-2.4231525497379502
23.530137,-2.905660520588396
23.539726,-0.5483955522818871
23.549315,-0.5730900377724928
23.558904,3.915586350370111
23.568493,2.875877216809382
23.578082,0.31564717140079246
23.587671,-0.8952676514139073
23.59726,-4.220538219343605
23.606849,-4.220221929139161
23.616438,-2.4500939829131525
23.626027,-2.923650976911248
23.635616,-1.72955085667
23.645205,-2.3971284306972436
23.654795,-4.224250628730786
23.664384,-4.22600367347663
23.673973,2.2991584132075893
23.683562,1.0552191100149795
23.693151,-2.9972897356954826
23.70274,-3.1910560142217714
23.712329,-3.7805344846934075
23.721918,-3.456938742380824
23.731507,-1.6335081218771879
23.741096,-1.39359655259292
23.750685,3.156664625369901
23.760274,2.4297868421036917
23.769863,8.480101538545167
23.779452,5.831853299689993
23.789041,8.216848999099867
23.79863,6.2708948999141665
23.808219,7.648684731883751
23.817808,5.046118762939831
23.827397,2.0950308582850905
23.836986,0.3864555134291692
23.846575,3.2253098441101464
23.856164,2.5051076000164993
23.865753,-0.31972274483087526
23.875342,-0.1875559705104317
23.884932,6.80758639041395
23.894521,3.8291239703920628
23.90411,-1.7695961135246114
23.913699,-2.4558334068697247
23.923288,-2.5554496784788023
23.932877,-1.2971109358594548
23.942466,4.3386625988173355
23.952055,2.9567735546555074
23.961644,-0.33170947818920826
23.971233,1.3348660472841827
23.980822,-1.6512834143297148
23.990411,-0.4746184903093531
24.0,0.867676076626152
24.009589,0.3702614504171269
24.019178,3.0581177348844184
24.028767,1.7057259858975158
24.038356,-3.8414067503810525
24.047945,-3.4591194679735917
24.057534,-2.7378372872759584
24.067123,-3.1858834614223173
24.076712,-4.404465359462466
24.086301,-4.409553466226248
24.09589,-4.41465738986947
24.105479,-4.419780858053004
24.115068,-4.36510771134029
24.124658,-4.386258435722565
24.134247,-4.43525200346107
24.143836,-4.440445094999659
24.153425,-3.475947945150586
24.163014,-2.7894018733835724
24.172603,2.5912137313230392
24.182192,1.57834244294851
24.191781,4.662097874362487
24.20137,3.2418386891356077
24.210959,10.728860626621646
24.220548,8.711454493411193
24.230137,1.6816711606222556
24.239726,0.02586756892003006
24.249315,-1.8489503120118433
24.258904,-2.5632635238980717
24.268493,-3.236107154140861
24.278082,-2.656456351784424
24.287671,-4.475227333646784
24.29726,-4.492889381865577
24.306849,0.4620661418466554
24.316438,-0.8805351905296663
24.326027,-2.2291048154548196
24.335616,-0.5848931863098357
24.345205,2.6850862098148545
24.354795,0.9699442922810952
24.364384,-2.1278722119983957
24.373973,-2.7863983229858293
24.383562,-3.3805165071753893
24.393151,-2.5332382843846744
24.40274,-1.928278232556607
24.412329,-1.6403109765080632
24.421918,-0.21027917588465783
24.431507,-0.6087295136169435
24.441096,-4.611589675805633
24.450685,-4.6175003641137575
24.460274,-4.198038343530746
24.469863,-3.900665451958829
24.479452,0.29621540511089517
24.489041,-1.0308827270793914
24.49863,-4.222648801562507
24.508219,-4.342605785124205
24.517808,-1.053182701385352
24.527397,1.511952369334173
24.536986,10.85442933912054
24.546575,8.706460164956788
24.556164,5.875646882408479
24.565753,4.11052762941059
24.575342,6.14846665023348
24.584932,5.0122036149328215
24.594521,5.161826309136734
24.60411,3.211096613720133
24.613699,4.597817172751065
24.623288,4.3606837113443335
24.632877,0.1923660437662198
24.642466,-0.7797459396080608
24.652055,-4.7500093319890775
24.661644,-4.756782251430204
24.671233,-4.0566278935256355
24.680822,-3.5596035416076495
24.690411,-3.4560505587993138
24.7,-2.521194380524305
24.709589,2.2070184913167106
24.719178,1.071143519123198
24.728767,7.40987520158943
24.738356,5.9716790882454855
24.747945,3.3935988297190978
24.757534,3.352590184388993
24.767123,1.3573729964523977
24.776712,-0.09727981743982284
24.786301,1.2989876964738256
24.79589,-0.35832449672333677
24.805479,-3.8806554104209616
24.815068,-3.1874910719605296
24.824658,-3.983106372861039
24.834247,-3.7113959094196654
24.843836,-0.6405697313169698
24.853425,-1.039901172958952
24.863014,2.6920374044661095
24.872603,0.8429176334754329
24.882192,-1.1057188057500142
24.891781,-1.7904662088773615
24.90137,0.04723510701368294
24.910959,-1.0405782090080185
24.920548,4.736596482835207
24.930137,4.336135823969725
24.939726,6.589837542339334
24.949315,3.4755514744642433
24.958904,3.8381875720561283
24.968493,1.899226882119022
24.978082,6.001769537999647
24.987671,3.657169742992637
24.99726,2.5398688054997933
