Time,Residuals
19.272603,-0.0005041241823795506
19.282192,-0.0007191181635460842
19.291781,-0.000777119439406615
19.30137,-0.0006341264088220999
19.310959,-0.0007021369825472856
19.320548,-0.0008181485636234997
19.330137,-0.0007401581427470827
19.339726,-0.0015371624417843677
19.349315,-0.0015301580084133848
19.358904,-0.0014271413511637299
19.368493,-0.001203108985419088
19.378082,-0.001122057368863616
19.387671,-0.0008929829578604442
19.39726,-0.0003628823353051258
19.406849,-0.00015075224131733123
19.416438,0.0003154105569634913
19.426027,0.00039760924020926236
19.435616,0.00011184681669851315
19.445205,9.012610121950093e-05
19.454795,-0.0003235499088281024
19.464384,-0.00040817944959847807
19.473973,-0.000668759904834948
19.483562,-0.0007062891908783397
19.493151,-0.001119765316867194
19.50274,-0.0011191863112935962
19.512329,-0.001450550093933356
19.521918,-0.001408854389904679
19.531507,-0.0001730966134041445
19.541096,-7.627384759989475e-05
19.550685,0.00025961708114319304
19.560274,0.0004445795522589613
19.569863,0.0001446170320922313
19.579452,0.00034373303237178465
19.589041,0.0003519310225996719
19.59863,0.000423214416810036
19.608219,0.00012658664794362728
19.617808,2.3051190371603525e-05
19.627397,-0.0007953883629435721
19.636986,-0.0008467282845981972
19.646575,-0.0004179647034513456
19.656164,-0.0004620936139475562
19.665753,-0.0012251109072464184
19.675342,-0.0011300123914447235
19.684932,-0.0011217933150395876
19.694521,-0.0009574505873441996
19.70411,-0.000780979557452377
19.713699,-0.0006773761854754756
19.723288,-0.00048463644452956256
19.732877,-0.0003337563142297162
19.742466,0.00018926819585074472
19.752055,0.00021744105997256735
19.761644,0.0006617661712711165
19.771233,0.0006082473446040737
19.780822,0.0003858883170712035
19.790411,0.00041069275779259673
19.8,0.0011876643247968888
19.809589,0.0010558066913286535
19.819178,0.0025041235440921294
19.828767,0.0024206186007496022
19.838356,0.0021552956840402704
19.847945,0.0020821587383212936
19.857534,0.0016832117761527154
19.867123,0.001556458836487029
19.876712,0.0011749038555164404
19.886301,0.0010835506023233465
19.89589,0.001976402589683235
19.905479,0.0019574631183313373
19.915068,0.002433735399230752
19.924658,0.0022982235767128323
19.934247,0.001773928765056998
19.943836,0.0017878549752334827
19.953425,0.0014580051665834537
19.963014,0.0013403821777799863
19.972603,0.0011629887106396897
19.982192,0.001180827293128961
19.991781,0.0008029002716725131
20.00137,0.0007712097975790533
20.010959,0.0003297577799102891
20.020548,0.00025254587202039325
20.030137,0.00046157545634040176
20.039726,0.00038684763410512524
20.049315,0.00020636319560440874
20.058904,0.00027412257150194463
20.068493,0.0011371258019567954
20.078082,0.0011663724614523474
20.087671,0.0014148615005646903
20.09726,0.0013155912394864355
20.106849,0.0010415595254670285
20.116438,0.0009247637842000334
20.126027,0.0006702011637510497
20.135616,0.0005508685411245162
20.145205,0.0003597625436465579
20.154795,0.0003378811143023297
20.164384,-0.00014678294704506545
20.173973,-0.00024223252313360089
20.183562,-1.4472407168564239e-05
20.193151,0.0001084922543634903
20.20274,5.265593736836216e-05
20.212329,8.501277862993373e-05
20.221918,0.0002675566095404758
20.231507,0.0001912810140235477
20.241096,0.0007861794452534987
20.250685,0.0007482452814323581
20.260274,0.0007364719144082876
20.269863,0.0006678528403747386
20.279452,0.0009283818507159758
20.289041,0.0009730531074575444
20.29863,0.0014038611672042567
20.308219,0.0014138010032462844
20.317808,0.0019158680028474873
20.327397,0.0019670579633080942
20.336986,0.0021723670237856485
20.346575,0.0021747916465812978
20.356164,0.0024013285654884697
20.365753,0.002316974770514957
20.375342,0.0019547274384494884
20.384932,0.001851585909339315
20.394521,0.0009945438378643479
20.40411,0.0009606009873476262
20.413699,0.000740755365549739
20.423288,0.0007300051765870563
20.432877,0.0005793488794294532
20.442466,0.0005287851539220734
20.452055,0.00037131270407619876
20.461644,0.00047293018920646634
20.471233,0.0006786362337032337
20.480822,0.0007534294668013475
20.490411,0.0006863085592077045
20.5,0.0007282722029522404
20.509589,0.00030831902322847604
20.519178,0.00040144757728421965
20.528767,0.001029656463383044
20.538356,0.0011579443893303676
20.547945,0.001182310348637139
20.557534,0.001322753677324151
20.567123,0.0016612740171829676
20.576712,0.0017238713480349777
20.586301,0.002110546088671117
20.59589,0.002150299100976416
20.605479,0.001615131592391239
20.615068,0.0015880450996814677
20.624658,0.0011460437935291168
20.634247,0.001211125720293027
20.643836,0.001278295980428168
20.653425,0.0012775579391751668
20.663014,0.0011919152855256465
20.672603,0.001119371883004039
20.682192,0.0007049314069682566
20.691781,0.000661597125626745
20.70137,0.000511371790352988
20.710959,0.00045525762306031226
20.720548,0.0001732564613955434
20.730137,7.536974946786845e-05
20.739726,-0.0003494015357741187
20.749315,-0.00020805691383496416
20.758904,-0.0010255963992209516
20.768493,-0.0010300204877817798
20.778082,-0.0012213301235949325
20.787671,-0.0011425266797503442
20.79726,-0.0011026119098450637
20.806849,-0.0011645879185960828
20.816438,-0.001997457147731807
20.826027,-0.0019782223581508163
20.835616,-0.0016828866306102253
20.845205,-0.001609453365290281
20.854795,-0.0020469238758455965
20.864384,-0.0017643072723990683
20.873973,-0.0011606058443658362
20.883562,-0.0008938248803318505
20.893151,-0.00012797007647646907
20.90274,2.595258597404282e-05
20.912329,0.0003439370607564163
20.921918,0.00034397737371116843
20.931507,-6.09322294810033e-05
20.941096,-0.00014379716535872777
20.950685,-0.0006276222919372465
20.960274,-0.0006824118718744554
20.969863,-0.00015916962118778244
20.979452,-0.00016189877724803736
20.989041,0.00042139774397487173
20.99863,0.0003797172358473988
21.008219,-3.8942935090657826e-05
21.017808,-0.00010258541509522434
21.027397,-0.0005302128200359579
21.036986,-0.0005178278096064082
21.046575,-0.001168433182278994
21.056164,-0.001218031924769547
21.065753,-0.0015106271815591432
21.075342,-0.0015732221816695535
21.084932,-0.002026817487660759
21.094521,-0.0020794211262221696
21.10411,-0.001416033367096614
21.113699,-0.0014736568793053406
21.123288,-0.0016112940669807951
21.132877,-0.0016339470224997488
21.142466,-0.001471617516134116
21.152055,-0.001536307008910276
21.161644,-0.002021016677106302
21.171233,-0.0019357474339256608
21.180822,-0.0021144999839567413
21.190411,-0.002104274864767608
21.2,-0.0016680725499444993
21.209589,-0.0016258934619181042
21.219178,-0.00033973807263898426
21.228767,-0.00034060685294745596
21.238356,-0.000886500153774783
21.247945,-0.0009264182103446705
21.257534,-0.0011263613838550235
21.267123,-0.0012023301989390056
21.276712,-0.0011153254434721482
21.286301,-0.0011913482113217189
21.29589,-0.0002854000364220788
21.305479,-0.000265482920305371
21.315068,0.0003224007664240913
21.324658,0.0002182508387684745
21.334247,-0.000367940578892334
21.343836,-0.0003221741383738763
21.353425,-0.0007904533960069182
21.363014,-0.0008077823352534708
21.372603,-0.0005051653396905831
21.382192,-0.0004766071607238409
21.391781,-0.0009551128998561698
21.40137,-0.0009736879959184597
21.410959,-0.001301338210016989
21.420548,-0.0012450696047474619
21.430137,-0.0007628885490251758
21.439726,-0.0008518016860249444
21.449315,-0.0015538158403684
21.458904,-0.0015829379263628818
21.468493,-0.0009191747615628909
21.478082,-0.0006775330006936198
21.487671,-0.0006000192101155433
21.49726,-0.0004036398228283167
21.506849,9.559895310096156e-05
21.516438,0.00011069115790995898
21.526027,-0.0005083690422752474
21.535616,-0.0004355873788184361
21.545205,-0.0001859694744880125
21.554795,5.94814557596246e-05
21.564384,0.00043375577605331284
21.573973,0.0004888508835385608
21.583562,0.0006827621593938904
21.593151,0.0006114852505646473
21.60274,0.0006320161484398845
21.612329,0.0007743513074968122
21.621918,0.0013804879898334788
21.631507,0.0014124244248835405
21.641096,0.0014451598959687173
21.650685,0.0014926947332551954
21.660274,0.0009110302893503563
21.669863,0.0009991688757001738
21.679452,0.0011801136836965265
21.689041,0.0012758687169250882
21.69863,0.0007284386743678928
21.708219,0.0006438288846959406
21.717808,0.0005540452110915917
21.727397,0.0004460939233069672
21.736986,0.0004699815316098199
21.746575,0.00034571463389965196
21.756164,0.0005532997272307272
21.765753,0.0004737431300496642
21.775342,0.0007060508525107423
21.784932,0.0005852303655529134
21.794521,0.0006162835822626223
21.80411,0.0005322176882109897
21.813699,0.00046703806968162453
21.823288,0.00043775018305924895
21.832877,0.0004423595854592399
21.842466,0.0004078719744143866
21.852055,0.0003572932183719679
21.861644,0.0002956293470842697
21.871233,0.0007728864525234913
21.880822,0.0007810706353365005
21.890411,0.0015331879978779384
21.9,0.00147524462546611
21.909589,0.0012312464888721841
21.919178,0.0012881993383941914
21.928767,0.001249108653765485
21.938356,0.0011029796020248783
21.947945,0.00024581704905601853
21.957534,0.0002106255692644332
21.967123,1.3409492046423388e-05
21.976712,-0.00011982707953939187
21.986301,-0.0003670803036334158
21.99589,-0.0004963465510917642
22.005479,-0.0009806223562365268
22.015068,-0.0011029044131158905
22.024658,-0.0008591880317758704
22.034247,-0.000984473691267418
22.043836,-0.002057757132932103
22.053425,-0.002089035932922312
22.063014,-0.0021823079349496677
22.072603,-0.002106571266784485
22.082192,-0.002037824338063099
22.091781,-0.0017000658547590142
22.10137,-0.0006592948422502465
22.110959,-0.00019751065127504575
22.120548,-7.712917009183862e-06
22.130137,9.509846250799203e-05
22.139726,-8.076635265696908e-06
22.149315,0.00020776146098033799
22.158904,0.0007376122746559632
22.168493,0.0010714752420438733
22.178082,0.0008653498472128707
22.187671,0.0011902356890101107
22.19726,0.0008071326539171864
22.206849,0.0008970409950995739
22.216438,0.0007109614456546343
22.226027,0.0007338953065508802
22.235616,0.0009288445347769292
22.245205,0.0010028117526837965
22.254795,0.0016488018993692233
22.264384,0.0017418155833659466
22.273973,0.0016668591223018003
22.283562,0.001724937868894716
22.293151,0.0019000577769480165
22.30274,0.0018132253564575596
22.312329,0.0006164476616817849
22.321918,0.00046773220997609055
22.331507,5.40867365066422e-05
22.341096,-0.0001004809772557902
22.350685,-0.00043396325687716786
22.360274,-0.0005573526112629956
22.369863,-0.0018236417397943239
22.379452,-0.001961823603695456
22.389041,-0.0030568915720052825
22.39863,-0.0031868394371507014
22.408219,-0.0033296613489385285
22.417808,-0.0034163517774632446
22.427397,-0.0037159055254306628
22.436986,-0.003802317752397366
22.446575,-0.003257584002253955
22.456164,-0.0033327002267603545
22.465753,-0.0035466628844668113
22.475342,-0.003607468868420338
22.484932,-0.003540113425723579
22.494521,-0.0035135977986756606
22.50411,-0.0029069178365115356
22.513699,-0.0029440716072064443
22.523288,-0.0028370574620683042
22.532877,-0.002896873965555158
22.542466,-0.002886519816098887
22.552055,-0.002840993799549829
22.561644,-0.0016072947724455888
22.571233,-0.001369421635339485
22.580822,-0.0011223733216105813
22.590411,-0.0009911487959984866
22.6,-0.000696747061595393
22.609589,-0.0006721671708683763
22.619178,-0.0005094082670535904
22.628767,-0.000673469727334508
22.638356,-0.0004303513666074066
22.647945,-0.000597053559793892
22.657534,-0.0005635771671554934
22.667123,-0.000729923582814318
22.676712,-0.00021209482430673
22.686301,-0.00036609355526817655
22.69589,-0.00017392299218954577
22.705479,-0.00023458676433141257
22.715068,0.0004829112271360625
22.724658,0.0006755693198072787
22.734247,0.0004913787090882193
22.743836,0.00043233762158401134
22.753425,0.0005784415298248913
22.763014,0.0005316853995898096
22.772603,0.0013020637172111993
22.782192,0.0011385705313876615
22.791781,0.0011701996159301231
22.80137,0.0010359444604883805
22.810959,0.0011347983093460412
22.820548,0.0011907543050526659
22.830137,0.001226805768328898
22.839726,0.0012179463569576
22.849315,0.0017521702447532705
22.858904,0.0015994721782716104
22.868493,0.001529847421013808
22.878082,0.0013372917930657424
22.887671,0.0006898017174192805
22.89726,0.0005733742612008541
22.906849,0.0010840071860612754
22.916438,0.000968698962108383
22.926027,0.000857448775368308
22.935616,0.000688256493436068
22.945205,0.0009041226529008517
22.954795,0.0008580509929184688
22.964384,0.0007040379062429603
22.973973,0.0005100880206710956
22.983562,0.00033120394057128966
22.993151,0.0002603888201049287
23.00274,0.000982646304252377
23.012329,0.0008659805199230375
23.021918,0.000771396060379903
23.031507,0.0006858978817876338
23.041096,-0.00029650899938071795
23.050685,-0.0004888195118581962
23.060274,-0.0011250282555201885
23.069863,-0.0013171295300782315
23.079452,-0.002111117529325357
23.089041,-0.0022199864400361813
23.09863,-0.0019277305280244184
23.108219,-0.0021203442557357066
23.117808,-0.001941822423568773
23.127397,-0.0017651603416611872
23.136986,-0.0012763539785950462
23.146575,-0.0008434000437528288
23.156164,-0.00047229588796726674
23.165753,-0.00022803938730098228
23.175342,0.0003003711745891424
23.184932,0.0002999400813359365
23.194521,0.0008856627473281531
23.20411,0.0010335430078829422
23.213699,0.0006485816178581905
23.223288,0.000558779131856979
23.232877,0.00036113584977415236
23.242466,0.00015165182863019488
23.252055,-3.7673119181902415e-05
23.261644,-0.0002278394074674006
23.271233,-0.0002838476475856
23.280822,-0.0003756986384590988
23.290411,3.56066674046529e-05
23.3,0.0001300671824384647
23.309589,0.0002796816899369725
23.319178,0.00031644884078374513
23.328767,0.0008193670603613423
23.338356,0.001201434481182928
23.347945,0.0012386487503570631
23.357534,0.001584007028593959
23.367123,0.0016625060684315462
23.376712,0.0019031422417101762
23.386301,0.0022049115521559637
23.39589,0.002497809774248516
23.405479,0.0026048327760735956
23.415068,0.003127976647457009
23.424658,0.0033182410402023965
23.434247,0.0034756161537990993
23.443836,0.0026891023565066563
23.453425,0.002681697206035616
23.463014,0.0031303987675599387
23.472603,0.002939205665661415
23.482192,0.0021271170937195993
23.491781,0.002052132834341469
23.50137,0.0024092532636010855
23.510959,0.002256479339116768
23.520548,0.002407812571508239
23.530137,0.002310254984778548
23.539726,0.0018378090097889155
23.549315,0.0018794774612932441
23.558904,0.0018532635693097044
23.568493,0.0018301708763660551
23.578082,0.0014073027964834894
23.587671,0.0013045179520604355
23.59726,0.0009038284355324944
23.606849,0.0009512424120109442
23.616438,0.00046176494795102663
23.626027,0.00022439870326251832
23.635616,0.00024814448643240006
23.645205,9.001710427836151e-06
23.654795,-0.0003500273716059432
23.664384,-0.0005129528096045055
23.673973,-0.0005397736046754975
23.683562,-0.0007654929419254053
23.693151,-0.0006031142023658065
23.70274,-0.0007856408612730847
23.712329,-0.00042307640672856195
23.721918,-0.00040842428385823304
23.731507,-0.00037868784569627945
23.741096,-0.0003318703244997723
23.750685,0.0001800251846635348
23.760274,0.00034899573689795016
23.769863,0.00016003855582025217
23.779452,0.00015115103677620922
23.789041,-0.000327669264525543
23.79863,-0.00031742464517037217
23.808219,0.0003278827231864012
23.817808,0.0003402507880160277
23.827397,0.0005516776251723865
23.836986,0.0005291614351807805
23.846575,0.00021170053867891614
23.856164,0.00023129336567395686
23.865753,-0.00016006156078640643
23.875342,-0.0003303656358200069
23.884932,0.00030338385360129116
23.894521,3.7177553440348454e-05
23.90411,-0.00020898170569427776
23.913699,-0.00044209507487968924
23.923288,0.0004058363386429953
23.932877,0.00022481146659569795
23.942466,0.0002298292932899626
23.952055,3.7888852718825916e-05
23.961644,-0.00019201077665331745
23.971233,-0.00036987048003012113
23.980822,-0.0005446911152635625
23.990411,-0.0007604735200216206
24.0,-0.000957218517972036
24.009589,-0.0010639269246833782
24.019178,-0.0012445995521229714
24.028767,-0.0011542372111355004
24.038356,-0.0008358407132826873
24.047945,-0.00024141086882267793
24.057534,0.00042005152084911845
24.067123,0.0009355456776416471
24.076712,0.0006520708629887961
24.086301,0.000981626386420964
24.09589,0.0006452116021418153
24.105479,0.0007488259096374295
24.115068,0.001063468748213392
24.124658,0.0007891437353383379
24.134247,0.0006968421173341177
24.143836,0.00040056758735673714
24.153425,0.0004223197348036667
24.163014,0.0002670981746359935
24.172603,0.0011019025448757436
24.182192,0.0013147325064477577
24.191781,0.0006815877546089144
24.20137,0.0008044680211879429
24.210959,0.0007763730662949664
24.220548,0.00104430267729827
24.230137,0.0014592566687824382
24.239726,0.0013062348860800599
24.249315,0.0001232372087125455
24.258904,-0.00019273645511019843
24.268493,-0.0005706861881021874
24.278082,-0.0008896120750835346
24.287671,-5.5514212309870636e-05
24.29726,-0.00027039270941031646
24.306849,-0.000936247678073876
24.316438,-0.0010710792348047615
24.326027,-0.0018598875123675418
24.335616,-0.0020186726651034714
24.345205,-0.0015584348736586984
24.354795,-0.0016821701458866745
24.364384,-0.0014088871120956359
24.373973,-0.0012295818330767538
24.383562,-0.0008642545899000265
24.393151,-0.0007169056831782816
24.40274,-0.0006255354275515046
24.412329,-0.00030514414796545264
24.421918,-0.00027573217637866243
24.431507,-0.0006222998457635631
24.441096,-0.0013118474900386534
24.450685,-0.001670375451896633
24.460274,-0.0030818840938781067
24.469863,-0.003329373800404989
24.479452,-0.001549844968513292
24.489041,-0.0016392980050898842
24.49863,-0.0014007333381976794
24.508219,-0.0012821514197528527
24.517808,-0.0010275527241671023
24.527397,-0.0006289377456873968
24.536986,0.0004356930057917152
24.546575,0.0009633390165950662
24.556164,0.0012799997924256568
24.565753,0.0017336748723366657
24.575342,0.002627363835051022
24.584932,0.00253207054669935
24.594521,0.0020327861779253498
24.60411,0.0021065146722494266
24.613699,0.0018742557713177233
24.623288,0.0020060092592136813
24.632877,0.002392774962143296
24.642466,0.002341552748097775
24.652055,0.0027283425242868864
24.661644,0.002563144236416015
24.671233,0.002532957864846752
24.680822,0.002437783425535578
24.690411,0.00298162097083432
24.7,0.0027884705884207994
24.709589,0.003319332395663066
24.719178,0.0033292065380353675
24.728767,0.0026100931818285877
24.738356,0.0024359925139406657
24.747945,0.0016989047535088675
24.757534,0.0014228301564676027
24.767123,0.0015077690172422553
24.776712,0.0011347216676288463
24.786301,0.0008196884761595413
24.79589,0.0004936698428731345
24.805479,0.00036366619183303417
24.815068,-4.322036969317544e-06
24.824658,-0.0005472901144567555
24.834247,-0.000969246150587022
24.843836,-0.0013571854385731053
24.853425,-0.0017931075797888996
24.863014,-0.0017400122138044871
24.872603,-0.0016598990224889754
24.882192,-0.0007417677304801806
24.891781,-0.0009606181018012583
24.90137,-0.0019344499288377337
24.910959,-0.0021002630355850815
24.920548,-0.0019760572872790094
24.930137,-0.001998832592125077
24.939726,-0.0020515889014849353
24.949315,-0.0023043262104012197
24.958904,-0.0030160445564799687
24.968493,-0.003374744016543363
24.978082,-0.002972424694735687
24.987671,-0.003156086714959927
24.99726,-0.0032597302262776795
