Time,Residuals
20.135616,-0.6808949136783005
20.145205,-1.2072718923780514
20.154795,-0.6144054188880577
20.164384,-1.7132146319404586
20.173973,-1.446210606546786
20.183562,-1.5320129664128934
20.193151,-0.28255571090741816
20.20274,0.6390967182491845
20.212329,0.02188999049215079
20.221918,-0.6378995937450314
20.231507,-0.15121557682651154
20.241096,2.1372081331587314
20.250685,1.6385366928351792
20.260274,6.921037624886486
20.269863,5.743477932852818
20.279452,5.961323540640761
20.289041,5.364268376506913
20.29863,6.519574145769695
20.308219,5.380718081177246
20.317808,6.283642904627852
20.327397,3.731948504385677
20.336986,5.345656645771898
20.346575,3.0472807961300146
20.356164,4.02634802494946
20.365753,3.2779016304395463
20.375342,4.224884236233489
20.384932,2.5510376757172817
20.394521,0.12628281473144654
20.40411,0.456361372699825
20.413699,-2.9784289983196905
20.423288,-2.803509377064334
20.432877,-0.8299722909929099
20.442466,0.8724346612915426
20.452055,-0.7001171196735814
20.461644,-1.3696550815841482
20.471233,-3.20202463176418
20.480822,-3.1989090595268137
20.490411,-1.763927259220773
20.5,-1.6002563634217692
20.509589,-2.8718639552164476
20.519178,-2.9537949239195544
20.528767,-2.776700204639597
20.538356,-2.483849799834981
20.547945,3.338207090623118
20.557534,3.729198480728823
20.567123,2.4129860736554622
20.576712,2.049509112914827
20.586301,2.768477465630536
20.59589,1.483968503296746
20.605479,2.6528092788038373
20.615068,1.099688438093625
20.624658,-2.523247894494448
20.634247,-2.0724392877698516
20.643836,-3.0466394062865865
20.653425,-2.9735262032350622
20.663014,-2.294127552432702
20.672603,-2.153391534799214
20.682192,-2.4992895845730763
20.691781,-2.6653809628618506
20.70137,-3.052299054267051
20.710959,-2.9971252284485237
20.720548,-3.11791943965136
20.730137,-3.114382706688383
20.739726,-3.1107990187573953
20.749315,-3.1071732482863417
20.758904,-3.103502446256612
20.768493,-3.0997918867358676
20.778082,-3.096039091074116
20.787671,-3.092250168179312
20.79726,-2.522913785623551
20.806849,-2.1158752870798754
20.816438,-1.7135074701723514
20.826027,-2.0760339820008302
20.835616,-2.8715452246091915
20.845205,-2.724111155215368
20.854795,-0.5188381540066942
20.864384,-1.1976565301369486
20.873973,-3.057079755584446
20.883562,-3.0531649269993633
20.893151,-0.5206248734420442
20.90274,-0.9994646956288036
20.912329,4.081811249133334
20.921918,3.4139994759637333
20.931507,5.346643768780147
20.941096,4.512010102185151
20.950685,1.6497417498189497
20.960274,1.9629082360617014
20.969863,-2.3417084416523206
20.979452,-2.520371807887517
20.989041,1.4229728890301065
20.99863,0.2358672016441683
21.008219,4.835690982056965
21.017808,3.245478021219212
21.027397,-1.1361829506734
21.036986,-1.6337323212188317
21.046575,-2.994955235725671
21.056164,-2.99211836371513
21.065753,-2.9893519622261566
21.075342,-2.986664004151324
21.084932,-1.1006991154291605
21.094521,0.24377010532818444
21.10411,-2.290340064790069
21.113699,-1.7973239394564664
21.123288,4.572988394402524
21.132877,3.412843706981224
21.142466,1.3856847035920925
21.152055,0.48134152755168946
21.161644,1.8805711560489127
21.171233,1.1936805135497837
21.180822,-2.480540385525693
21.190411,-2.134862556875435
21.2,-2.4438159825556234
21.209589,-2.0738931569224044
21.219178,0.8465073254527398
21.228767,-0.1767172009380129
21.238356,8.920337464288966
21.247945,5.725973454340107
21.257534,-0.7852914883282693
21.267123,-1.3705907141141926
21.276712,-2.8517504750567206
21.286301,-2.882162938813749
21.29589,-1.6228916803163858
21.305479,-1.9852071707941912
21.315068,4.695429118449205
21.324658,2.631435183739073
21.334247,7.3339426948841835
21.343836,5.590948041665445
21.353425,0.1179793371644875
21.363014,0.8247967315434424
21.372603,-2.716464411354087
21.382192,-2.529877658771933
21.391781,-0.5805717791829337
21.40137,-1.2349443220691316
21.410959,-3.0037845279268143
21.420548,-3.0096659074868812
21.430137,-3.015989910163851
21.439726,-3.022770838042977
21.449315,1.1505218080020847
21.458904,0.017378629257621903
21.468493,-2.2510553053141824
21.478082,-1.6938270414452588
21.487671,2.489829134749638
21.49726,2.032201470931385
21.506849,0.25254332238724464
21.516438,0.16072508375452044
21.526027,2.92991872713956
21.535616,1.2943088009981771
21.545205,-2.0900085619089763
21.554795,-1.3627970012950472
21.564384,-1.5162078140150186
21.573973,-1.8905704947758792
21.583562,2.0155609029831854
21.593151,2.7308104313524697
21.60274,4.905083660083939
21.612329,4.128335976465882
21.621918,2.3319493194723457
21.631507,1.6724516501908826
21.641096,4.6501573056356005
21.650685,2.501058700835874
21.660274,0.6907113093846768
21.669863,-0.40229834093249206
21.679452,-3.3412887310128956
21.689041,-3.358974862215194
21.69863,-2.884736500631741
21.708219,-3.035242406967147
21.717808,-3.4132137000597607
21.727397,-3.431599885255683
21.736986,-3.245366869584884
21.746575,-3.1569960148202774
21.756164,-1.2174893058387628
21.765753,-0.9841996117846086
21.775342,1.8719406898291004
21.784932,1.2699268259488101
21.794521,4.092592186241242
21.80411,3.2979641585090884
21.813699,3.888242557000435
21.823288,2.956153647725015
21.832877,2.2588199447861705
21.842466,1.9395103015568775
21.852055,2.1967312074075243
21.861644,1.996822837983712
21.871233,0.6665913381054738
21.880822,-0.5296693454030841
21.890411,3.0703457780197403
21.9,1.7191036019390924
21.909589,7.0217754286389376
21.919178,4.320680352260652
21.928767,0.2131006719938764
21.938356,-0.4858638505517381
21.947945,0.15413699299229355
21.957534,0.11667479593887364
21.967123,-3.8741043155395873
21.976712,-3.8892527315736247
21.986301,-3.7879376201490618
21.99589,-3.719784277613439
22.005479,-3.932701067258563
22.015068,-3.946475794761291
22.024658,-3.9598761369588
22.034247,-3.972894236635354
22.043836,-0.5355282417782896
22.053425,-0.9290159831162157
22.063014,-3.6571751938679617
22.072603,-3.41795675258329
22.082192,-3.8831621120646345
22.091781,-3.787896266769969
22.10137,-3.416139701781897
22.110959,-2.9729957839224355
22.120548,1.111954827378547
22.130137,0.09315653482080233
22.139726,0.08176193440245338
22.149315,0.35629313790635475
22.158904,-2.2840597557790705
22.168493,-2.004928274785458
22.178082,0.5629437547710516
22.187671,1.0297513031150132
22.19726,-3.2122087547848133
22.206849,-2.5616076435317536
22.216438,-2.558389864773509
22.226027,-1.4329613233367242
22.235616,-1.424844684265281
22.245205,-0.10252935613708214
22.254795,0.7456710164430911
22.264384,-0.16449970040162043
22.273973,4.064374918978834
22.283562,2.729209746816143
22.293151,0.22509474315732447
22.30274,-0.5797289726823207
22.312329,0.24687859299778037
22.321918,-0.9437182734719958
22.331507,-3.3759612612115886
22.341096,-2.7923039056272385
22.350685,-4.2054781018621545
22.360274,-4.207834843831403
22.369863,-4.210006359756865
22.379452,-4.212007029867851
22.389041,-4.213843320922488
22.39863,-4.21553004961896
22.408219,-3.5332678586770494
22.417808,-3.0482909593168666
22.427397,-1.8401234607012604
22.436986,-0.9086810018462961
22.446575,-0.44512857359202407
22.456164,1.1146875464565005
22.465753,6.607810151474328
22.475342,5.071667940153002
22.484932,4.453367117665888
22.494521,4.724844050528145
22.50411,4.670960110570344
22.513699,3.966089192494044
22.523288,7.7329086020173365
22.532877,5.375858850892
22.542466,5.003862368752329
22.552055,3.061002302081854
22.561644,0.694420024545308
22.571233,-0.6381629948729635
22.580822,5.991873702922631
22.590411,3.2278116526713054
22.6,2.006795376003801
22.609589,0.655591966865888
22.619178,2.8751323257876367
22.628767,2.760368508476473
22.638356,5.1063387804182545
22.647945,4.2778087745232645
22.657534,7.010785389328146
22.667123,5.510866442122847
22.676712,6.137766003424541
22.686301,4.789609034332203
22.69589,8.608062673977624
22.705479,5.82198593271699
22.715068,6.9379629947294355
22.724658,5.122820429828967
22.734247,6.934418532575631
22.743836,3.9027189909329305
22.753425,0.7316923543037372
22.763014,-0.4871917294706196
22.772603,0.5660957883196254
22.782192,-0.13888039647693695
22.791781,5.855660887918156
22.80137,3.107883590416388
22.810959,3.7496134049452534
22.820548,2.7039127396026412
22.830137,3.0374657169257677
22.839726,2.1455603992236165
22.849315,2.0392759252109824
22.858904,1.4431416303100324
22.868493,5.2844754128700835
22.878082,2.7264834743365842
22.887671,2.62630109515558
22.89726,1.725167745799502
22.906849,-3.0713934942060455
22.916438,-2.5975626487989576
22.926027,3.256641450462478
22.935616,2.1501846998830345
22.945205,0.8902910968966351
22.954795,-0.530544818008611
22.964384,0.7829805246008883
22.973973,-0.29079824458643166
22.983562,-0.3146302480598928
22.993151,-0.4203919304584227
23.00274,-0.6937758203853992
23.012329,-0.6793245761402025
23.021918,4.8032146881665065
23.031507,2.3142755829769595
23.041096,0.71530750572997
23.050685,-0.6645127580024353
23.060274,-3.3463396231151563
23.069863,-2.6271411740492048
23.079452,-4.364439283107845
23.089041,-4.365562136989999
23.09863,-4.366457552877116
23.108219,-4.367126268631121
23.117808,-0.28505203620382336
23.127397,-0.9630412178772194
23.136986,-1.0289716286500283
23.146575,-1.9361072138134814
23.156164,-2.2767466736592503
23.165753,-2.685068499167366
23.175342,-2.298976329128227
23.184932,-2.450524496498791
23.194521,1.1041476222916238
23.20411,-0.040367214490511394
23.213699,1.9282915193134862
23.223288,0.22280082912646648
23.232877,-3.154435999748509
23.242466,-2.6805239859004493
23.252055,-2.5708128085417368
23.261644,-2.5162138862690004
23.271233,-2.4199111058681044
23.280822,-2.5625405693265884
23.290411,-0.8958380502664509
23.3,-0.6106399170321097
23.309589,0.9391596908333018
23.319178,-0.4867517477637353
23.328767,-0.7643949950297895
23.338356,-1.3569678190306615
23.347945,-0.6468129888493745
23.357534,-1.6337705357323005
23.367123,-4.289091078007013
23.376712,-4.282380728643798
23.386301,-3.708429283611541
23.39589,-3.298706991528418
23.405479,-2.906830945407073
23.415068,-2.650268851489528
23.424658,-3.914957315878718
23.434247,-3.672322983164165
23.443836,-3.1153317148210493
23.453425,-2.3161897793652857
23.463014,-2.681373938760339
23.472603,-1.585931717516356
23.482192,2.746155369092066
23.491781,0.8678040833661624
23.50137,-4.17659584507331
23.510959,-4.167372779300586
23.520548,1.9635897092991765
23.530137,2.6409308552621473
23.539726,5.499114889171604
23.549315,4.845064448618282
23.558904,0.5896024887254647
23.568493,1.0025019730993776
23.578082,-0.575389113375075
23.587671,-1.530184605627086
23.59726,-4.09538790168588
23.606849,-4.090386662458271
23.616438,-4.085334656613931
23.626027,-4.0802324284620575
23.635616,-3.988514900659271
23.645205,-3.9218759704218473
23.654795,-1.2336785717928627
23.664384,-1.3650595029740251
23.673973,-1.7746987540213128
23.683562,-1.1046164315315923
23.693151,2.921775988471989
23.70274,4.136318879456439
23.712329,7.467056725154246
23.721918,6.43585626664673
23.731507,7.518507588826564
23.741096,5.028490159010285
23.750685,4.072348841020607
23.760274,3.499162886852262
23.769863,5.034354916396495
23.779452,2.9726809036083193
23.789041,-0.24071382192437474
23.79863,-0.9348956363892276
23.808219,-3.1433617217099585
23.817808,-2.5461831183779404
23.827397,1.9102432235410225
23.836986,0.3148554695914223
23.846575,1.6787739893930955
23.856164,1.1645013399420199
23.865753,-3.0605507291245804
23.875342,-3.296252314854279
23.884932,-3.934890915991355
23.894521,-3.929682644723193
23.90411,3.824256041464794
23.913699,2.5791491844219236
23.923288,2.758406002237636
23.932877,2.645425891106824
23.942466,11.731978409035763
23.952055,9.559269260324031
23.961644,9.58974228452776
23.971233,7.550102472322584
23.980822,6.189001963415409
23.990411,5.4263000476369445
24.0,4.900054154949986
24.009589,3.93519483987183
24.019178,2.5641047648567206
24.028767,1.1958256774510154
24.038356,-1.36563962128657
24.047945,-1.7053443169500202
24.057534,-3.8460996316699547
24.067123,-3.8414648449912367
24.076712,-3.0156883199337723
24.086301,-2.428717502715911
24.09589,-2.2027149067925467
24.105479,-1.0456810986141352
24.115068,-3.306297685807465
24.124658,-2.938434839641321
24.134247,1.1523468152129879
24.143836,0.13692001758203443
24.153425,0.6890730560490828
24.163014,-0.4733137625267094
24.172603,1.8201488857541128
24.182192,1.7601403337758637
24.191781,6.056646951107956
24.20137,3.5137161589040633
24.210959,-3.2918195390245524
24.220548,-2.944946590578895
24.230137,-3.4144864900598195
24.239726,-3.16062179596953
24.249315,0.28385386791060796
24.258904,-0.8140641723080728
24.268493,-3.277031596970568
24.278082,-2.9376721049938093
24.287671,-3.532680447196863
24.29726,-3.585600430282158
24.306849,5.199691079337707
24.316438,2.765013181003533
24.326027,-2.7504869623507338
24.335616,-2.737995140499977
24.345205,-3.2719361752698553
24.354795,-2.9522445248824774
24.364384,2.659490053396702
24.373973,2.06363001603086
24.383562,3.628046443556305
24.393151,2.9875154707494542
24.40274,2.253121299021714
24.412329,0.6339481900955026
24.421918,-1.9084845512716468
24.431507,-1.237242610818095
24.441096,0.5452472968468163
24.450685,-0.0813975648902332
24.460274,-3.631636929515398
24.469863,-3.638504541521815
24.479452,-3.663097203336676
24.489041,-3.659346785688112
24.49863,10.969212773177006
24.508219,7.1585694900774595
24.517808,4.775382429709475
24.527397,2.4806367474125017
24.536986,0.6908696803909451
24.546575,0.6477245158652094
24.556164,4.722720560297674
24.565753,3.4013501442842426
24.575342,1.508781666436115
24.584932,1.782691962429578
24.594521,7.936657773657217
24.60411,5.202032013703862
24.613699,-1.2515707009906207
24.623288,-1.8569086887003365
24.632877,-3.6047402860127216
24.642466,-3.601193881521764
24.652055,-0.0654399389625806
24.661644,-0.34511898983819744
24.671233,3.892595414162622
24.680822,3.0401467235435637
24.690411,1.6759224455177693
24.7,0.24487014405218188
24.709589,4.8435334133875525
24.719178,2.8450028661052214
24.728767,5.92652718070822
24.738356,4.202878102026495
24.747945,-0.35577854052578717
24.757534,0.5591561458430667
24.767123,-3.5340399458329532
24.776712,-3.5152309385715945
24.786301,-0.13140902818680145
24.79589,-1.0604594853939004
24.805479,-1.6807456095080635
24.815068,-2.153875733518094
24.824658,-0.6183168748895498
24.834247,-1.4107451961170412
24.843836,-2.6068507999340262
24.853425,-2.344888197092389
24.863014,-2.2503879627046954
24.872603,-2.5938907364391137
24.882192,-2.8548722212407602
24.891781,-3.0312091888129027
24.90137,4.90190551496582
24.910959,2.609516996718043
24.920548,-2.3198385723483606
24.930137,-1.4800209742851491
24.939726,0.07380996904843995
24.949315,0.21771039584846186
24.958904,1.245395436034209
24.968493,0.9576012254222994
24.978082,-3.2600110763698615
24.987671,-3.315931304495196
24.99726,1.504856637283745
