Time,Residuals
19.19589,-0.00025719843241556184
19.205479,-0.0009275722976712641
19.215068,-0.0008109542648978563
19.224658,-6.534382511191872e-05
19.234247,-5.274000530763878e-05
19.243836,6.385788355622868e-05
19.253425,8.445085123887086e-05
19.263014,-0.00038995996017010537
19.272603,-0.00031637327894751266
19.282192,-0.0004717877345729038
19.291781,-0.0004322018671089056
19.30137,-0.0004966140689230958
19.310959,-0.00048702262798350215
19.320548,0.0002705740698187853
19.330137,0.00019117754908160034
19.339726,-0.0005882105757845091
19.349315,-0.0005465886231180717
19.358904,0.0005950449520275569
19.368493,0.00046269155049027955
19.378082,0.0009293525194884467
19.387671,0.0007560291732583435
19.39726,0.001084722826360629
19.406849,0.0008944347871372438
19.416438,0.0007361663784107852
19.426027,0.0005879188971270599
19.435616,0.00025369346694736894
19.445205,0.0001854909753195022
19.454795,-0.00016868807314596168
19.464384,-0.00021284304042290536
19.473973,-5.697380318248069e-05
19.483562,-0.00011708020059930657
19.493151,1.7837946721277476e-05
19.50274,-5.121911583361172e-05
19.512329,2.6749026829087086e-05
19.521918,-4.42570363331507e-05
19.531507,0.0006967634005586865
19.541096,0.0005418111181019203
19.550685,0.001101886905573557
19.560274,0.0009069915397058592
19.569863,0.001062125781565948
19.579452,0.0008742903596182794
19.589041,0.0006384859401901144
19.59863,0.0005227131169434074
19.608219,-0.0003520275436365017
19.617808,-0.00029773548389766535
19.627397,-0.0009094100905744362
19.636986,-0.0008550506676723302
19.646575,-0.001519656434976091
19.656164,-0.001339226525273074
19.665753,-0.0007537599630551561
19.675342,-0.0006662556475144354
19.684932,8.228761211070967e-05
19.694521,3.0871259260489836e-05
19.70411,0.00025949656450918734
19.713699,0.00018516482202213247
19.723288,0.0008738773269439948
19.732877,0.000699635425164713
19.742466,0.0006644405724857139
19.752055,0.0005112943328343666
19.761644,-0.0001268016727681287
19.771233,-0.00016884579459630622
19.780822,-9.836392234063851e-06
19.790411,-6.277183500169592e-05
19.8,-0.0006386504744401167
19.809589,-0.0006164706321929447
19.819178,2.3769433827869335e-05
19.828767,-2.9928458565864346e-05
19.838356,0.0001944376185292196
19.847945,0.0001378696858530537
19.857534,-9.763022083220108e-05
19.867123,-8.606007522760084e-05
19.876712,0.00012958202690316334
19.886301,0.0001002978309612157
19.89589,0.0010220889133718547
19.905479,0.0008539566372111063
19.915068,0.0004979020376072452
19.924658,0.00042592587825751593
19.934247,0.0013420282097131864
19.943836,0.0011122090258937067
19.953425,0.00034646795052473145
19.963014,0.0002388043901118131
19.972603,0.0008252175452286847
19.982192,0.0006527064107465508
19.991781,0.00042226977016324163
20.00137,0.00030790624010690326
20.010959,-0.000357385579878744
20.020548,-0.00037560707421102624
20.030137,-0.0003177596140401251
20.039726,-0.00033984458499214387
20.049315,0.00036013650130928276
20.058904,0.00025518200410690195
20.068493,0.00024329017774127326
20.078082,0.00015445918172662942
20.087671,-0.0003323129151376891
20.09726,-0.0002950281137316102
20.106849,-0.00044968847374715626
20.116438,-0.0004052961081952855
20.126027,-0.0012128531802488851
20.135616,-0.0010813618875814557
20.145205,-0.0004698244856521372
20.154795,-0.00044524302126858206
20.164384,-0.0010546204385007973
20.173973,-0.0009569589922664434
20.183562,0.00016873860082833314
20.193151,8.946944191223771e-05
20.20274,3.423048649431326e-05
20.212329,-2.4981452340422372e-05
20.221918,-0.0005041697854888394
20.231507,-0.0004493381343220193
20.241096,-8.949026151083839e-05
20.250685,-0.00012663000816559578
20.260274,-0.00032576119160609984
20.269863,-0.0003208875431964797
20.279452,0.00039298740651105835
20.289041,0.00030186036639645586
20.29863,0.00059672832923785
20.308219,0.0004725885796735829
20.317808,0.0009544387055853143
20.327397,0.0007922766220083144
20.336986,0.0006181006568880543
20.346575,0.0005339095672021177
20.356164,0.00020570253616647438
20.365753,0.0001434791623076137
20.375342,9.123947699907209e-05
20.384932,6.198415897540333e-05
20.394521,0.00020071318790393367
20.40411,0.0001854274742982831
20.413699,7.812757140412963e-05
20.423288,4.081392073795875e-05
20.432877,-0.00018051317019940338
20.442466,-0.00019785354839252367
20.452055,0.00042179271640185867
20.461644,0.00036042537493119475
20.471233,0.0003990442283289264
20.480822,0.0002996491250116806
20.490411,0.00019223979979754446
20.5,0.00012581584398907442
20.509589,0.0002853767119804784
20.519178,0.0002119217066167689
20.528767,0.000698449980241822
20.538356,0.0005629606021765321
20.547945,0.0007534527709611716
20.557534,0.0006279258718920877
20.567123,0.0008083795548807782
20.576712,0.0006778137544276586
20.586301,0.0011302287381296239
20.59589,0.0009436250631953413
20.605479,0.00043600341890071004
20.615068,0.00037236461504108753
20.624658,0.0006777098475678756
20.634247,0.0005700397212361485
20.643836,0.0004203557112608669
20.653425,0.0003416591306256711
20.663014,-3.704872883003585e-05
20.672603,-6.176663315105024e-05
20.682192,5.250646284904459e-05
20.691781,5.771370621299177e-06
20.70137,-0.00010097134045372602
20.710959,-0.00012772131304639167
20.720548,-0.0007414783101761246
20.730137,-0.0006522421697285896
20.739726,0.00029398728777885186
20.749315,0.00022621028870473125
20.758904,-0.00014357276467724667
20.768493,-8.736135021680802e-05
20.778082,0.0003278449646357817
20.787671,0.0002610465110772786
20.79726,-9.775632700181891e-05
20.806849,-0.00012156311233357808
20.816438,-0.000453373548401248
20.826027,-0.00041318751795349495
20.835616,-0.0006890051334464964
20.845205,-0.0006368267338543454
20.854795,-8.0652662257652e-05
20.864384,-4.748414273647583e-05
20.873973,0.00028267818337202044
20.883562,0.0002378334206075694
20.893151,0.0003079807769120757
20.90274,0.00024811961767812196
20.912329,5.524955989111291e-05
20.921918,5.4370471189613134e-05
20.931507,-0.0009735175855293265
20.941096,-0.0008604143529788999
20.950685,-0.000864319356477572
20.960274,-0.0007502319067110852
20.969863,-0.0003961510998988782
20.979452,-0.000377075855250264
20.989041,-0.00040900503912488784
20.99863,-0.0003199375080170652
21.008219,-0.0004958721402621435
21.017808,-0.0003898078686926931
21.027397,-7.474370951721099e-05
21.036986,-8.867878065643708e-05
21.046575,-0.0004556122875336577
21.056164,-0.0004265435181544097
21.065753,-0.0005014717863499607
21.075342,-0.00046439643003748365
21.084932,-0.0011443165560637292
21.094521,-0.0010262318862620523
21.10411,-0.0010111414230252747
21.113699,-0.0008880443028161933
21.123288,-0.001420939622296502
21.132877,-0.0012408264964525184
21.142466,-0.001395704261143993
21.152055,-0.0012275725139790916
21.161644,-0.0008084311358640406
21.171233,-0.0007202802970752709
21.180822,-0.0008141205251477324
21.190411,-0.0006719526870176962
21.2,-0.00045377790337075563
21.209589,-0.0004205974721981365
21.219178,-0.0002574127101122592
21.228767,-0.00024022491013087066
21.238356,-0.00025503534498194647
21.247945,-0.00021284522072240186
21.257534,-0.0007376555198753687
21.267123,-0.0006334669745802213
21.276712,-0.0012562801096251963
21.286301,-0.0010980953235628643
21.29589,-0.0004969131195253773
21.305479,-0.0004067340931779295
21.315068,-0.0006415586915319293
21.324658,-0.0004983869819583653
21.334247,0.00011978034478965505
21.343836,0.00015194327285417142
21.353425,5.710148603899068e-05
21.363014,9.725455779985293e-05
21.372603,0.00039340198767490175
21.382192,0.00035854318346273395
21.391781,0.0002316773897796942
21.40137,0.00022680366556315779
21.410959,0.00041792095897952297
21.420548,0.00037502814095524695
21.430137,-1.0875938087906434e-05
21.439726,-2.4792463164224898e-05
21.449315,3.1277367946169754e-05
21.458904,2.433235771093223e-05
21.468493,0.0009823713699611547
21.478082,0.0008393933544567078
21.487671,0.0010783974193815382
21.49726,0.0009583828040550246
21.506849,0.0005673487515958087
21.516438,0.0005152944735943299
21.526027,0.00033421909043185316
21.535616,0.00031612163088856615
21.545205,0.0008190011250426288
21.554795,0.0007128567820356979
21.564384,0.0003346872000690171
21.573973,0.00030449152910927424
21.583562,-0.0001127312426353333
21.593151,-7.898207406409341e-05
21.60274,0.000728738078756952
21.612329,0.000663428298652069
21.621918,0.0005980879007619899
21.631507,0.000553716451353492
21.641096,0.0007393136562686697
21.650685,0.0006988793174516061
21.660274,0.0008904132878458926
21.669863,0.0007799155061224416
21.679452,0.0009713861814502067
21.689041,0.0008458257704747618
21.69863,0.00011423477349215005
21.708219,0.00011561369167212288
21.717808,5.196298059595428e-05
21.727397,6.928303693731763e-05
21.736986,2.857409862944138e-05
21.746575,1.3836261425481666e-05
21.756164,-0.0002569304817798823
21.765753,-0.00023172624097966832
21.775342,-0.00039955131813673717
21.784932,-0.00031440609569388656
21.794521,-0.0005522914725041295
21.80411,-0.0004762080660605239
21.813699,-0.000197156483617289
21.823288,-0.00017213712821362304
21.832877,7.849913412294462e-06
21.842466,2.804880694262657e-06
21.852055,2.9728290088515408e-05
21.861644,2.8620872235651795e-05
21.871233,0.00013048345464994338
21.880822,0.00010431694650447909
21.890411,-0.000359877636132544
21.9,-0.00024509917928117186
21.909589,0.00012665338812833937
21.919178,0.00016838107039895966
21.928767,-0.0002659151581875241
21.938356,-0.00017223433623103634
21.947945,0.00023842449540845134
21.957534,0.00023606232199668842
21.967123,-0.0002503198353865921
21.976712,-0.0001987209140568158
21.986301,-0.0005131398497207895
21.99589,-0.00045657561088152665
22.005479,-0.0008450272226828703
22.015068,-0.000731493745688705
22.024658,-0.0014629741665509455
22.034247,-0.00119246758659175
22.043836,-0.0012489728189170046
22.053425,-0.0010134886485305694
22.063014,-0.0006440138433986276
22.072603,-0.00048754719935439894
22.082192,0.0002719123887567898
22.091781,0.0002453659090920768
22.10137,0.0012228142555926746
22.110959,0.0010652582323931181
22.120548,0.0006946985761605573
22.130137,0.0006151359579192883
22.139726,0.00106657094387963
22.149315,0.0009220040340600644
22.158904,0.001600435805834799
22.168493,0.0013878669403012411
22.178082,0.0018682982122837366
22.187671,0.0016227304828811961
22.19726,0.001347164618038632
22.206849,0.001177601506341941
22.216438,0.0009570422146690793
22.226027,0.0008524879771721894
22.235616,0.0008049400751126701
22.245205,0.000694399810043711
22.254795,0.0006978686329237593
22.264384,0.0006013479769704233
22.273973,0.0004968395954820792
22.283562,0.0004633453467873805
22.293151,8.086719064892556e-05
22.30274,6.84071242851303e-05
22.312329,-0.00022303299073511695
22.321918,-0.00019445152413588573
22.331507,-0.00033384723265428295
22.341096,-0.00025721928144673
22.350685,-0.00019256721100535668
22.360274,-0.00017189092004321616
22.369863,-0.0006491906229781907
22.379452,-0.00054046682383313
22.389041,-0.0007627202098516861
22.39863,-0.0006259516134504706
22.408219,-0.0006891620232358786
22.417808,-0.000607352594824917
22.427397,-0.0008505247197289068
22.436986,-0.0007476800220336255
22.446575,-0.0008128203258918054
22.456164,-0.0007149476185404069
22.465753,-0.0007940639140241457
22.475342,-0.0006451712375056262
22.484932,-0.00023927153724134786
22.494521,-0.00013336705554767292
22.50411,-2.7459673347274283e-05
22.513699,1.8448716122332343e-05
22.523288,-0.0003216436938998646
22.532877,-0.0002617386471300831
22.542466,9.716217028488128e-05
22.552055,0.00010805712889716546
22.561644,0.0009079446642403788
22.571233,0.0007898232802323601
22.580822,0.0008206915918805846
22.590411,0.000747548328989045
22.6,0.0007183923002866965
22.609589,0.000663222361589888
22.619178,0.00020403726346518436
22.628767,0.00018983563623597988
22.638356,4.561599968866403e-05
22.647945,7.937675188340876e-05
22.657534,1.5116149805871615e-05
22.667123,2.6832319208081046e-05
22.676712,-0.00022847672953096865
22.686301,-0.00018781304438875157
22.69589,-0.0006861786007293924
22.705479,-0.0005575752558624192
22.715068,0.0003139953321487088
22.724658,0.00034953177966956517
22.734247,-0.0005919672245561225
22.743836,-0.00039950259992527215
22.753425,-0.00026107527209129344
22.763014,-0.00011068612288311908
22.772603,-0.00017533590596630066
22.782192,-5.4025251676526054e-05
22.791781,-0.00020375480626344533
22.80137,-0.00012452524986483748
22.810959,0.00016066277415205388
22.820548,0.0001738087110312314
22.830137,-5.608782735233575e-05
22.839726,2.297297478515148e-05
22.849315,-0.000672008779984079
22.858904,-0.0004680327058500522
22.868493,-0.0009070982156057505
22.878082,-0.000737204522278434
22.887671,-0.00037835058102586583
22.89726,-0.0002975350875956684
22.906849,-0.0006977565106645045
22.916438,-0.0005740131509587298
22.926027,-0.0012223033144505013
22.935616,-0.0010466253805585524
22.945205,-0.00047497787873251873
22.954795,-0.0003803595521529868
22.964384,-0.0004967692079294039
22.973973,-0.00032120594974360817
22.983562,-7.466906198860812e-05
22.993151,-1.6158015979095275e-05
23.00274,-1.6723622265901739e-06
23.012329,1.8788316581197506e-05
23.021918,9.22447036300067e-06
23.031507,5.463661871751846e-05
23.041096,-0.00034497457316207125
23.050685,-0.000268608336922993
23.060274,-0.0006892640205025113
23.069863,-0.0005839411547926554
23.079452,-0.00024863955415710404
23.089041,-0.0001653593224271166
23.09863,-0.0006651008529126035
23.108219,-0.0005348648335855577
23.117808,0.00017834777068559404
23.127397,0.00017753570065648372
23.136986,0.0010286974310236285
23.146575,0.000894831189509504
23.156164,0.000809935114886029
23.165753,0.0007020073024580631
23.175342,0.00032804579224643415
23.184932,0.00033204846265078025
23.194521,0.001013013442422106
23.20411,0.0008989385334603472
23.213699,0.0006098217478386347
23.223288,0.0005776612577051976
23.232877,-0.00024754456294751037
23.242466,-0.00016479714476569374
23.252055,-0.0008550977726177189
23.261644,-0.0007484475997501239
23.271233,-0.0006268477153379415
23.280822,-0.0005022991838653512
23.290411,0.0001691968407881994
23.3,0.00019963912091947034
23.309589,0.0004600264170878665
23.319178,0.0004343575297746094
23.328767,0.0013316313434436067
23.338356,0.0011688468909627492
23.347945,0.0012980035454466243
23.357534,0.001123101006515248
23.367123,0.0009431391739194162
23.376712,0.0008391181271834025
23.386301,0.0010740382137645055
23.39589,0.0009379000271233506
23.405479,0.0014757043266061531
23.415068,0.00127745201469609
23.424658,0.000410143920009709
23.434247,0.0003427817796811672
23.443836,-0.00012363321801633909
23.453425,-0.00012209947695451806
23.463014,-0.0008516151857225207
23.472603,-0.000757178330180408
23.482192,-0.00030978675207748996
23.491781,-0.0002714381532503696
23.50137,-0.0002341301508499427
23.510959,-0.00020686025540894715
23.520548,-0.00014262585384217097
23.530137,-0.00011142423745003072
23.539726,0.00021374726638134778
23.549315,0.00022089125822433164
23.558904,0.00031301020739915586
23.568493,0.0002791064234538565
23.578082,-0.0002942494730527878
23.587671,-0.0002765867864341631
23.59726,0.0002020940676906724
23.606849,0.00016479273940372963
23.616438,-0.00040349109438242436
23.626027,-0.0003547577673903568
23.635616,-0.001046007663100701
23.645205,-0.0009342412247792531
23.654795,-0.0008474592965032057
23.664384,-0.0007026617765391041
23.673973,-0.0012708496194446806
23.683562,-0.0011190234798117427
23.693151,-0.0009751840381724275
23.70274,-0.0008683319941580336
23.712329,-0.00036346805980624897
23.721918,-0.00031859295066571924
23.731507,-6.770737185368692e-05
23.741096,-3.1812009774978556e-05
23.750685,0.0003230924774234589
23.760274,0.00032700546554675913
23.769863,3.5926373791905775e-05
23.779452,8.685466326519009e-05
23.789041,5.678982755463746e-05
23.79863,9.673139054344748e-05
23.808219,0.00022467890475208474
23.817808,0.0002026319514518704
23.827397,0.00033659014227649386
23.836986,0.00030855311824484755
23.846575,0.0006235205504618868
23.856164,0.0005334921394860581
23.865753,0.0003604676180435362
23.875342,0.00034144674787284224
23.884932,-0.00021857100041411393
23.894521,-0.00020558519483704352
23.90411,-0.0006185963432352448
23.913699,-0.0005496046387624132
23.923288,-0.0007776102809747831
23.932877,-0.0006356134764400334
23.942466,-0.0007356144396682973
23.952055,-0.0006286133918037562
23.961644,-0.0005436105602485419
23.971233,-0.00047960617696429786
23.980822,-0.00045060047652312196
23.990411,-0.0003865936945228743
24.0,-0.0006905860664848662
24.009589,-0.0005765778275502731
24.019178,-0.00041556921536756164
24.028767,-0.000394560469075822
24.038356,0.0006054481733823724
24.047945,0.000494456479964156
24.057534,0.0011254642396375525
24.067123,0.0009394712643094882
24.076712,0.0009074773898491983
24.086301,0.0007494824755949203
24.09589,0.0004394864029358958
24.105479,0.0003414890726253228
24.115068,-0.0003015095996308226
24.124658,-0.00030551000155865093
24.134247,-0.00035351158352359136
24.143836,-0.000339514738335156
24.153425,-8.351955033381042e-05
24.163014,-6.852610688701244e-05
24.172603,0.000642465505623302
24.182192,0.0005574552054227189
24.191781,0.0004554429242771274
24.20137,0.00043042860836151053
24.210959,0.0010434122160627446
24.220548,0.0008823937178131791
24.230137,0.00034637309869756105
24.239726,0.0002683503576724755
24.249315,-0.0003216744977146968
24.258904,-0.00031570145582204834
24.268493,-0.0012727305098875208
24.278082,-0.0011567616608563203
24.287671,-0.001280794920679229
24.29726,-0.0011188303133057298
24.306849,-0.0009678678740325797
24.316438,-0.0008609076497264612
24.326027,-0.0006459496991257918
24.335616,-0.0005569940920562289
24.345205,-0.0003530409078459362
24.354795,-0.0003420905516277051
24.364384,2.8857520636416112e-05
24.373973,-1.6197103774096e-05
24.383562,0.00021174548260916026
24.393151,0.00014868519092825494
24.40274,0.000928621938929286
24.412329,0.0007705556522638046
24.421918,-0.00017251372888793526
24.431507,-0.00020458625192087965
24.441096,-0.000308661963411172
24.450685,-0.00032074091293876617
24.460274,-0.0002758231546834411
24.469863,-0.0002639087474346491
24.479452,6.200224579211433e-05
24.489041,-1.0902406203383563e-06
24.49863,0.0006158137298929445
24.508219,0.0005027140981496148
24.517808,0.001238610816432728
24.527397,0.0010615038499164342
24.536986,0.0014803931776068424
24.546575,0.0012502787928900805
24.556164,0.0013661607008198517
24.565753,0.0011540389191611045
24.575342,0.00024491347822530596
24.584932,0.00020378409400356734
24.594521,0.00037465146873727484
24.60411,0.00031451533133397547
24.613699,0.00040037574424955924
24.623288,0.00030923277752636924
24.632877,9.808650930342999e-05
24.642466,2.1937023843121572e-05
24.652055,-1.0215592279982921e-05
24.661644,-6.737125212374906e-05
24.671233,0.0002584701301001635
24.680822,0.000170308639709571
24.690411,0.000188144365869225
24.7,0.0001359774018472315
24.709589,0.0007708078444740307
24.719178,0.0006526357953160478
24.728767,0.00030146136789110933
24.738356,0.0002412846874131347
24.747945,-1.1894113676302887e-05
24.757534,-4.3074899045869586e-05
24.767123,-0.0005802575327344961
24.776712,-0.0005314418832378376
24.786301,-0.00040162783083530496
24.79589,-0.0004098152689864243
24.805479,-0.0005280041024123827
24.815068,-0.0005231942469512418
24.824658,-0.0012943859644168887
24.834247,-0.0011575785311896958
24.843836,-0.0015747722368821826
24.853425,-0.0013709670533740281
24.863014,-0.00029916296373833084
24.872603,-0.00030935996305103686
24.882192,-0.0003955580555051741
24.891781,-0.00038575725383804826
24.90137,-0.0001349575808293757
24.910959,-0.0001291590683627497
24.920548,0.0003476382470543049
24.930137,0.0002784343272133061
24.939726,0.000187229141157208
24.949315,0.00013002266542816443
24.958904,0.00011381488213779711
24.968493,7.860577700602445e-05
24.978082,0.000328395339099119
24.987671,0.00024118356083990822
24.99726,0.0005679704422757448
