Time,Residuals
20.135616,-1.3761615345682041
20.145205,-0.8320301921497948
20.154795,-0.658139959680117
20.164384,3.965569868082537
20.173973,1.703995035934284
20.183562,0.5095602590331563
20.193151,1.6117661922768054
20.20274,5.428668959530072
20.212329,4.168335556378395
20.221918,3.2255722709834407
20.231507,1.1862124106749556
20.241096,4.457131830951306
20.250685,3.0071849879240693
20.260274,4.9813286051546
20.269863,2.8031565424060556
20.279452,4.13685326700335
20.289041,3.765417758630317
20.29863,-1.1364861131550987
20.308219,-0.01792050252491517
20.317808,-1.9585767203548485
20.327397,-0.26606694813720644
20.336986,4.300342971245575
20.346575,3.1205987838994593
20.356164,-0.24533927963509594
20.365753,-1.01897139773331
20.375342,2.047284664669254
20.384932,0.6044312002384062
20.394521,-2.0041523717909575
20.40411,-2.032965780914971
20.413699,6.755690334985582
20.423288,4.038509389315908
20.432877,-4.09559231277118
20.442466,-4.077320612368253
20.452055,-2.762540172707887
20.461644,-1.8190092363495896
20.471233,1.014057063895808
20.480822,0.6204602450843071
20.490411,-1.556987533733316
20.5,-1.6498439846754325
20.509589,0.22758668565822937
20.519178,-0.09242102109082095
20.528767,8.60057064835204
20.538356,6.945895011966691
20.547945,5.687013106431809
20.557534,4.918837917753569
20.567123,2.9809815182763466
20.576712,2.9009821595307934
20.586301,1.6225053105787195
20.59589,2.4454585655709002
20.605479,3.6460670996112885
20.615068,2.163908610075278
20.624658,0.9101956119089376
20.634247,0.8801874161377317
20.643836,1.7433069965147463
20.653425,0.9009416859317438
20.663014,-3.450854569325479
20.672603,-3.491950465224887
20.682192,-2.9729548864280164
20.691781,-2.826063001155803
20.70137,-3.5706678771759144
20.710959,-3.5329896117657573
20.720548,-3.5701395324936995
20.730137,-3.554763657369411
20.739726,-1.6330654341260327
20.749315,-0.25789495633457893
20.758904,-1.1178664215622414
20.768493,-1.5514379977375021
20.778082,1.2811396537282111
20.787671,1.0473730059311568
20.79726,-2.4405605471594116
20.806849,-2.683150991729964
20.816438,-2.193348691293072
20.826027,-2.508928617212823
20.835616,-3.397255936586801
20.845205,-3.383977939193949
20.854795,-2.3859260569505656
20.864384,-1.6702360759186095
20.873973,0.07384735177863444
20.883562,0.36123131624777427
20.893151,4.971728542976792
20.90274,3.704022787988225
20.912329,4.839832377810046
20.921918,3.0065375554379457
20.931507,4.056434524782608
20.941096,2.1073216616443267
20.950685,-3.250248107758206
20.960274,-3.239258420768454
20.969863,-2.621750110660233
20.979452,-2.1783842910187534
20.989041,-0.5638187462560493
20.99863,-1.174748230529735
21.008219,-3.187029499559412
21.017808,-3.1770974806498344
21.027397,-2.576477509265081
21.036986,-2.145492325136863
21.046575,-3.1482681761898132
21.056164,-3.1389807756272123
21.065753,4.44547407413823
21.075342,2.425950476446626
21.084932,-0.33533683763908595
21.094521,-1.0705942259610333
21.10411,0.45921384399545184
21.113699,-0.4846982460327154
21.123288,-2.5905787711504287
21.132877,-2.713416815172948
21.142466,-1.224708863460014
21.152055,-1.7097416373171515
21.161644,-1.1946441306892437
21.171233,-1.05075978354595
21.180822,-0.4154722604426926
21.190411,-1.1101217574573536
21.2,-2.6503694348130127
21.209589,-2.380047388311508
21.219178,-2.5276636050145975
21.228767,-2.179384301632402
21.238356,-2.8167315109744546
21.247945,-2.683321339814272
21.257534,-2.985600242127414
21.267123,-2.980674883516754
21.276712,-2.9760246624907354
21.286301,-2.971658693488387
21.29589,-2.0318605396766865
21.305479,-1.3612536679717933
21.315068,1.9301688321916366
21.324658,0.6206146337802725
21.334247,4.095975551016641
21.343836,3.3800729208960028
21.353425,-0.07359585702078153
21.363014,-0.3825361841215611
21.372603,-2.038948544886387
21.382192,-1.391638659753962
21.391781,-1.9218745228678606
21.40137,-1.9508786902733002
21.410959,-2.3618480335718273
21.420548,-1.9486561547490946
21.430137,-2.940876910853839
21.439726,-2.941083631657186
21.449315,0.020569210059151022
21.458904,-0.6420578086116526
21.468493,3.5788204348314125
21.478082,4.015869686306782
21.487671,5.186115771855809
21.49726,4.960524897437001
21.506849,-1.4267762378633295
21.516438,-1.2879135179499932
21.526027,2.01380854845722
21.535616,0.6966017153279211
21.545205,-0.916413852785047
21.554795,-0.21410666376787946
21.564384,7.718853125997017
21.573973,4.890607141827238
21.583562,3.6735575368625426
21.593151,1.8848999010453635
21.60274,2.177892187916197
21.612329,2.5604682298520594
21.621918,-1.1383565449231587
21.631507,-0.6673408278037325
21.641096,-2.0170538390222976
21.650685,-1.3225475226113772
21.660274,-1.9141031049531996
21.669863,-1.1398993236719899
21.679452,-1.8180606173460616
21.689041,-0.9688638551284017
21.69863,-2.9534636083416865
21.708219,-2.9776615131626274
21.717808,-2.3328970995881626
21.727397,-2.5263391276993983
21.736986,0.5095891332478271
21.746575,-0.45022672314912127
21.756164,0.39907498297722777
21.765753,-0.53334932256158
21.775342,1.7507624429776887
21.784932,0.45251190904558003
21.794521,0.6547679979287064
21.80411,-0.35130581750539625
21.813699,1.7759213106800131
21.823288,1.013704561874615
21.832877,3.2653382477162682
21.842466,2.277214964053157
21.852055,-2.1400994117383245
21.861644,-1.8447785710719349
21.871233,0.1296125742491374
21.880822,-0.2061782542377948
21.890411,-1.6241147448223632
21.9,-2.0302026535466675
21.909589,-1.4610848105256482
21.919178,-1.2806988071804022
21.928767,1.4664442189656945
21.938356,0.22487051125780289
21.947945,-2.2873799406208386
21.957534,-1.6802762103263633
21.967123,-1.463194841626057
21.976712,-1.9225868449624333
21.986301,-3.1637152254798204
21.99589,-3.168083379103252
22.005479,-3.1724363122488692
22.015068,-3.176783438240335
22.024658,-0.9263189254008681
22.034247,-1.537649238096503
22.043836,-2.018888504848216
22.053425,-2.3383847044603985
22.063014,-2.392774523198764
22.072603,-2.285115792484973
22.082192,1.3953883103559854
22.091781,1.752675079490996
22.10137,4.017594346792093
22.110959,5.102952029596043
22.120548,9.098844074759578
22.130137,6.964180134118155
22.139726,6.297748480025298
22.149315,5.721924259000369
22.158904,11.925716961625554
22.168493,10.749727412771888
22.178082,10.389845435095634
22.187671,9.919234589447395
22.19726,13.10467573668657
22.206849,10.45921562344814
22.216438,13.142888547327733
22.226027,9.772499289008216
22.235616,4.583881013968376
22.245205,3.479893383668703
22.254795,5.057963070296635
22.264384,3.701642371243798
22.273973,1.4884435575856654
22.283562,0.721928972991388
22.293151,-1.4533308204915976
22.30274,-1.964626177950871
22.312329,0.553647644345034
22.321918,-0.5017596213310056
22.331507,-3.3544140091882713
22.341096,-3.3610955802997915
22.350685,-3.3111261007794637
22.360274,-3.2775221810665123
22.369863,-3.381329699367498
22.379452,-3.388129532721513
22.389041,-0.6454202352046812
22.39863,-1.39300578566374
22.408219,3.047986854628972
22.417808,1.3018081430541661
22.427397,7.093162510021779
22.436986,4.2534481579922705
22.446575,2.143716842684081
22.456164,0.6336368245265174
22.465753,6.414271650261268
22.475342,3.750202155724049
22.484932,3.2806893125949816
22.494521,2.1744001746151684
22.50411,0.6410194530533615
22.513699,0.10410835915439032
22.523288,-1.3487383069902927
22.532877,-1.9328400387010083
22.542466,-2.8015524003692596
22.552055,-2.307540668218289
22.561644,-1.4016149386284265
22.571233,0.0983514477725973
22.580822,1.349748983243467
22.590411,1.357423234484775
22.6,7.280991570942033
22.609589,5.193457073475736
22.619178,5.5288672086135335
22.628767,3.0711891976144514
22.638356,3.23576608079607
22.647945,1.3927007940762377
22.657534,1.8492787560775277
22.667123,0.38169280899491786
22.676712,-1.785363660776395
22.686301,-2.280769496577437
22.69589,-0.18909835521912965
22.705479,-1.1181592205443884
22.715068,-1.9881068015901406
22.724658,-0.8308432519883797
22.734247,-1.6837534122463207
22.743836,-2.216290565823437
22.753425,-0.8290495126695152
22.763014,-1.595403691107653
22.772603,-3.6606670161717516
22.782192,-3.6667600074970963
22.791781,0.13197831846173802
22.80137,-0.9000013380185203
22.810959,0.389979253881386
22.820548,-0.1382467140294139
22.830137,0.7101750370542961
22.839726,-0.48333907713768376
22.849315,-3.7081522115341286
22.858904,-3.7138580896366755
22.868493,-0.5671640966862608
22.878082,-1.4225713183585227
22.887671,-0.7700863186253892
22.89726,-1.024500276086778
22.906849,0.4434272951550775
22.916438,-0.6897768510689346
22.926027,-3.7512761257349467
22.935616,-3.756125626656968
22.945205,-2.003301830694739
22.954795,-1.6267376003465412
22.964384,0.9244587924199497
22.973973,-0.34566820676535537
22.983562,0.8546258952098587
22.993151,-0.00797881153884461
23.00274,-3.519152804927864
23.012329,-3.3331519164655496
23.021918,-3.7461327630916195
23.031507,-3.716448877339883
23.041096,-0.05854958279372946
23.050685,-1.069800797814663
23.060274,-3.8035212201563176
23.069863,-3.805894444236502
23.079452,-3.3700774567897933
23.089041,-3.0604919570082747
23.09863,-1.4178520315141272
23.108219,-2.0657682837025977
23.117808,-2.4303926198928716
23.127397,-1.4465341538968932
23.136986,1.1456592655585882
23.146575,2.3631980168741347
23.156164,3.812006268751441
23.165753,3.223090670261113
23.175342,2.137438945002351
23.184932,0.7396139500483767
23.194521,-2.0707852798933355
23.20411,-0.824881236254503
23.213699,1.8931526909466903
23.223288,0.8018101474109454
23.232877,0.04428719472478093
23.242466,-1.0010163114003263
23.252055,-1.495391104773656
23.261644,-2.124999547249376
23.271233,1.4610737128241467
23.280822,0.04440045597059061
23.290411,-2.5282159781786864
23.3,-1.6047477402736665
23.309589,0.31961902152754673
23.319178,0.38980166797314997
23.328767,-1.1037770786425898
23.338356,0.8336382808016856
23.347945,1.7373184717618004
23.357534,2.245153667432635
23.367123,4.259580416547106
23.376712,3.0952054481362943
23.386301,4.113257243656429
23.39589,3.3638181166723298
23.405479,3.8935284329748514
23.415068,4.0865276624685425
23.424658,6.101787434190799
23.434247,3.4208890577786812
23.443836,5.2032217380608365
23.453425,2.763641817966006
23.463014,-2.8685528822996624
23.472603,-3.1318834529695656
23.482192,-3.0426363587534975
23.491781,-2.4752195475541976
23.50137,7.27127748385448
23.510959,4.6843999734917485
23.520548,5.6119013426122155
23.530137,3.563850654698052
23.539726,4.741063066816737
23.549315,3.460728638609365
23.558904,-1.5787682537697263
23.568493,-1.275476355566863
23.578082,-3.8574017343111056
23.587671,-3.8568674720055025
23.59726,-2.8784003190999856
23.606849,-2.1820424933232836
23.616438,-2.1132535244904096
23.626027,-2.582453430491525
23.635616,-0.5227831832126011
23.645205,-1.420844380285383
23.654795,1.6341601162168051
23.664384,0.15462669721919164
23.673973,8.926188859543599
23.683562,5.477615583198093
23.693151,4.814393435987718
23.70274,2.7848504579044313
23.712329,-0.37033701626182935
23.721918,-0.12241957732620579
23.731507,4.563240021033133
23.741096,3.3590607544040245
23.750685,0.5536033209972735
23.760274,0.7121040205618963
23.769863,-0.3802574126149514
23.779452,-1.1976689061459522
23.789041,0.4901248536596179
23.79863,-0.6746276465796965
23.808219,-3.481462760158689
23.817808,-3.234297751184359
23.827397,0.866340113287726
23.836986,0.08978355821131512
23.846575,-2.69471363053509
23.856164,-1.8920496360255747
23.865753,-2.3185256828930783
23.875342,-2.426636044907076
23.884932,0.7702990976630302
23.894521,-0.46734993827869964
23.90411,3.186101623874817
23.913699,1.2965864168702192
23.923288,4.387038128115149
23.932877,2.174225487107147
23.942466,1.6855132885536572
23.952055,0.20338636303787272
23.961644,2.9340835488054853
23.971233,1.255591671483785
23.980822,0.9731335752135424
23.990411,-0.19098889725878454
24.0,-3.220100922788764
24.009589,-3.3744017314275294
24.019178,-3.150726656610827
24.028767,-3.0835911417197197
24.038356,-1.5462317308272127
24.047945,0.0522359444744227
24.057534,5.473357198712501
24.067123,5.683071343140752
24.076712,10.249887757298021
24.086301,8.301451895570347
24.09589,4.807372264623388
24.105479,3.3512284324477637
24.115068,1.8182160254218722
24.124658,0.3087618965182388
24.134247,-1.6458706608632045
24.143836,-2.204358817402975
24.153425,3.414630005737269
24.163014,1.975079332328002
24.172603,-0.5122252949019148
24.182192,0.49213267768415303
24.191781,1.4836677777655596
24.20137,0.9571615178153721
24.210959,2.2432104117828238
24.220548,2.6147669755883665
24.230137,-3.4485832562335053
24.239726,-3.2293677425596616
24.249315,-1.7245870139859378
24.258904,-2.269893682888755
24.268493,-3.7453084234591887
24.278082,-3.743089975749269
24.287671,-3.7408401606841846
24.29726,-3.738562880986256
24.306849,-3.2086311182392304
24.316438,-3.270984928877169
24.326027,-1.9881124367735634
24.335616,-2.217383826766069
24.345205,1.6313176710132238
24.354795,0.6702830537906057
24.364384,3.4260315691658283
24.373973,2.640096258061887
24.383562,-2.4094230377558965
24.393151,-1.477267439655093
24.40274,4.906313900493167
24.412329,5.02102481518773
24.421918,2.6856942004407482
24.431507,0.9593950287610338
24.441096,-3.087891677992613
24.450685,-3.2510528903614673
24.460274,-3.625337631194444
24.469863,-3.572708990568784
24.479452,-2.094289128424517
24.489041,-1.7679572694898003
24.49863,-1.8246646843247984
24.508219,-0.500138680339139
24.517808,5.719488403780362
24.527397,5.874002233852314
24.536986,7.820344552466386
24.546575,7.517364194714283
24.556164,11.531922085516568
24.565753,9.741062230294945
24.575342,4.3020776838591965
24.584932,2.1506598875728713
24.594521,-0.44519761860969576
24.60411,-0.7024772896604383
24.613699,-2.935586909401304
24.623288,-2.4261012895650893
24.632877,0.28951970074883837
24.642466,-0.6423008556722078
24.652055,1.9487941139929896
24.661644,0.6566926781551561
24.671233,-2.5875580683207593
24.680822,-1.8446550256664491
24.690411,-0.6388451395805959
24.7,-0.7593183981856906
24.709589,2.721634188567784
24.719178,2.839198604983444
24.728767,6.746998882302464
24.738356,4.481972119562027
24.747945,-1.4539244929202986
24.757534,-1.9712246969022422
24.767123,-3.2421142539735803
24.776712,-3.333667978212969
24.786301,-3.2714337550614445
24.79589,-3.0954135460638943
24.805479,-3.5786373874794015
24.815068,-3.57489538902257
24.824658,-1.7051743440310447
24.834247,-2.207408299901484
24.843836,-3.5635001747056525
24.853425,-3.559649332838992
24.863014,-1.551788212945763
24.872603,-0.12460232498496193
24.882192,-2.688539215369204
24.891781,-2.0742604457946694
24.90137,2.714343373164717
24.910959,1.928474601160537
24.920548,4.266324648357375
24.930137,3.729374991376888
24.939726,4.434327199967756
24.949315,3.1608129408893353
24.958904,-2.149087019815018
24.968493,-1.8816188524117199
24.978082,-1.0130567573497542
24.987671,-0.7206839797453188
24.99726,0.4656012084464458
