Time,Residuals
19.234247,0.0006808690657044147
19.243836,0.0005880851345798632
19.253425,0.0005073640436668025
19.263014,0.0002667005831075153
19.272603,0.00021908977027951249
19.282192,-0.00011147307506609305
19.291781,-0.00021499229285337762
19.30137,0.00015752813772795804
19.310959,0.00020408452390252574
19.320548,0.00044567311585996805
19.330137,0.0004562900971351036
19.339726,0.000564931836788185
19.349315,0.0006165949900173162
19.358904,0.0009012765865212824
19.368493,0.0008689740312317618
19.378082,0.0013156850392286312
19.387671,0.0013224076569224863
19.39726,0.0012121403246654339
19.406849,0.0011968818336817177
19.416438,0.0014676310963923633
19.426027,0.0014523871294407353
19.435616,0.0008111490950365452
19.445205,0.0008399163259915632
19.454795,0.0006356895615877711
19.464384,0.0006674659984784448
19.473973,-3.5753496207213686e-05
19.483562,3.068879839140948e-08
19.493151,-0.0008191817683935732
19.50274,-0.0007953911589341223
19.512329,-0.0006945979231618438
19.521918,-0.000686802656901131
19.531507,-0.00048000595781594324
19.541096,-0.0004962083708326404
19.550685,-0.000530410400297221
19.560274,-0.00043261249802328816
19.569863,0.00018218487920318438
19.579452,0.0001879812999071584
19.589041,0.0011457764529801961
19.59863,0.0011755702506968113
19.608219,0.00063236308696768
19.617808,0.0007821558748893898
19.627397,0.0015759500390007952
19.636986,0.0016457474656702553
19.646575,0.0019955504042623584
19.656164,0.0019183613730885396
19.665753,0.0018551831084604453
19.675342,0.0017480185391269831
19.684932,0.002001872016634043
19.694521,0.0019077443724014875
19.70411,0.0017636404380247939
19.713699,0.0017695641009088936
19.723288,0.0015515194779328612
19.732877,0.0016755108412007669
19.742466,0.0014435424456904489
19.752055,0.001487618525354173
19.761644,0.0013897434922331975
19.771233,0.0014229219649229963
19.780822,0.0011061587188692101
19.790411,0.0009864585910230872
19.8,0.0007078261785301576
19.809589,0.0005782657894868315
19.819178,0.00017778148140701333
19.828767,0.00010637706974836458
19.838356,0.0003280560822638279
19.847945,0.0002508217934361623
19.857534,0.0005826773133733587
19.867123,0.0005916256215127147
19.876712,0.0012196695726047757
19.886301,0.0012008119301643028
19.89589,0.0016850555436916936
19.905479,0.0016034034604759384
19.915068,0.0004898590917647994
19.924658,0.00040342766570289346
19.934247,-0.000218889506056974
19.943836,-0.00016308660381836315
19.953425,-0.0008331589941106277
19.963014,-0.0008031018826191172
19.972603,-0.0006369104293856287
19.982192,-0.0005955798098918885
19.991781,-0.0009351052433060891
20.00137,-0.0008804820240885247
20.010959,-0.0014557055899457882
20.020548,-0.0014597714994559752
20.030137,-0.0016686752437840013
20.039726,-0.001599412214820073
20.049315,-0.0014669778381619647
20.058904,-0.001330367599727822
20.068493,-0.0006075769440452294
20.078082,-0.0006016013250411678
20.087671,-0.0008134364305441011
20.09726,-0.0008740782265846958
20.106849,-0.001117522877126853
20.116438,-0.0011457668248352482
20.126027,-0.00104880709481725
20.135616,-0.001016641398054574
20.145205,-0.0009442682219458209
20.154795,-0.0009136850602042834
20.164384,-0.0014538958268067725
20.173973,-0.0013008998987330544
20.183562,-0.0012446995091521806
20.193151,-0.0011472978899037534
20.20274,-0.00020769908276740967
20.212329,-6.790781705756643e-05
20.221918,-0.001503929291924444
20.231507,-0.0013657690857966642
20.241096,-0.0019034331459358844
20.250685,-0.001697927771088792
20.260274,-0.0015902596477309627
20.269863,-0.0013964358262043008
20.279452,-0.0014554637204434728
20.289041,-0.0012633510637152234
20.29863,-0.0011261058465157348
20.308219,-0.001080736221116041
20.317808,-0.0003892502932101305
20.327397,-0.00038765608242352645
20.336986,-0.0010599616121474975
20.346575,-0.0008981749176169007
20.356164,-0.0006673041217000186
20.365753,-0.000645357394349455
20.375342,0.00029865722382649285
20.384932,0.00032973409653191954
20.394521,2.8612526721261133e-06
20.40411,-3.7966470638806094e-05
20.413699,1.424359703849909e-05
20.423288,0.00016248409478236692
20.432877,0.0010957476659145815
20.442466,0.0009690269284842179
20.452055,0.0002523142747407059
20.461644,0.0001956018652162772
20.471233,0.00025888179022859337
20.480822,0.00028014616701899087
20.490411,0.00040238718977736454
20.5,0.00035659719965941417
20.509589,0.00022076876851184757
20.519178,0.00022389470815287194
20.528767,0.0007019680486120006
20.538356,0.0008739821584760055
20.547945,0.001149931101773527
20.557534,0.0012378097264352794
20.567123,0.0008346136473961208
20.576712,0.0008843392111411719
20.586301,0.0014659833576706749
20.59589,0.0014665435967404772
20.605479,0.001587017916324096
20.615068,0.001597404746475961
20.624658,0.0016637049732181053
20.634247,0.0016289135090666873
20.643836,0.001592032037833202
20.653425,0.001568060550857564
20.663014,0.0009389993491559778
20.672603,0.0008218489684778119
20.682192,0.0005856099846001106
20.691781,0.0004922829315241462
20.70137,0.0008928682881396144
20.710959,0.0007723664130064867
20.720548,0.0005977775114833772
20.730137,0.0004831016134038135
20.739726,0.001733338570560572
20.749315,0.0016524880865239622
20.758904,0.0011085497588669835
20.768493,0.0010355231731886683
20.778082,0.000825408074347056
20.787671,0.0008272044302152226
20.79726,0.0010509123907244122
20.806849,0.0009475322603497149
20.816438,0.0001680643354140532
20.826027,9.350888513570688e-05
20.835616,0.0010128661934695193
20.845205,0.0008861365269805521
20.854795,0.0007383219279736286
20.864384,0.0006564185795555622
20.873973,0.0004594280914780313
20.883562,0.0004473499030895889
20.893151,0.0008361833445538203
20.90274,0.0009179276419970517
20.912329,0.000327581866745974
20.921918,0.0004211449503598308
20.931507,0.0007766158471469442
20.941096,0.0008259936205631258
20.950685,0.0003472776644678488
20.960274,0.00023346774455101915
20.969863,0.0010895639509895805
20.979452,0.0009815667503956238
20.989041,0.001025477126248453
20.99863,0.000958296669979819
21.008219,8.002773592930001e-05
21.017808,-2.932663304722194e-05
21.027397,-0.0010607629748511371
21.036986,-0.0011172775262043855
21.046575,-0.001156866472367346
21.056164,-0.0012415259832687653
21.065753,-0.0011722521253527685
21.075342,-0.0010320408829477268
21.084932,-0.0006958865857699115
21.094521,-0.0007117886655140238
21.10411,-0.0009227415387202953
21.113699,-0.0009097413260316101
21.123288,-0.0011567840715743793
21.132877,-0.0012298657343297048
21.142466,-0.0017219822837076793
21.152055,-0.001741129743000669
21.161644,-0.0009633042374983525
21.171233,-0.0009885020013512547
21.180822,-0.0017837193113013905
21.190411,-0.0017769525670808806
21.2,-0.0021981984217879225
21.209589,-0.0022484538144359467
21.219178,-0.003688715898011452
21.228767,-0.0037039820061918194
21.238356,-0.0038602494969940393
21.247945,-0.003892515707720423
21.257534,-0.0040027779008444675
21.267123,-0.0040450332454927684
21.276712,-0.003520278912370167
21.286301,-0.0035725120935929944
21.29589,-0.0031937300769038224
21.305479,-0.0031949302725793327
21.315068,-0.003010110350235684
21.324658,-0.0028942666533848804
21.334247,-0.0023534009392081057
21.343836,-0.002158510505520961
21.353425,-0.0020075947613031886
21.363014,-0.001981653502118208
21.372603,-0.0016466866933390056
21.382192,-0.0016866944274273044
21.391781,-0.0015646769591129983
21.40137,-0.001616634736436695
21.410959,-0.00201756842066092
21.420548,-0.002068478858672451
21.430137,-0.002085366951642853
21.439726,-0.0021692335677672148
21.449315,-0.0023250794095615035
21.458904,-0.0022989049879696966
21.468493,-0.001149710598351561
21.478082,-0.0010004962523978422
21.487671,-0.0006722614516613268
21.49726,-0.0004980051751760639
21.506849,-0.0003737259311955565
21.516438,-0.0004334218768657916
21.526027,-0.0005280911308174208
21.535616,-0.0004907318517256565
21.545205,-0.00014934219823314887
21.554795,-0.0001859186124208989
21.564384,0.00014953736722755906
21.573973,0.00032502935128231325
21.583562,0.001018559197150326
21.593151,0.0010481287193517819
21.60274,0.0014247397075354273
21.612329,0.0014313939055173863
21.621918,0.0022410930460489142
21.631507,0.0021328388178762925
21.641096,0.0012266328175465357
21.650685,0.0011194764806946589
21.660274,0.0010553708425403707
21.669863,0.0009563164832979698
21.679452,0.0011643137745160903
21.689041,0.001067362919958681
21.69863,0.0013234639041562746
21.708219,0.001172616444295227
21.717808,0.000572819875178654
21.727397,0.0004530732605956267
21.736986,-0.00017662429192966123
21.746575,-0.00019727354932086438
21.756164,0.0002981248383906454
21.765753,0.0002615703352157883
21.775342,-0.00017593758452705277
21.784932,-0.00015839756844870934
21.794521,-0.0005838135492803875
21.80411,-0.0005891837225221463
21.813699,-0.0006645078369921231
21.823288,-0.000620785397819068
21.832877,-0.00040401591202232634
21.842466,-0.0003171989360446492
21.852055,-0.0008253340834484257
21.861644,-0.0009044209782744783
21.871233,0.00012154076876091935
21.880822,9.355156207069282e-05
21.890411,0.00010561174524481576
21.9,1.272166527621632e-05
21.909589,4.788194368632315e-05
21.919178,-2.590646950217934e-05
21.928767,-6.464243110948509e-05
21.938356,-5.932465245894747e-05
21.947945,-0.00012095174740855974
21.957534,-0.000213522236632957
21.967123,-0.0013660345248543981
21.976712,-0.0014274868823034303
21.986301,-0.0013268774120472893
21.99589,-0.0014492040961285868
22.005479,-0.0005704648077918817
22.015068,-0.0007046573441529258
22.024658,-0.0004717773924620694
22.034247,-0.0005338264194348907
22.043836,9.20018687411428e-06
22.053425,-9.669469264672603e-05
22.063014,-0.0004995078806483422
22.072603,-0.0006022359246247166
22.082192,-0.00044787527817846673
22.091781,-0.00040042248358951316
22.10137,-0.00022087439101470263
22.110959,-6.422821511542498e-05
22.120548,-9.348146643928246e-05
22.130137,0.00018036816763189467
22.139726,0.0005033231422700846
22.149315,0.0006823861528008068
22.158904,0.0011815600633329204
22.168493,0.0015058479553742288
22.178082,0.0020912531926806643
22.187671,0.002326779451854999
22.19726,0.0031584305965679516
22.206849,0.0033722105600028085
22.216438,0.003241123153440384
22.226027,0.0034431720332651627
22.235616,0.0028743607733905385
22.245205,0.0028996928364320995
22.254795,0.0035201737667843735
22.264384,0.003528802124987629
22.273973,0.0029295829564871534
22.283562,0.0028715187739437598
22.293151,0.0026456114915107687
22.30274,0.0025108623692866594
22.312329,0.0029832719646940564
22.321918,0.0028918401851499853
22.331507,0.002429566385303894
22.341096,0.002247449423282366
22.350685,0.002519487641023166
22.360274,0.00233767889693115
22.369863,0.0025640207275362537
22.379452,0.0023785103734873525
22.389041,0.0016881447044315712
22.39863,0.001592920222479921
22.408219,0.0007888332013666899
22.417808,0.0008278797132891258
22.427397,0.00023905544234181786
22.436986,0.0004273556226794817
22.446575,0.0009957749669166072
22.456164,0.0010033077206103025
22.465753,0.0019359479397038637
22.475342,0.0020386896323222325
22.484932,0.0020855295455036726
22.494521,0.0021094568659515422
22.50411,0.0016264687881667461
22.513699,0.0015865601913946925
22.523288,0.0014537262633630421
22.532877,0.00134396250469615
22.542466,0.0006392646982492645
22.552055,0.0005086289250416653
22.561644,0.0008370515995800298
22.571233,0.0007795295237489341
22.580822,0.0008690600175331742
22.590411,0.0008856410037740847
22.6,0.00047427104872821424
22.609589,0.0006889494714407141
22.619178,0.0011806765732176316
22.628767,0.0012944537474225415
22.638356,0.0007472835620465634
22.647945,0.0008011696658681844
22.657534,0.00036111652196957333
22.667123,0.0003791291296224575
22.676712,0.00031021254717522595
22.686301,0.000202371697158088
22.69589,0.0010156112767729653
22.705479,0.000950935687868637
22.715068,0.0011743489558320164
22.724658,0.001081857469264924
22.734247,0.0016684588744206863
22.743836,0.0015431586350642679
22.753425,0.0017879590650689003
22.763014,0.0016888621000308301
22.772603,0.000860869331930969
22.782192,0.0006789820789006029
22.791781,0.0002572015541735251
22.80137,0.0002175289625537813
22.810959,0.0007599655564078933
22.820548,0.0007335127139482811
22.830137,0.001511172098706326
22.839726,0.0014669457272828978
22.849315,0.0006158359749104392
22.858904,0.00043184564375053913
22.868493,8.997804503330098e-05
22.878082,2.623703711202019e-05
22.887671,0.00010962696000227368
22.89726,5.215265846592043e-05
22.906849,-0.0012581804632261218
22.916438,-0.0012593663761658602
22.926027,-0.0012403982762043686
22.935616,-0.0014172685815611041
22.945205,-0.0002969690139013048
22.954795,-0.00038848759275689204
22.964384,-0.0006298209549832068
22.973973,-0.0006239558842986437
22.983562,-0.0008048815719690072
22.993151,-0.0007865865947913608
23.00274,-0.0006320590200263876
23.012329,-0.0007992864766827035
23.021918,-0.001265256300145734
23.031507,-0.0014449556620662607
23.041096,-0.0015513718360594675
23.050685,-0.001570492416489433
23.060274,-0.000905305613545293
23.069863,-0.0010918003968236611
23.079452,-0.0010469664417812607
23.089041,-0.0012027941589218827
23.09863,-0.0013162745757338001
23.108219,-0.0013983992686101843
23.117808,-0.002165160405990907
23.127397,-0.0022445509327517765
23.136986,-0.0027935649668855422
23.146575,-0.002658198100106368
23.156164,-0.0014584475922688744
23.165753,-0.0012643123422720892
23.175342,-0.0012877926436515308
23.184932,-0.0012068860689159466
23.194521,-0.0007756024254436111
23.20411,-0.0008439404631271907
23.213699,-0.0006319032231503208
23.223288,-0.0005674941387159294
23.232877,-0.0011697168349240616
23.242466,-0.001190575085380119
23.252055,-0.0005410728016215227
23.261644,-0.0006362140180744547
23.271233,0.00010599706818237298
23.280822,0.00012655612117629111
23.290411,0.00011145871298634535
23.3,7.003091649915305e-07
23.309589,-4.5723755048743264e-05
23.319178,-3.781839939143161e-05
23.328767,-0.0006505890057996178
23.338356,-0.0006520413534050196
23.347945,0.00014381851159905867
23.357534,0.00023198424719772515
23.367123,0.0004184490691020448
23.376712,0.0005792056049203076
23.386301,0.0007582458319798091
23.39589,0.0009165609786022655
23.405479,0.00029214165188451435
23.415068,0.0004789778210514406
23.424658,0.0003360635340193818
23.434247,0.0005523781912564196
23.443836,0.0005819148739578672
23.453425,0.0007546616769872339
23.463014,0.00043160648717865957
23.472603,0.00026273709616542185
23.482192,9.104126899484033e-05
23.491781,-6.449319064183445e-05
23.50137,0.0004171215662175376
23.510959,0.000695873625673582
23.520548,0.0014837518145610629
23.530137,0.0016647459167754564
23.539726,0.0017488466415240822
23.549315,0.0019050454340210354
23.558904,0.0007523342607835826
23.568493,0.0006617055937784277
23.578082,0.0007094456420101425
23.587671,0.0004902247315154984
23.59726,0.000488025486437782
23.606849,0.000339832914437066
23.616438,-0.00010036566595250651
23.626027,-0.00024158078748703904
23.635616,0.0004621789482069927
23.645205,0.0003899066560254516
23.654795,8.36023701481503e-05
23.664384,0.00011425127755393394
23.673973,-6.214414563898707e-05
23.683562,0.0003114141201844278
23.693151,0.0007179248722286591
23.70274,0.0008923875656763336
23.712329,0.0013728022127408313
23.721918,0.0013321692884541436
23.731507,0.0023434896503871094
23.741096,0.0024897644618061543
23.750685,0.0029559951218254277
23.760274,0.002935183204142211
23.769863,0.0033263304003153804
23.779452,0.0032324384795126004
23.789041,0.0031335092509550133
23.79863,0.003071544542387228
23.808219,0.003237546186020346
23.817808,0.00301851600579528
23.827397,0.0026544558043390953
23.836986,0.0026223673613638976
23.846575,0.0034592524370571365
23.856164,0.0032891127649249396
23.865753,0.0026989500311165315
23.875342,0.002524765875334567
23.884932,0.0020145672010714044
23.894521,0.001970344995928852
23.90411,0.002713106121915776
23.913699,0.002763852122909971
23.923288,0.0023855845122017216
23.932877,0.002495304771416129
23.942466,0.0020670143575677313
23.952055,0.0020607147052215113
23.961644,0.002290407232371172
23.971233,0.002341093341856615
23.980822,0.002757774419708481
23.990411,0.00271345183301952
24.0,0.0016781269244557917
24.009589,0.001440801015493265
24.019178,0.0013154754178632544
24.028767,0.0010841514359833937
24.038356,0.0002158303660313443
24.047945,0.0001315134899594339
24.057534,-0.00032779794081172486
24.067123,-1.5102711890313536e-05
24.076712,0.0005296003469246191
24.086301,0.0010363123719193679
24.09589,0.00102403448357824
24.105479,0.001211767799116803
24.115068,0.0013085134353570949
24.124658,0.0013122778056812168
24.134247,0.0018040514462259738
24.143836,0.0016278407773558934
24.153425,0.002141646932534047
24.163014,0.0022244710511474253
24.172603,0.0030673142762064343
24.182192,0.002995177750014677
24.191781,0.002517062601518627
24.20137,0.00251296994719008
24.210959,0.0024499008994198768
24.220548,0.002517856569217547
24.230137,0.0021998380669037143
24.239726,0.0019288465025708579
24.249315,0.00154988299025427
24.258904,0.001352948651101804
24.268493,0.0017080446138515448
24.278082,0.0014011720144238016
24.287671,0.000746331996292593
24.29726,0.0004305257082459768
24.306849,0.0006097542949253798
24.316438,0.00032201889052829724
24.326027,-0.00010967938044381675
24.335616,-0.00032733940993556754
24.345205,-0.0007869601180110486
24.354795,-0.00078153509721679
24.364384,-0.0006700740759033597
24.373973,-0.0005335707448826943
24.383562,-0.0005510241986103059
24.393151,-0.0007624335709628394
24.40274,-0.0013607980349646942
24.412329,-0.0010731168086317577
24.421918,-0.001015389163096847
24.431507,-0.0009696144200462831
24.441096,-0.0006397919489561366
24.450685,-0.0009549211637537303
24.460274,-0.0015830015173536882
24.469863,-0.0019440325071546916
24.479452,-0.0024220136830988004
24.489041,-0.0026619446484272835
24.49863,-0.0018808250547744931
24.508219,-0.0020586545988817706
24.517808,-0.0019424330285594538
24.527397,-0.001589160143076196
24.536986,-0.0008398357929310096
24.546575,-0.00037245987638534483
24.556164,0.000519967673676347
24.565753,0.00114944690780594
24.575342,0.0016279778867344108
24.584932,0.0017295661837521958
24.594521,0.0013282009503791103
24.60411,0.0011798878182147643
24.613699,0.00026962696824028853
24.623288,-3.6581394132984e-05
24.632877,-0.00027473705764302636
24.642466,-0.00040583981848707484
24.652055,-0.0010498894883961274
24.661644,-0.0010708859026647977
24.671233,-0.0007928289347363116
24.680822,-0.0010827184977839632
24.690411,-0.0005235545408442954
24.7,-0.000701337049095363
24.709589,-0.0009830660344413156
24.719178,-0.0008917415375695459
24.728767,-0.0005753636340772861
24.738356,-0.0002829324320405835
24.747945,-4.444806184111805e-05
24.757534,-0.0003059106647265164
24.767123,-0.0014293203860826775
24.776712,-0.0018336773862780431
24.786301,-0.0023869818657787922
24.79589,-0.002800234071928087
24.805479,-0.002921434294134273
24.815068,-0.0033865828548926835
24.824658,-0.0031556744780039114
24.834247,-0.0034887207695568634
24.843836,-0.004031716490177306
24.853425,-0.004524662026634929
24.863014,-0.004648557763068717
24.872603,-0.004892404078829737
24.882192,-0.004691201348481333
24.891781,-0.005090949941839673
24.90137,-0.004565650224123363
24.910959,-0.004532302555554035
24.920548,-0.004090907292137236
24.930137,-0.0039034647850456627
24.939726,-0.0029979753812098275
24.949315,-0.0028414394299328682
24.958904,-0.002941857304110229
24.968493,-0.0033002294091497575
24.978082,-0.003975556178614004
24.987671,-0.004243838061082861
24.99726,-0.005127075503698286
