Time,Residuals
1012.0,-0.00021068144931046806
1013.0,0.0032330560271091047
1014.0,-0.005815073469817245
1015.0,-0.013874545804233973
1016.0,-0.012735074046548611
1017.0,0.002356832290967059
1018.0,0.0006943955592338957
1019.0,0.011461114271493322
1020.0,-0.0023085386617698322
1021.0,0.0018422527275729905
1022.0,-0.005443102677218592
1023.0,-0.012265674431992446
1024.0,-0.015808496122111437
1025.0,-0.011457361615503703
1026.0,-0.012056181980913183
1027.0,-0.015041237344958436
1028.0,-0.0012561861299218435
1029.0,0.006077886719456527
1030.0,0.009088730341770157
1031.0,-0.000327414785832314
1032.0,-0.007333848220281269
1033.0,-0.005064722174792258
1034.0,-0.004870417741140831
1035.0,0.006808436487232505
1036.0,0.004209951784057919
1037.0,-0.0013599113692689402
1038.0,-0.0005002144127878028
1039.0,0.002425245073108817
1040.0,0.003625301487113375
1041.0,0.006866574722879548
1042.0,-0.01696313992426357
1043.0,-0.0012317220407344065
1044.0,-0.012294055772747559
1045.0,-0.01707788646983155
1046.0,0.00033307643783864194
1047.0,0.0009673934198546341
1048.0,0.02241635470665304
1049.0,0.010758891228626055
1050.0,0.003082259804501386
1051.0,0.0010231882634422762
1052.0,0.0051997652616508905
1053.0,0.00533545758350118
1054.0,0.005875002943302343
1055.0,0.0027097065348639093
1056.0,-0.005978823816276457
1057.0,0.0013642143188861144
1058.0,0.011249709415898757
1059.0,0.004131014862164273
1060.0,-0.0018035721549071182
1061.0,0.008761411119981632
1062.0,0.01755956994689878
1063.0,0.008402994589375878
1064.0,-0.006734567011996262
1065.0,-0.0035415710405608536
1066.0,-0.006244042652691295
1067.0,-0.005547439435485968
1068.0,-0.011398920097568155
1069.0,-0.010077020903877631
1070.0,-0.007291382375629651
1071.0,0.002056220020420385
1072.0,-0.0069824393528480355
1073.0,-0.011959596331511224
1074.0,-0.01820970472511929
1075.0,-0.012595319101173619
1076.0,0.0009599265871681473
1077.0,0.01069211589530017
1078.0,0.013613005725105043
1079.0,0.016049816972825925
1080.0,1.4232781878731338e-05
1081.0,0.014834767801651827
1082.0,0.01713538604792464
1083.0,0.01074377162345408
1084.0,0.011244307267786802
1085.0,-0.010611449292802666
1086.0,-0.004256259338270674
1087.0,-0.01087089168338995
1088.0,-0.01356499200345651
1089.0,0.0013829530828475267
1090.0,0.008025482068886425
1091.0,-0.003187216765922707
1092.0,0.003136458613278159
1093.0,0.0010032473323764446
1094.0,0.007651059426734053
1095.0,0.004076145146580057
1096.0,0.0058591015958388
1097.0,-0.004720540769518
1098.0,-0.0011994023009981314
1099.0,0.009103632699635877
1100.0,0.007289019705972066
1101.0,-0.0008529208536748323
1102.0,0.004789658243237072
1103.0,-0.016168505418600043
1104.0,-0.007722666291342772
1105.0,-0.0015435291744486657
1106.0,0.0036337125443655083
1107.0,0.0023786067648911002
1108.0,-0.0045453116632487855
1109.0,0.005004620674724292
1110.0,-0.007480672972219993
1111.0,-0.006191884592740005
1112.0,-0.008657427620451297
1113.0,-0.0075358613086426995
1114.0,-0.0014134288935956363
1115.0,-0.0016330359095616531
1116.0,-0.002711993814646041
1117.0,0.008514584573639516
1118.0,-0.002643554086150135
1119.0,0.0026015578964823094
1120.0,-0.0027241911174946676
1121.0,0.006042967184294312
1122.0,0.005236075861323353
1123.0,-0.0001964167618252466
1124.0,0.0033942324164994986
1125.0,-0.0018476242525509168
1126.0,0.007935755253936305
1127.0,0.0016929844709002717
1128.0,-0.005745389709239879
1129.0,0.0015556179118350055
1130.0,-0.007870292220633068
1131.0,-0.0032555972098171626
1132.0,-0.007756233651447175
1133.0,-0.006358114465998765
1134.0,0.011668036975146623
1135.0,0.008964950607851185
1136.0,0.001357821224275857
1137.0,0.0020859710174200297
1138.0,-0.00802204015263941
1139.0,0.006625706206358939
1140.0,0.0008867282680249389
1141.0,-0.005351868328801523
1142.0,0.0021040319145111397
1143.0,0.011671016437208914
1144.0,0.004971262208036231
1145.0,0.0031787228333862716
1146.0,-0.0016142815974407032
1147.0,-0.015750885319137264
1148.0,-0.0007196411778691569
1149.0,0.01089876448447824
1150.0,0.010761996416304265
1151.0,0.0005526424908982586
1152.0,-0.004084795464962543
1153.0,0.002009276367127999
1154.0,0.004210597119289727
1155.0,-0.002224899582640938
1156.0,0.0027426774609071725
1157.0,-0.0009604143629028394
1158.0,-0.009305680073418476
1159.0,0.001705950869680506
1160.0,0.0013232924315301764
1161.0,0.00013242078354902542
1162.0,-0.009234697046566431
1163.0,0.003261469790288629
1164.0,-0.0021867678484553954
1165.0,-0.004665267938810058
1166.0,0.00013544432756318336
1167.0,-0.007532660677355252
1168.0,0.0024340226284380595
1169.0,0.00640809355209826
1170.0,0.0033143108028619306
1171.0,-0.006267749132366385
1172.0,-0.007117872592958596
1173.0,0.004475059488207367
1174.0,0.009278188000553578
1175.0,-0.00029694148965109246
1176.0,-0.006493461162602743
1177.0,-0.00028631557306812994
1178.0,-0.013457799655814395
1179.0,-0.002996342280516484
1180.0,0.004401683001013401
1181.0,0.007178207922273083
1182.0,-0.017732323659186422
1183.0,-0.007731404272999898
1184.0,0.008564013062431375
1185.0,0.019099112810532004
1186.0,0.015959039722316604
1187.0,0.009333254795576673
1188.0,-0.004438326464823783
1189.0,-0.010020147235008658
1190.0,0.0053749272116045965
1191.0,0.003338359471458441
1192.0,-0.0003726092068324638
1193.0,-0.008001918278519704
1194.0,-0.0019481988159796293
1195.0,0.005589234620178352
1196.0,0.0020919048171342824
1197.0,-0.0038845843599037977
1198.0,0.0030405297784315
1199.0,-0.0008658133932024636
1200.0,-0.012787865800165887
1201.0,-0.00232304700752628
1202.0,0.0003471151160625574
1203.0,0.01055806666451753
1204.0,-0.00038295421844103394
1205.0,0.004351251581830362
1206.0,0.007303331444866723
1207.0,-0.0010287382920936006
1208.0,-0.0020855750550206054
1209.0,-0.009373109103954613
1210.0,-0.0007589712590748698
1211.0,0.008819012391577452
1212.0,0.00814333684384727
1213.0,0.002413469348303887
1214.0,0.0009859680570497575
1215.0,-0.0030272784435481093
1216.0,-0.0006966324435973004
1217.0,-0.017899594370568983
1218.0,-0.008853681807322489
1219.0,0.009192402496437269
1220.0,0.005307138635299968
1221.0,0.0032202861560916007
1222.0,0.007283967121749724
1223.0,0.004512722807422209
1224.0,-0.012086616511280956
1225.0,-0.005021115225062878
1226.0,0.0035617253929280945
1227.0,-0.013006309441408348
1228.0,-0.0024543156883878314
1229.0,-0.003484895489686557
1230.0,-0.0018616808041055366
1231.0,0.006276547374450381
1232.0,-0.013786428526508243
1233.0,-0.009481846990433085
1234.0,-0.015493239360594435
1235.0,-0.022959205217766177
1236.0,-0.010615059135756
1237.0,-0.004847143629528539
1238.0,0.005909690183984018
1239.0,-0.004197175393539809
1240.0,0.0019494397105601635
1241.0,0.019994395052898906
1242.0,-0.0005754013005385694
1243.0,0.008091073450040676
1244.0,0.007866196349306298
1245.0,-0.0021731369570638925
1246.0,0.0022327428263412274
1247.0,0.0027524680184500827
1248.0,0.005940714348158238
1249.0,0.005253642190943819
1250.0,-0.004183617567022235
1251.0,-0.010117287252131457
1252.0,-0.014841059209004803
1253.0,-0.026677803028546387
1254.0,-0.01469612816369914
1255.0,-0.023673214541057752
1256.0,-0.01119551192222501
1257.0,-0.010686337172408078
1258.0,-0.0026409498475679083
1259.0,-0.0011661947326064848
1260.0,0.010821175578953346
1261.0,0.01171081438825683
1262.0,0.012538080321253808
1263.0,0.010084422712380858
1264.0,0.018317939217773582
1265.0,0.023178661428777225
1266.0,0.021228716869573172
1267.0,0.004274116719449217
1268.0,0.0012113076754479701
1269.0,0.009208233238468866
1270.0,0.013294848348060273
1271.0,0.0016585058477605052
1272.0,0.010421702946401323
1273.0,0.006568260149658611
1274.0,0.003236583387910552
1275.0,0.009802358977615167
1276.0,0.0002611428493213275
1277.0,0.004209923125461756
1278.0,0.01077026172237916
1279.0,0.00019206587966280608
1280.0,-0.014406176993593811
1281.0,-0.006858313723515086
1282.0,-0.009631269210510718
1283.0,0.0028334271985974713
1284.0,-0.006303030489463679
1285.0,-0.004093344764067641
1286.0,-0.0028256864245105318
1287.0,0.00044782478807614545
1288.0,0.004824348578169491
1289.0,-0.0032513912513290055
1290.0,-0.0052579740970288835
1291.0,-0.006359316262449011
1292.0,0.006143060535969913
1293.0,0.011376684419622807
1294.0,0.004339740742893228
1295.0,-0.00505074794723448
1296.0,0.0087131900520947
1297.0,0.009851111294594483
1298.0,-0.010915851066327975
1299.0,-0.0038005612458487104
1300.0,0.013939857837264924
1301.0,0.010037644513776645
1302.0,-0.006358985818981422
1303.0,-0.007539434474165496
1304.0,-0.0026137206798722
1305.0,-0.01635604144676106
1306.0,-0.006690592846535726
1307.0,0.005337022837670569
1308.0,0.005545833774186826
1309.0,0.00637086679482457
1310.0,-0.005825250508312507
1311.0,-0.0017901879037645063
1312.0,-0.0066056499481889075
1313.0,-0.00923115464906088
1314.0,-0.00420722885512681
1315.0,0.008360480340399157
1316.0,0.002470422818285356
1317.0,-0.00148265951349702
1318.0,-0.0007887350266423399
1319.0,0.0014440885957918148
1320.0,-0.005747402801894119
1321.0,-0.008095332669838862
1322.0,-0.01561939539817292
1323.0,-0.0099664343140633
1324.0,-0.006879421638456784
1325.0,-0.00771037844364586
1326.0,-0.013101508231264547
1327.0,-0.018381119858344896
1328.0,-0.0151151444776213
1329.0,-0.005445095793837229
1330.0,0.004511116207014165
1331.0,-0.005618021289146902
1332.0,-0.002041557470644051
1333.0,0.00458843700486844
1334.0,-0.01218982981489547
1335.0,-0.015493595546020145
1336.0,0.013831410399973376
1337.0,-0.0007029807624323592
1338.0,0.003977340155697173
1339.0,0.01596690954364155
1340.0,-0.0010096434420266975
1341.0,-0.003483386748366901
1342.0,-0.003899531591338601
1343.0,-0.0055437638372578535
1344.0,-0.00972218455385454
1345.0,-0.014973431446798191
1346.0,0.0025885453339525855
1347.0,0.004293105412393361
1348.0,-0.0032522914107824263
1349.0,-0.011429786950580834
1350.0,-0.007350248060839504
1351.0,0.0008439691807923255
1352.0,0.0010568866516464936
1353.0,-0.0038345401684033442
1354.0,0.012789756236798566
1355.0,0.0017353839340351618
1356.0,-0.000887798661790562
1357.0,0.005353745511192942
1358.0,0.01850866606777568
1359.0,0.0035152474128979927
1360.0,0.006395499181787279
1361.0,0.02011025719000592
1362.0,-0.006403617784224491
1363.0,-0.007127686539949218
1364.0,0.012114248339890388
1365.0,0.005363621191385004
1366.0,0.005157681110284029
1367.0,0.007130257943880225
1368.0,-0.004505424218001042
1369.0,0.009252744637164079
1370.0,0.012864302755541956
1371.0,0.008018901331183992
1372.0,0.010517571435433859
1373.0,0.007387423683244632
1374.0,0.009388249644742941
1375.0,0.00198911498701837
1376.0,0.006268045203566719
1377.0,-0.0023145611188255533
1378.0,0.006198507146057075
1379.0,0.0001298275110883651
1380.0,-0.0007871878258096654
1381.0,0.005088970921263258
1382.0,0.00806078838446711
1383.0,0.002606371027271459
1384.0,0.012965185158901882
1385.0,-0.00017629594414825256
1386.0,0.005227082769934777
1387.0,0.0029399595394519196
1388.0,-0.011300744799256579
1389.0,-0.020272564481388478
1390.0,-0.007607172459651035
1391.0,0.0006684012656228422
1392.0,-0.004420064515895272
1393.0,-0.009645692245492388
1394.0,0.000625833830412259
1395.0,-0.010901361481744254
1396.0,-0.0052450861751672795
1397.0,-0.00121112998196371
1398.0,-0.0002776583417609668
1399.0,-0.006422941195789789
1400.0,-0.0036726278795744527
1401.0,-0.0033253829289490167
1402.0,-0.007970959672166322
1403.0,-0.0052579251415248995
1404.0,0.001119837775582111
1405.0,-0.001065481949102498
1406.0,-0.007509681159433512
1407.0,0.00685610633639111
1408.0,0.005309761564124438
1409.0,-0.012113606222645235
1410.0,-0.017342806923971166
1411.0,-0.000395716484708708
1412.0,0.005416716776206698
1413.0,0.010350845534877529
1414.0,0.002515479956297084
1415.0,-0.003682900773438469
1416.0,0.0016182385012468714
1417.0,0.0089119620468886
1418.0,0.009807870079367453
1419.0,0.0016676486867024387
1420.0,-0.0009409883824766929
1421.0,-0.006667225162246937
1422.0,-0.00038284515133069075
1423.0,0.00021897483416055685
1424.0,0.0027796345911903497
1425.0,0.006908434007573572
1426.0,0.01493591717370868
1427.0,0.006719540592462492
1428.0,0.012105071989136795
1429.0,-0.004875475701700105
1430.0,-0.00961686016183283
1431.0,0.00868496863285606
1432.0,-0.00017967752553571525
1433.0,-0.001186565407052309
1434.0,0.0089392624678859
1435.0,-0.0003206509673693292
1436.0,0.001164805384933465
1437.0,0.006676933277615094
1438.0,-0.0032453058822767833
1439.0,-0.0023798138474863118
1440.0,-0.004939982646106844
1441.0,-0.004677242828092454
1442.0,-0.004457737971728437
1443.0,0.0024165149668753383
1444.0,-0.006432926338530653
1445.0,0.002198549450866505
1446.0,-0.0033871017083968447
1447.0,-0.0007307949639235867
1448.0,-0.006518141198215588
1449.0,-0.013036996971000692
1450.0,0.000719002233710242
1451.0,0.0013280659335217493
1452.0,-0.003927699818260466
1453.0,0.008552678161237504
1454.0,0.0062723967243061285
1455.0,-0.00040142040728086137
1456.0,0.007123048692884715
1457.0,-0.0009156825768292798
1458.0,0.0016063431052831811
1459.0,0.0022625959099182857
1460.0,-0.0036893191292025618
1461.0,-0.006454639240618176
1462.0,-0.014756576397989662
1463.0,-0.01728196225544687
1464.0,-0.005287928738404446
1465.0,-0.0024483375627697423
1466.0,0.0038661048075322446
1467.0,0.008354019022319248
1468.0,0.011712117576308079
1469.0,0.01314689080388498
1470.0,0.0005983006310081862
1471.0,-0.005543507796938241
1472.0,0.00470035417231307
1473.0,0.004569751739684547
1474.0,0.002411951774435428
1475.0,0.00918081170746654
1476.0,-9.149122431384438e-05
1477.0,-0.01303202883320187
1478.0,-0.007290869992719329
1479.0,-0.01882865242968379
1480.0,-0.0166668687075755
1481.0,0.007591972139351699
1482.0,0.002453724604812968
1483.0,-0.00950310183558567
1484.0,-0.008351691647504045
1485.0,-0.009195301156158742
1486.0,-0.0030520957428263884
1487.0,0.004389659218894337
1488.0,-0.006246812484077102
1489.0,0.003203413248360265
1490.0,0.003446033852183672
1491.0,0.005982321631353038
1492.0,0.014100056774691172
1493.0,0.0059701152329662
1494.0,0.005021293789305048
1495.0,0.0046015380580334275
1496.0,-0.00862694358149907
1497.0,0.0005389462147104007
1498.0,-0.00818793522566752
1499.0,0.005897987749506228
