Time,Residuals
1011.0,-0.0009690274140942146
1012.0,-0.012326333898937003
1013.0,-0.017077858647819744
1014.0,-0.014060927524865097
1015.0,-0.0055518263101465015
1016.0,0.002894117177911215
1017.0,0.012309650148836004
1018.0,0.01406363411560696
1019.0,0.01568402451682993
1020.0,0.007005592180832965
1021.0,0.0034384983011258585
1022.0,-0.010005086202244162
1023.0,0.00074710300182812
1024.0,0.012864768933889326
1025.0,0.005536563262575456
1026.0,-0.006626364746602831
1027.0,-0.006315009130578142
1028.0,0.00020103405741878078
1029.0,0.00421410297183844
1030.0,8.259023250301034e-06
1031.0,0.0075326960199553206
1032.0,0.005113726033794452
1033.0,0.0021625073132780503
1034.0,0.013366579839752646
1035.0,0.007127972802110194
1036.0,-0.009118424732134645
1037.0,-0.0010890538869193778
1038.0,-0.004845857664097175
1039.0,-0.013565726233800257
1040.0,-0.0032061696557006414
1041.0,0.012281811970082601
1042.0,0.014834959648457713
1043.0,0.01032104345103857
1044.0,0.009442631139664592
1045.0,0.01559421898518587
1046.0,0.013166437930523855
1047.0,-0.00033487775295959477
1048.0,-0.00020099129960615691
1049.0,-0.00991646199091234
1050.0,-0.0002801036810325952
1051.0,0.0037920853999015014
1052.0,0.0016994668075065444
1053.0,-0.013597674059744103
1054.0,-0.005605162748533732
1055.0,-0.008187459219912707
1056.0,0.006012277241717379
1057.0,0.001915415439269652
1058.0,-0.010672845237454487
1059.0,-0.001951515138634674
1060.0,-0.0031938151502229895
1061.0,-0.002067488047757471
1062.0,0.010311259520535243
1063.0,0.01895629902764151
1064.0,0.013111052401628576
1065.0,0.003254249347514282
1066.0,-0.0010664845087148267
1067.0,0.016230979544890167
1068.0,0.020214016713789307
1069.0,0.004545675530554183
1070.0,-0.004520912466046245
1071.0,-0.012088336253826437
1072.0,-0.012576954842760335
1073.0,-0.023402009440599225
1074.0,-0.020564627971471405
1075.0,-0.0071143700113199815
1076.0,-0.015117005908803605
1077.0,-0.006324825047432925
1078.0,-0.02089380583187017
1079.0,-0.007404268759619859
1080.0,0.0019934641056895686
1081.0,0.007225415075809982
1082.0,0.01898414895898992
1083.0,-0.00038404687511806035
1084.0,-0.00274844243926331
1085.0,0.005470496308017214
1086.0,0.009937586703828494
1087.0,0.004416534213190437
1088.0,0.010310444897073667
1089.0,0.003549136342992698
1090.0,0.008391496814520671
1091.0,-0.002108994361951222
1092.0,-0.004748066270756968
1093.0,-0.007325822267510662
1094.0,-0.0005952163632925167
1095.0,0.006577971858150233
1096.0,0.014703421746940504
1097.0,-0.013525527086813205
1098.0,-0.006019077420562846
1099.0,-0.0014518546655970521
1100.0,-0.014697750506102891
1101.0,-0.0062885838432895635
1102.0,0.00011667975368512273
1103.0,0.0016489525488753154
1104.0,0.006221815863808433
1105.0,0.003336094790950317
1106.0,0.00751399113296658
1107.0,0.006163314411222531
1108.0,0.006491291606824712
1109.0,0.005177117581987911
1110.0,-0.0021227982242100207
1111.0,-0.008052569329343728
1112.0,-0.01714939869952825
1113.0,-0.029780978262561764
1114.0,-2.1813962388095298e-05
1115.0,-0.011675061232697792
1116.0,-0.0058311075809533985
1117.0,-0.014579335516403225
1118.0,-0.01687732123079444
1119.0,-0.02579474498473555
1120.0,-0.008136422282054911
1121.0,0.001036989296836266
1122.0,0.0019356019381264744
1123.0,0.002802669989719564
1124.0,-0.0038379493619393745
1125.0,-0.0033073351999737266
1126.0,-0.00549869928924418
1127.0,-0.004535495583455451
1128.0,-0.002827487866308709
1129.0,-0.014935983828882726
1130.0,-0.007557406401612177
1131.0,0.0011118562397544052
1132.0,-0.00048118070672020785
1133.0,-0.0009090656694703547
1134.0,-0.008160690268601334
1135.0,-0.00035502793399466714
1136.0,0.012427037660770246
1137.0,0.01424735066552163
1138.0,0.004206008706361675
1139.0,-0.0026275244450081336
1140.0,-0.0007978757644480083
1141.0,0.0023708144214665827
1142.0,-0.004830684191799106
1143.0,0.002816991108611111
1144.0,-0.0028087167864222495
1145.0,0.0040428430626597844
1146.0,0.002992821342693852
1147.0,-0.008586347971317743
1148.0,-0.013187857871144182
1149.0,-8.567776124646098e-05
1150.0,0.005446628366457151
1151.0,0.014216745487426574
1152.0,0.015272228893595918
1153.0,0.017627690071342683
1154.0,0.0051564900569256444
1155.0,0.018751623895362113
1156.0,0.012114535533364501
1157.0,0.003969883307836541
1158.0,-0.000183843061153377
1159.0,0.00044775221929260756
1160.0,0.0069890428281952355
1161.0,0.01162769431347388
1162.0,0.006211923444471301
1163.0,0.00546657599185818
1164.0,0.007109376893196018
1165.0,0.013170397875516437
1166.0,0.013803376903038678
1167.0,0.00071646848156659
1168.0,0.009113738700189278
1169.0,-0.006621576440454802
1170.0,-0.007902829364564878
1171.0,-0.01237875692157786
1172.0,-0.0009487563198227189
1173.0,-0.005571230029794316
1174.0,-0.007183224858658854
1175.0,-0.0027305321713561037
1176.0,0.005091513006519999
1177.0,0.005800705148963803
1178.0,0.0062803431693974066
1179.0,-0.0002527100124772863
1180.0,0.003126283085866266
1181.0,-0.006243549958349415
1182.0,-0.0017905151119729235
1183.0,-0.0030702175306043245
1184.0,-0.0069855571319829
1185.0,-0.004682750142764869
1186.0,-0.005776972871784469
1187.0,-0.007854421403542644
1188.0,0.007594213795528382
1189.0,0.006272910727145087
1190.0,0.007552541532046431
1191.0,0.014231207937550283
1192.0,0.016962471364880494
1193.0,0.00308555744618777
1194.0,0.005137210948997772
1195.0,-0.007091170824110038
1196.0,-0.01248094874046013
1197.0,-0.010718550689870154
1198.0,0.011070527715351997
1199.0,-0.0012542168776301654
1200.0,-0.005339543173583539
1201.0,-0.015061903657182518
1202.0,-0.019970012136844906
1203.0,-0.012237918077113608
1204.0,0.004058629334757313
1205.0,-0.020645720780883114
1206.0,-0.02475370977961222
1207.0,-0.01593410700653486
1208.0,-0.009475217893688881
1209.0,-0.0014157752646737354
1210.0,-0.012031788667487775
1211.0,0.012129327761451258
1212.0,0.011292264772658656
1213.0,0.0027585253146241717
1214.0,0.005038633129657799
1215.0,-0.005258878973015579
1216.0,-0.0034191042538129768
1217.0,-0.011050881345181951
1218.0,0.008695627014854601
1219.0,0.005540554981843804
1220.0,0.006801113699780759
1221.0,0.004784196093460813
1222.0,0.009229452479664446
1223.0,0.010283572265495478
1224.0,-0.005675482727014458
1225.0,-0.007020809326527155
1226.0,0.0036511948704699426
1227.0,-0.007637480978933242
1228.0,-0.0009672168954726335
1229.0,0.009643366442684709
1230.0,-0.0012719834433196908
1231.0,0.0038843961966775753
1232.0,-0.010617441962257335
1233.0,-0.016030840955849057
1234.0,-0.013570175193589828
1235.0,-0.01628548820390252
1236.0,-0.0004297385887015448
1237.0,0.011149953345986452
1238.0,0.005309634376086558
1239.0,0.011844681764073273
1240.0,0.01837703263707957
1241.0,0.002299908875211254
1242.0,0.00706779715757988
1243.0,-0.004207959733732669
1244.0,-0.007205144590409329
1245.0,0.004997602293456027
1246.0,-0.0024920879267279483
1247.0,0.004974394904629809
1248.0,0.004120500777978098
1249.0,0.006985684184688479
1250.0,-0.011996071629037375
1251.0,-0.007010938977606518
1252.0,-0.005518809412939363
1253.0,0.01985958866820947
1254.0,0.013244764178183432
1255.0,0.002940605679433217
1256.0,0.007851008653811054
1257.0,0.00044146841195902287
1258.0,0.00045628257220953206
1259.0,0.0008551269804674133
1260.0,0.007893737744449236
1261.0,0.012677334084207348
1262.0,-0.0023414752618849954
1263.0,-0.008312907551363824
1264.0,0.004996711760985484
1265.0,-0.0042923272093078335
1266.0,-0.010116231704711875
1267.0,-0.016020264381045646
1268.0,-0.007815742325231079
1269.0,-0.014685738091802292
1270.0,-0.0026156121217206785
1271.0,-0.002660482018352117
1272.0,-0.002421994844015174
1273.0,-0.0029107208528427186
1274.0,-0.0063388438642904
1275.0,-0.005977369311274572
1276.0,0.0008329332111460808
1277.0,0.002300328097887494
1278.0,-0.007896524393943394
1279.0,0.0024174372934487875
1280.0,-0.0024925375106326086
1281.0,-0.0015746755897158016
1282.0,0.006133306434410013
1283.0,0.0006294350906400625
1284.0,0.0093335901345456
1285.0,0.00586240616594802
1286.0,-0.0036431839318826764
1287.0,-0.00933410859991457
1288.0,0.011160314938605254
1289.0,-0.002448871542484965
1290.0,0.0026645802915279404
1291.0,0.0016496540612260802
1292.0,0.010210420616723281
1293.0,0.007618219485921451
1294.0,-0.0006652100619276569
1295.0,0.0005263272292735932
1296.0,0.011699188970610952
1297.0,0.010358514902828686
1298.0,0.005265578366789536
1299.0,-0.0024521983569075756
1300.0,-0.003294253080210141
1301.0,-0.0006082687531172581
1302.0,-0.006788309845743079
1303.0,-0.01848489117249985
1304.0,-0.0038462400794572194
1305.0,-0.00019379336816205406
1306.0,-0.008147029243305126
1307.0,-0.008748594626788009
1308.0,0.0004609251346470167
1309.0,0.008855560042057231
1310.0,0.0019043804942037168
1311.0,-0.0016549088991464345
1312.0,-0.0013896128201055236
1313.0,0.00013712701724355458
1314.0,-0.0018183553019028853
1315.0,0.0038193049672878843
1316.0,-0.008512487798660984
1317.0,0.003340261422802193
1318.0,0.0024298177429802337
1319.0,0.0015773730942397757
1320.0,0.0015380638968486293
1321.0,0.0037530354434111013
1322.0,0.0008508371393050052
1323.0,-0.0006301093776277522
1324.0,-0.003459116953257846
1325.0,-0.008279123803031863
1326.0,0.018293702276051205
1327.0,0.010311687345071596
1328.0,0.001909028756367781
1329.0,0.004204156157615269
1330.0,0.0038761243948518542
1331.0,-0.0019777358239592147
1332.0,-0.00427134525491224
1333.0,-0.00393097533761444
1334.0,0.0065973107870322956
1335.0,0.008977616836492675
1336.0,0.014756397036474578
1337.0,0.007553389816960965
1338.0,0.0007164159835486572
1339.0,-0.01826441620989938
1340.0,-0.009593901264859594
1341.0,-0.009641339658035042
1342.0,-0.0030588671572813197
1343.0,0.000762287853218635
1344.0,0.0016408360222301965
1345.0,0.012175326325503555
1346.0,0.009079471692948093
1347.0,0.005426348458941521
1348.0,0.008468374028173464
1349.0,-0.0005320167422609989
1350.0,-0.005925417645322284
1351.0,-0.003400436486128866
1352.0,-0.006903194645435984
1353.0,0.0020126284417318896
1354.0,0.0021671099533638882
1355.0,-0.006077124389339383
1356.0,-0.004182735673668891
1357.0,0.009944016126496313
1358.0,0.01062771916259353
1359.0,0.021031117550122214
1360.0,-0.004184629835320308
1361.0,0.0037463304483449367
1362.0,0.0008985740099732853
1363.0,-0.008179044531281265
1364.0,-0.0012248489812973773
1365.0,-0.003974337764167557
1366.0,0.0036329042948813894
1367.0,0.015578831692184436
1368.0,0.013001182091199714
1369.0,-0.00789970622171865
1370.0,-0.014367596123875281
1371.0,-0.006847849821926766
1372.0,0.006690176324963826
1373.0,-0.00210945359342829
1374.0,-0.008587337028004849
1375.0,-0.009368977720516813
1376.0,0.0004377879777600624
1377.0,-0.017630009296572102
1378.0,-0.02130075204736559
1379.0,0.00027800809956901595
1380.0,-0.0021914001694572915
1381.0,-0.0011498078856534422
1382.0,-0.0025763878905689097
1383.0,-0.00790960983651745
1384.0,0.0019742026598288387
1385.0,0.006988349466771737
1386.0,0.006825426260158918
1387.0,0.00624560413344033
1388.0,-0.0007005420179865274
1389.0,-0.0024469406088133416
1390.0,-0.008075739024262618
1391.0,-0.003848913706048007
1392.0,-0.005760306578219798
1393.0,-0.010126206999417353
1394.0,-0.004336491578247115
1395.0,-0.0010720612076415836
1396.0,0.014835432302334417
1397.0,-0.00997961579942186
1398.0,-0.010661333144789675
1399.0,-0.005862456808453431
1400.0,-0.005066362063387397
1401.0,0.004836517641673588
1402.0,0.006502040521453645
1403.0,0.0031288220893959107
1404.0,0.00371102266582235
1405.0,-0.0043098396049746635
1406.0,-0.008970625234004603
1407.0,-0.0034979194483111264
1408.0,-0.01163060296470153
1409.0,-0.005673451602412838
1410.0,-0.010742149177575655
1411.0,0.006659822984112496
1412.0,0.006905430644763677
1413.0,0.0027868639380190796
1414.0,8.749529954676927e-05
1415.0,0.0006539779349827857
1416.0,0.008857710445201228
1417.0,0.011747248538716004
1418.0,0.012155130170805606
1419.0,0.02237419074798086
1420.0,-0.0005438881601305123
1421.0,0.008910079439837792
1422.0,0.009880607989557144
1423.0,0.009040780556562211
1424.0,0.0023129965644291817
1425.0,0.013107869998659205
1426.0,0.00042057026433373057
1427.0,-0.002916603827816333
1428.0,0.010979145412266633
1429.0,0.0187227896923724
1430.0,0.018977463235913317
1431.0,0.011245961618160383
1432.0,0.007690628344500294
1433.0,0.007036758957420508
1434.0,0.003531051812802999
1435.0,0.007651301524509102
1436.0,-0.0049976656258476915
1437.0,-0.01935734205340922
1438.0,-0.00556169176829624
1439.0,-0.0026072152535209225
1440.0,-0.006844920831687751
1441.0,-0.00318237249821407
1442.0,0.00441498277131569
1443.0,-0.005433891754722198
1444.0,-0.0007071853345195223
1445.0,0.0036343285213098486
1446.0,-0.010296600126228794
1447.0,-0.004993945597108529
1448.0,0.002271302315395185
1449.0,0.005527981450185404
1450.0,0.004473012982209257
1451.0,0.0014564157613525808
1452.0,0.00668363724339871
1453.0,0.0005223937770595377
1454.0,-0.007498543472505448
1455.0,-0.0033537407137714803
1456.0,-0.0031904074736385235
1457.0,-0.00474243261428231
1458.0,0.004304453581575052
1459.0,0.0018959099464090912
1460.0,0.004198572318107829
1461.0,0.01190926790330038
1462.0,-0.002676889374546132
1463.0,0.0015373095889881228
1464.0,-0.0021829131286043024
1465.0,-0.004964559955456305
1466.0,-0.01039051946102798
1467.0,-9.96620044491081e-07
1468.0,-0.005471348897660766
1469.0,-0.00245450384295387
1470.0,-0.005457579711279692
1471.0,-0.005083013527612201
1472.0,-0.015159840398864532
1473.0,-0.012143818850437915
1474.0,-0.016354478942965933
1475.0,-0.011411823855150716
1476.0,-0.01449000892116692
1477.0,0.0032107390880250497
1478.0,0.008304710218573597
1479.0,-0.0017486580273964325
1480.0,0.008203026084426024
1481.0,0.013767084216550485
1482.0,0.007348929397072879
1483.0,-0.008669900006754494
1484.0,-0.014828128171372246
1485.0,-0.000980969617249361
1486.0,0.00915816795898472
1487.0,0.0019026769578763814
1488.0,0.01929400669511716
1489.0,0.009028413861713491
1490.0,-0.0017642029330340314
1491.0,0.0048494462690203965
1492.0,-0.004100670101083281
1493.0,0.009092452491885061
1494.0,-0.009185775069668445
1495.0,-0.005729219878801484
1496.0,0.0014839683862829522
1497.0,0.0028841328024982182
1498.0,-0.0048008205290972494
1499.0,0.0012903481381286719
