Time,Residuals
1012.0,-0.002243686325336225
1013.0,0.00016449586687194984
1014.0,0.007320829780792182
1015.0,-0.002247452470248379
1016.0,0.008533586841567686
1017.0,0.006079855491530672
1018.0,0.007741267850289391
1019.0,0.011245380100463054
1020.0,0.017336799520093704
1021.0,0.01423813794398543
1022.0,0.012763225926815336
1023.0,0.0019407170846741373
1024.0,-0.004731243674076513
1025.0,-0.004257076372284896
1026.0,-0.007222851157377086
1027.0,-0.012180496784437556
1028.0,-0.008751705691022904
1029.0,-0.004599360194916469
1030.0,-0.009805181431305487
1031.0,-0.008664384891352905
1032.0,-0.0026899122564733036
1033.0,0.0027278753887006735
1034.0,-0.004279958082880286
1035.0,-0.0038711739419308167
1036.0,-0.005882465920510449
1037.0,-0.003880351514357394
1038.0,-0.007736032368943602
1039.0,-0.00015729379316964387
1040.0,-0.005651374785545449
1041.0,-0.003004062703541255
1042.0,-0.014763430301328984
1043.0,0.0004252193193770015
1044.0,0.014776860762780397
1045.0,0.005830486259978729
1046.0,-0.006624244807156732
1047.0,-0.0007035829502554103
1048.0,0.003241516317966431
1049.0,-0.0036235894416335457
1050.0,-0.010343801315088719
1051.0,-0.00916577259868212
1052.0,-0.0115812286863467
1053.0,-0.004600176561264324
1054.0,0.004226800985441592
1055.0,0.008990282545246586
1056.0,0.012205528353416373
1057.0,0.007625396439364884
1058.0,0.0026160708305261737
1059.0,-0.003171122475894683
1060.0,-0.01027365828029636
1061.0,-0.014667084431947863
1062.0,0.0006446865948727121
1063.0,0.0058846456314296525
1064.0,0.007386338120530578
1065.0,-0.002828472826236772
1066.0,0.0010307629692396514
1067.0,0.017464129604393697
1068.0,0.0037998668284879855
1069.0,-0.00010100339915508627
1070.0,-0.0013634870235101904
1071.0,0.0006010651212257079
1072.0,0.008390428218368329
1073.0,-0.0010949190143355603
1074.0,0.005011291215592184
1075.0,-0.002571034391306126
1076.0,-0.005172654075720318
1077.0,0.0030155870278397723
1078.0,0.008337268770702844
1079.0,0.007771307923814086
1080.0,0.007573245813166429
1081.0,0.015495603813448833
1082.0,0.00850392118421106
1083.0,0.0023644811733594118
1084.0,0.003216612818051967
1085.0,-0.002786140065408227
1086.0,-0.021400355454395448
1087.0,-0.003333017037565167
1088.0,0.0004563563574827567
1089.0,0.015669544852103034
1090.0,0.007029530562755237
1091.0,0.003310789519814894
1092.0,0.011853264564132604
1093.0,0.019331950306901935
1094.0,-0.0006260521415505371
1095.0,-0.003788852767356521
1096.0,0.0011122335048956433
1097.0,0.00610089845358075
1098.0,-0.001470046109175338
1099.0,-0.013474949950147086
1100.0,-0.012080154556365352
1101.0,-0.016960273781849722
1102.0,-0.017657838426614725
1103.0,-0.006297065529200285
1104.0,-0.005466486414322014
1105.0,-0.019263147956974258
1106.0,-0.013045930664230654
1107.0,-0.007082493733239104
1108.0,-0.0054205026305856885
1109.0,0.014193637128857017
1110.0,-0.002854441400287122
1111.0,0.0043388262639434405
1112.0,0.008021513825571591
1113.0,-0.0008812620708574803
1114.0,-0.002019163850959238
1115.0,-0.011160479252559363
1116.0,-0.0017885369813822605
1117.0,0.000540272344595305
1118.0,-0.002995685872147602
1119.0,-0.011796786810078674
1120.0,0.0016763626692165579
1121.0,0.0094624044840671
1122.0,-0.008882929901700587
1123.0,0.0023137748872781305
1124.0,-0.0014816606793830456
1125.0,-0.012084600156870628
1126.0,-0.005403040219113531
1127.0,-0.0005263709881011547
1128.0,0.0014676412582323994
1129.0,-0.008184547815012988
1130.0,-0.00847466193880353
1131.0,-0.004927452097698737
1132.0,0.009408593699571366
1133.0,0.003336847030886436
1134.0,0.00022617504433286584
1135.0,0.016628520646513212
1136.0,0.006986052987172364
1137.0,-0.0006731157676377331
1138.0,0.005033087782339685
1139.0,0.0016809319338877415
1140.0,0.007121366807784857
1141.0,0.0018127768295703728
1142.0,0.003639631118081965
1143.0,0.0067338761577067086
1144.0,-0.009551542154958792
1145.0,-0.025539513684554538
1146.0,-0.016505306738035963
1147.0,-0.014270227880891162
1148.0,-0.009427991811829739
1149.0,0.0005960041792307802
1150.0,0.013133306191516536
1151.0,0.0068658684390239255
1152.0,0.015668898995991554
1153.0,0.0005751028660933022
1154.0,0.006442498496928795
1155.0,-0.00041856359247627317
1156.0,0.010760775450761928
1157.0,0.0007255568257211742
1158.0,0.009102092574405307
1159.0,0.01665460099356486
1160.0,0.010976206378343623
1161.0,0.0076870865372086206
1162.0,-0.005055300580783295
1163.0,-0.0015320956842305167
1164.0,0.008375085623965162
1165.0,0.0027942202378294922
1166.0,-0.00504221511742442
1167.0,-0.007184566691885275
1168.0,-0.0007418555896714363
1169.0,0.0032339557275796738
1170.0,0.0030123022154361356
1171.0,-0.00556357901078397
1172.0,0.007825295708978608
1173.0,0.005776903561203417
1174.0,-0.00684611985787853
1175.0,0.0003338110607170597
1176.0,-0.012954496280426664
1177.0,-0.018109741225423193
1178.0,-0.015164547185419375
1179.0,-0.0074313991871403084
1180.0,-0.003299886454484424
1181.0,0.002384220640965773
1182.0,-0.008737014056430348
1183.0,-0.009343911782836556
1184.0,-0.01873511913690107
1185.0,-0.017887060302245517
1186.0,-0.010822266524219137
1187.0,-0.004133555018675628
1188.0,-0.001570926017878338
1189.0,-0.00035704255388802064
1190.0,0.007235738850374984
1191.0,-0.00382647514235801
1192.0,0.010726792338366486
1193.0,0.010895670406344204
1194.0,0.005541113072143999
1195.0,-0.0005645338725773774
1196.0,-0.0020090539612345193
1197.0,-0.0024429540414604434
1198.0,0.003527064159713378
1199.0,0.006510744885898423
1200.0,-0.013185666761469261
1201.0,-0.00469876439348671
1202.0,0.006644185133147462
1203.0,0.013928992088476977
1204.0,-0.00046033369945386315
1205.0,0.007132374571589217
1206.0,0.005557279335168697
1207.0,0.013139538108664084
1208.0,0.001871731506877361
1209.0,-0.003942860745715593
1210.0,-0.007234046649523651
1211.0,0.0032785403741572017
1212.0,0.005849575718317568
1213.0,0.01542175210689134
1214.0,0.011137741787852984
1215.0,0.008526988202124608
1216.0,0.021395786348075263
1217.0,0.007928613312672916
1218.0,0.005899471899448283
1219.0,0.0035784791127418947
1220.0,0.0012852024446371457
1221.0,-0.0063807918678980835
1222.0,-0.011800577838357751
1223.0,-0.00981549363338663
1224.0,-0.016765304782458412
1225.0,-0.01318046655159566
1226.0,-0.014839846471254026
1227.0,-0.010139507355517385
1228.0,-0.0023138736653243175
1229.0,0.014468698382795186
1230.0,0.005968160714828974
1231.0,0.009703769499204706
1232.0,0.005092962270974555
1233.0,0.005858132840845243
1234.0,-0.005725138172982147
1235.0,-0.009656177516220943
1236.0,-0.008547487192905656
1237.0,0.010113848858019359
1238.0,0.010336756513837808
1239.0,0.0005008037652601827
1240.0,-0.0049134747421308855
1241.0,0.008537503938335522
1242.0,0.002116704857881402
1243.0,0.0005851329041137721
1244.0,-0.006014361004700097
1245.0,0.0016027895605872367
1246.0,0.0002287468853450214
1247.0,-0.004537514263957321
1248.0,-0.013749196164031585
1249.0,-0.0016956699706909273
1250.0,0.002008451470055128
1251.0,0.003994280790185933
1252.0,0.014019431353667788
1253.0,0.015541464991889131
1254.0,0.009669428536136282
1255.0,0.008753736513301469
1256.0,-0.0008380094940043659
1257.0,0.002097091342366131
1258.0,0.008729552935287987
1259.0,0.003100355412273048
1260.0,-0.008527986893329342
1261.0,-0.004929356256651252
1262.0,-0.008046620044184105
1263.0,-0.004576449109317315
1264.0,-0.011974017370035117
1265.0,-0.003192903852626494
1266.0,-0.015282518616040353
1267.0,0.004020101943598475
1268.0,-0.013261268666465487
1269.0,0.006449560369051643
1270.0,0.0007148804884232751
1271.0,0.006947071906709845
1272.0,0.010977016664722172
1273.0,0.012308899669041473
1274.0,0.011106023468078874
1275.0,0.0020320579105441716
1276.0,-0.0005163034205648565
1277.0,-0.0033079916831119105
1278.0,-0.0002765981864302214
1279.0,-0.004400461394840516
1280.0,-0.01563031108031776
1281.0,-0.00020064838972644328
1282.0,-0.0041766066709207905
1283.0,-0.0035456525808390538
1284.0,0.009588604395512124
1285.0,0.007814418802641887
1286.0,0.005302696618849301
1287.0,-0.013708634910418627
1288.0,0.004932412224656568
1289.0,0.01774470469481937
1290.0,0.005628765987064077
1291.0,0.01022857333416638
1292.0,0.003590411694531337
1293.0,-0.0032552473224521927
1294.0,-0.007174919306769056
1295.0,-0.006373765386083474
1296.0,-0.010823843920079734
1297.0,-0.020713859903307763
1298.0,-0.0005727166266593642
1299.0,0.014146908674459224
1300.0,-0.0032382327411459855
1301.0,-0.014715257936274262
1302.0,-0.005680026270953542
1303.0,0.0003592250767245897
1304.0,0.010501367698415476
1305.0,0.008253648631740051
1306.0,0.0073527973700939775
1307.0,-0.002373865914152784
1308.0,0.002349732850136066
1309.0,0.008938725763316446
1310.0,0.010698907110187283
1311.0,-0.0024512272461602036
1312.0,-0.003426530875083822
1313.0,0.0006494683509377097
1314.0,-0.003408700431921541
1315.0,0.0017673131704628586
1316.0,-0.0070039953349063655
1317.0,-0.004002654767084612
1318.0,0.0065544558040085965
1319.0,0.00816892937592184
1320.0,-0.004251436066583847
1321.0,-0.007947761421574051
1322.0,-0.0061345097714766705
1323.0,-0.004003873424807902
1324.0,-0.007092238841384879
1325.0,-0.0019812682899892353
1326.0,-0.003485648739007141
1327.0,-0.01819651744508588
1328.0,-0.0008184541898529352
1329.0,-0.00938101234403288
1330.0,-0.005709205300222897
1331.0,-0.02165287641592617
1332.0,-0.005638416240498434
1333.0,-0.01290065884731395
1334.0,-0.005389344267519358
1335.0,-0.014915176495518767
1336.0,0.005227613616646698
1337.0,0.017365760257398666
1338.0,0.017770937341071713
1339.0,0.022020237876302473
1340.0,0.00190845569483733
1341.0,0.0090458117106067
1342.0,0.002370126230594183
1343.0,0.005231379702956729
1344.0,-0.008927817285775408
1345.0,0.003119804023192785
1346.0,0.003878086306007944
1347.0,0.015584358636853368
1348.0,0.013764059379889448
1349.0,0.029057430421356778
1350.0,0.017336882734951375
1351.0,0.020316329001280553
1352.0,0.015117895600034181
1353.0,0.011986477583561528
1354.0,-0.009578328622464105
1355.0,-0.005995453745132107
1356.0,-0.014789073472690761
1357.0,-0.005885348528494094
1358.0,-0.010040480822954834
1359.0,-0.008523935018862838
1360.0,0.0021195254460724122
1361.0,0.011512106456936011
1362.0,0.005548722738962675
1363.0,-0.002617233889179338
1364.0,-0.010046246712350992
1365.0,-0.005101241950579594
1366.0,-0.009885716592870852
1367.0,0.0051897831969190955
1368.0,0.014394985191858889
1369.0,-0.0004307349867453958
1370.0,0.0066429685317537235
1371.0,-0.0048983803740368925
1372.0,0.00488151945358406
1373.0,-0.010315446976813303
1374.0,0.001304398147240704
1375.0,0.0012683457087414585
1376.0,0.0034058018799690837
1377.0,-0.0018720644031059441
1378.0,0.0015643084363824444
1379.0,0.0038398648728680262
1380.0,0.0008923930065865004
1381.0,0.013096817167456254
1382.0,-0.005537245510329192
1383.0,-0.013398191686260774
1384.0,-0.018514009176670565
1385.0,0.004458455182822285
1386.0,-0.0010779859111221812
1387.0,-0.008316750147157825
1388.0,-4.990102918045469e-05
1389.0,-0.0002516712167033308
1390.0,-0.004643787365072427
1391.0,-0.004692178860422724
1392.0,-0.0033638453531266155
1393.0,0.009188082356309302
1394.0,0.0010431645361208552
1395.0,-0.0018056370860898285
1396.0,-0.008418182899878168
1397.0,-0.011925275764758547
1398.0,-0.014662264262290892
1399.0,-0.010121040373749057
1400.0,-0.014728788927817371
1401.0,-0.006904643937317156
1402.0,0.0002650988283436906
1403.0,0.010800405935462942
1404.0,0.0032995137851666856
1405.0,0.0056163090450583875
1406.0,0.007136083036776486
1407.0,0.009489082583591268
1408.0,0.0027682423651308463
1409.0,-0.009234741388075784
1410.0,-0.003738688324553152
1411.0,-0.01492023106315099
1412.0,-0.01117397509194673
1413.0,-0.0010957690291910627
1414.0,0.007110672882967961
1415.0,0.014746403451220802
1416.0,0.013232064858230697
1417.0,0.005843882629403052
1418.0,0.0003411885602507825
1419.0,0.010975038455693364
1420.0,-0.009375630930982148
1421.0,-0.004723816798407499
1422.0,-0.007450670661342418
1423.0,-0.015848282467886277
1424.0,-0.005037500070745549
1425.0,-0.002591339926300784
1426.0,0.005779146864667184
1427.0,0.005235084233817577
1428.0,0.0039014648434428922
1429.0,0.0015843589125059676
1430.0,-0.0011492716878618303
1431.0,0.007231945781587479
1432.0,-0.005459797116827314
1433.0,-0.004882582433360483
1434.0,0.002915761133104877
1435.0,0.00737267906499528
1436.0,0.0008479502437325204
1437.0,0.011696000703385168
1438.0,-0.004564937793209101
1439.0,-0.0066513268464396536
1440.0,-0.002647165609931612
1441.0,0.002387854217201779
1442.0,0.01471356508109023
1443.0,0.004601212261314935
1444.0,0.009834524501857511
1445.0,-0.0014718348381311808
1446.0,0.002908104525262689
1447.0,0.01361949944935692
1448.0,-0.0029903735685264943
1449.0,-0.005945979118561651
1450.0,-0.0105501005309514
1451.0,0.011304315800290121
1452.0,0.02333821458499019
1453.0,0.010640044449244157
1454.0,-0.013664502653837451
1455.0,-0.014780402728881703
1456.0,-0.010942024639151504
1457.0,0.004071645918343414
1458.0,0.005824527166606197
1459.0,-0.0017985929252994914
1460.0,-0.012654283788746556
1461.0,-0.0050984473663034935
1462.0,-0.005711450561539877
1463.0,0.005883383940949116
1464.0,-0.003810869455928012
1465.0,-0.004267915953087509
1466.0,0.009510529633551146
1467.0,0.012755041113212351
1468.0,0.009249855281817765
1469.0,0.005085186486535109
1470.0,0.011865132299866632
1471.0,0.010302417303277744
1472.0,0.00388308685515959
1473.0,0.00226098874825309
1474.0,-0.008323509615972613
1475.0,-0.016512215011309284
1476.0,-0.0013150789243813188
1477.0,-0.0032637207005095092
1478.0,-0.003167860774305309
1479.0,-0.020975572171537782
1480.0,-0.011061426442929734
1481.0,-0.013590035896419272
1482.0,-0.014788058350275524
1483.0,-0.010838076359284132
1484.0,-0.0102782395992852
1485.0,-0.0003028282379198277
1486.0,0.013132357970231379
1487.0,0.004905183354695031
1488.0,0.0003766787830544738
1489.0,0.011155255938095077
1490.0,0.006396764393546417
1491.0,0.00891138460713703
1492.0,-0.0020665996251041374
1493.0,0.0105105488227073
1494.0,0.016619659247071317
1495.0,-0.0007294840960084814
1496.0,-0.00196538006487601
1497.0,-0.0033167909423873487
1498.0,0.004546951391979359
1499.0,-0.005518180917950866
