Time,Residuals
1011.0,-0.002935577812874013
1012.0,-0.004222970763139378
1013.0,-0.010839179487754702
1014.0,-0.004519316397570083
1015.0,-0.013463837462653228
1016.0,0.0030107295388004385
1017.0,-0.006636395317940469
1018.0,-0.004841501606922871
1019.0,-0.010846295933684247
1020.0,0.011049302885624224
1021.0,0.011178127231911805
1022.0,0.012999589268248513
1023.0,0.014128751626117375
1024.0,-0.0009074248090076287
1025.0,-0.0017311373858829304
1026.0,0.0027058600279387113
1027.0,0.0040667044000587405
1028.0,0.00615332998073892
1029.0,0.012217686487071555
1030.0,0.002715127647297977
1031.0,0.005002165791793689
1032.0,-0.0007044751581199993
1033.0,0.0028681258793796793
1034.0,-0.012165938941262389
1035.0,-0.009047755180566441
1036.0,0.0026710812597742217
1037.0,-0.003056358314598162
1038.0,-0.014965245135152072
1039.0,-0.011370239865053589
1040.0,-0.006550530790870979
1041.0,-0.002310089460036968
1042.0,-0.008757558704329371
1043.0,-0.001291484168803092
1044.0,-0.006385400023358634
1045.0,-0.015135837444631539
1046.0,-0.005553704448346686
1047.0,0.00037443227420197456
1048.0,-0.009053704131564144
1049.0,-0.009173581445550139
1050.0,-0.002094369258277551
1051.0,-0.013633622886237928
1052.0,0.00013920453967641855
1053.0,-0.00039115988123483714
1054.0,0.01025572087253146
1055.0,0.008049459038948603
1056.0,0.014222101513242102
1057.0,-0.0015533986436676583
1058.0,0.006643469451272477
1059.0,-0.007122149210732842
1060.0,-0.009852074837809366
1061.0,-0.005622691239220323
1062.0,-0.002468856678778941
1063.0,-0.0030318032988567722
1064.0,0.003005552132689604
1065.0,0.0024830601154153253
1066.0,0.012276813877984516
1067.0,0.003227985756169005
1068.0,-0.009244420752797744
1069.0,0.00014177818798288833
1070.0,0.010509232871222185
1071.0,-0.004562479106104522
1072.0,-0.006136390154612759
1073.0,-0.0076616363875556814
1074.0,0.001536930182784224
1075.0,0.001662686106167155
1076.0,0.0061781100139644
1077.0,0.014014169478977379
1078.0,0.01818678952488928
1079.0,0.010581160825505975
1080.0,0.009280951006983673
1081.0,0.013541502259622362
1082.0,0.018518350564840858
1083.0,0.009732972396440331
1084.0,0.007378580085634856
1085.0,0.014287499880530241
1086.0,0.010743263515954338
1087.0,0.0010656607329253553
1088.0,0.0054687340045493915
1089.0,0.0029993803782396578
1090.0,-0.0011727854167381535
1091.0,0.00042728077478682014
1092.0,0.0014821099117818815
1093.0,-0.002208361087916333
1094.0,0.0008357116323494118
1095.0,0.018519122665668353
1096.0,0.009453187887137005
1097.0,-0.000987570704323315
1098.0,0.004185984507509288
1099.0,-0.010231895231295307
1100.0,-0.007332715585423588
1101.0,-0.0049365839251371835
1102.0,-0.007110275712894576
1103.0,-0.008718796757581138
1104.0,-0.00905743134047643
1105.0,-0.008242993186336811
1106.0,0.016559860555923733
1107.0,0.014021343770183714
1108.0,0.005229115031838427
1109.0,0.013051907395718598
1110.0,0.012308358823845955
1111.0,0.004425816731378096
1112.0,0.005939574620256294
1113.0,0.008128127808396335
1114.0,0.005278715835594472
1115.0,-0.003057138041465124
1116.0,-0.006971374615327819
1117.0,0.0012794666142182942
1118.0,0.0070062402881887476
1119.0,0.005636952760044056
1120.0,0.0035152150971773377
1121.0,-0.009468217641497856
1122.0,-0.01681058532660684
1123.0,-0.008970421499884584
1124.0,-0.002922528360472132
1125.0,0.005651242752914398
1126.0,0.006492341011161251
1127.0,0.007144140132569365
1128.0,0.0013696519183415967
1129.0,0.00035234324259192373
1130.0,-0.007278138865749906
1131.0,-0.006138277589817109
1132.0,0.00400672234584365
1133.0,-0.00021796797532669387
1134.0,-0.00750515473182789
1135.0,-0.014122729445908866
1136.0,0.004728766799710349
1137.0,-0.0010462479847809236
1138.0,-0.006498911909180616
1139.0,-0.006641613753238129
1140.0,-0.005540608944771153
1141.0,-0.008070201827976242
1142.0,-0.01955749128458817
1143.0,-0.005423367316233274
1144.0,-0.012000521330563285
1145.0,-0.01197481149894275
1146.0,-0.0071240596246212595
1147.0,-0.005524969700365978
1148.0,-0.009561432036722772
1149.0,-0.015862813363394457
1150.0,-0.012394085040932423
1151.0,0.008474253820310529
1152.0,0.0049597745773549695
1153.0,-0.0044565359893923295
1154.0,-0.0068063928632554616
1155.0,0.003948864225180149
1156.0,-0.010750027919206206
1157.0,-0.0026637969645596504
1158.0,0.0011140181415664197
1159.0,0.008313207132444433
1160.0,-0.0013649843852568955
1161.0,-0.0019090443465666906
1162.0,0.0032574647540896118
1163.0,0.003959503963280153
1164.0,0.006788959490470758
1165.0,0.008406434228055981
1166.0,0.005329372846764158
1167.0,0.0062082010417791045
1168.0,0.006339420703674548
1169.0,0.008627972146850516
1170.0,0.004965735325551335
1171.0,0.011497818195778331
1172.0,0.0012057070320962149
1173.0,0.005509482025699786
1174.0,0.005324991540357038
1175.0,-0.0016594011232239358
1176.0,-0.005821174854772293
1177.0,0.007133940725719157
1178.0,0.013212980482219638
1179.0,0.009205093944720133
1180.0,-0.0007716198440608224
1181.0,-0.004240386153100406
1182.0,-0.0028703746015869003
1183.0,-0.010790098509696255
1184.0,-0.01633516003552138
1185.0,-0.012213940651212285
1186.0,-0.004150688271688963
1187.0,-0.008151959084614413
1188.0,0.00015893070008787813
1189.0,0.003036827178351298
1190.0,0.006790528492432779
1191.0,0.003985103079413133
1192.0,-0.00932919834388779
1193.0,-0.004820820318781949
1194.0,-0.0012560348438310776
1195.0,-0.0136822132182719
1196.0,-0.01992038946510244
1197.0,-0.001236465335103798
1198.0,-0.0002251709221526843
1199.0,-0.002047895205997574
1200.0,0.009894066397563628
1201.0,0.011257719947808775
1202.0,0.002571841719067436
1203.0,0.0032223026862464588
1204.0,0.007706501536795085
1205.0,0.008846997279568058
1206.0,0.013880581698015204
1207.0,0.012139837418657429
1208.0,-0.0026798193060284525
1209.0,-0.003545098425206672
1210.0,0.0038787290741706393
1211.0,0.0001429016902078084
1212.0,-0.0011406088617981203
1213.0,0.0032232867416949196
1214.0,0.006740177800516278
1215.0,0.005805937558588492
1216.0,0.008257499865993112
1217.0,0.005410983190133112
1218.0,-0.002336190337682731
1219.0,0.006194697313494868
1220.0,0.011940340998677468
1221.0,0.006240603737452943
1222.0,-0.008374109324525536
1223.0,0.005901447061742338
1224.0,0.001511734249665997
1225.0,-0.001177983124046711
1226.0,0.010828403261142316
1227.0,-3.1252193242181647e-06
1228.0,-0.00202623781607969
1229.0,0.004973579997555544
1230.0,0.0024623253283209134
1231.0,-0.0017780558055654483
1232.0,0.002123121597361277
1233.0,-0.00861996778856533
1234.0,-0.004828199389494414
1235.0,-0.005244971039118362
1236.0,-0.002416968021071164
1237.0,-0.0005007513455554946
1238.0,-0.0028596421977228337
1239.0,-0.002128279187564641
1240.0,-0.010935755507333611
1241.0,-0.005713160390352745
1242.0,-0.006101282335792102
1243.0,-0.0017023792133045168
1244.0,-0.016409601171119892
1245.0,-0.011632980726851039
1246.0,-0.014265475041384867
1247.0,-0.00481908931747177
1248.0,0.009281677069076122
1249.0,-0.0009210425861306826
1250.0,-0.010805803259274382
1251.0,-0.002752545398564843
1252.0,-0.0010683393734988167
1253.0,0.016257911958078353
1254.0,0.0007412314450130353
1255.0,-0.006068766727470809
1256.0,0.004558798027755273
1257.0,-0.0074537661051271575
1258.0,-0.010685380457939653
1259.0,0.0033525551406053955
1260.0,-0.0076920692307835825
1261.0,-0.005910653096333651
1262.0,0.005679045623244061
1263.0,0.010113592896050294
1264.0,-0.004873068724715157
1265.0,0.0038605972955338963
1266.0,0.020022035820920436
1267.0,0.00142763592094175
1268.0,-0.0079684803801221
1269.0,-0.006859588662829319
1270.0,-0.0019261209616378006
1271.0,0.0010156159347896043
1272.0,0.007434424264282646
1273.0,0.005192554388504966
1274.0,0.01622777650253948
1275.0,0.0048707912116960905
1276.0,-0.0065084323258001175
1277.0,0.0032209007154391234
1278.0,-0.0026549477068683602
1279.0,-0.018336794779674204
1280.0,0.0003828679265523993
1281.0,-0.004723997169028049
1282.0,0.009508373582602148
1283.0,0.004592977847790891
1284.0,-0.0016083709646455002
1285.0,-0.0017707189669349255
1286.0,-0.00010813557456856859
1287.0,0.0022520601808047047
1288.0,0.0037430556509864266
1289.0,0.004411359961223549
1290.0,0.0038584365360838646
1291.0,-0.008285336707191338
1292.0,0.008626366642588867
1293.0,-0.007075107822357096
1294.0,-0.007843197605897467
1295.0,-0.006501184837422902
1296.0,0.0019581148729306275
1297.0,-0.005553574305936282
1298.0,-0.011236396928020032
1299.0,-0.0051371503316453015
1300.0,-0.005981442119093461
1301.0,0.0004391997093128319
1302.0,0.008832967507548029
1303.0,0.014616260540604387
1304.0,0.008015794715623192
1305.0,0.017188242097531115
1306.0,0.007044970951270879
1307.0,0.008467624113093097
1308.0,0.004305725748986022
1309.0,0.00046641908726963166
1310.0,-0.011763049197541009
1311.0,-0.012711219203628277
1312.0,0.003840821364003877
1313.0,0.00682372372118234
1314.0,0.015126201121573812
1315.0,-0.00950756738619507
1316.0,-0.006396809892219024
1317.0,-0.012327140715883367
1318.0,-0.005312314024924714
1319.0,0.004527110788152822
1320.0,0.004714767144575638
1321.0,-0.0057138049730977025
1322.0,-0.008140096957273024
1323.0,-0.00640243824893838
1324.0,0.002300741994255895
1325.0,0.007667343864355858
1326.0,0.014467017608261079
1327.0,0.014587393306696228
1328.0,0.005247414266338568
1329.0,0.0018659157508186253
1330.0,-0.0037833213562894485
1331.0,-0.0022315817637944546
1332.0,-0.005864678843323423
1333.0,0.0021865494676310826
1334.0,0.0025146977252329394
1335.0,-0.004428541315230183
1336.0,0.0030667847515619684
1337.0,-0.0012618083711986028
1338.0,0.00025086735737422927
1339.0,-0.0077018916142677085
1340.0,-0.004853734788304087
1341.0,-0.0003639379360986794
1342.0,0.0022437224762169583
1343.0,-0.0065345974174758625
1344.0,-0.006280391879163072
1345.0,-0.004649742683417557
1346.0,-0.008519740228582595
1347.0,-0.009737508591540878
1348.0,-0.004169839960408095
1349.0,-0.01079006228974555
1350.0,-0.0025762685671171237
1351.0,-0.0024295608097202326
1352.0,0.0018131908931957597
1353.0,-0.007579950896273724
1354.0,-0.0034799269124313748
1355.0,0.0044437750888517424
1356.0,0.0038936823478515903
1357.0,0.012391964487129536
1358.0,0.019209244332253905
1359.0,0.009487445173560038
1360.0,-0.003206095858855562
1361.0,-0.006178626070249993
1362.0,-0.0036228224330249192
1363.0,-0.0010900527105973667
1364.0,-0.015862674317221215
1365.0,0.002061885588473422
1366.0,-0.0040850478903111664
1367.0,-0.0069553044397892005
1368.0,-0.0036737629257687088
1369.0,0.012031754872407707
1370.0,0.004903069815200389
1371.0,-0.010310226927952026
1372.0,0.0023787444135002778
1373.0,-0.0018558182150389957
1374.0,0.005555687810977372
1375.0,-0.002651826745883046
1376.0,-0.0031430790666866493
1377.0,-0.005031505582456575
1378.0,-0.00011579334031697197
1379.0,0.0043632538402793575
1380.0,0.010447241792153061
1381.0,0.006113608122125025
1382.0,0.0054354902744748745
1383.0,0.0004895619329314815
1384.0,0.0012628568627292003
1385.0,0.008513660836046877
1386.0,-0.005674925468306835
1387.0,-0.01003135174594183
1388.0,-0.0010952264733546935
1389.0,0.010418530696170047
1390.0,-0.0034989826749800557
1391.0,0.0025720218763349845
1392.0,0.00317902197362141
1393.0,-0.003705729379633982
1394.0,-0.018808710704778964
1395.0,-0.023027521518502847
1396.0,-0.0013666109980394747
1397.0,-0.003944078199284662
1398.0,0.0006401388282681886
1399.0,0.003947161201977911
1400.0,4.635376367578825e-05
1401.0,-0.011470279076095102
1402.0,-0.009945155392974692
1403.0,-0.0018338761205812792
1404.0,0.00551952411781087
1405.0,0.009228114395808729
1406.0,-0.010478349391174757
1407.0,-0.0013012700259013021
1408.0,-0.0023855837353590204
1409.0,0.0018348672583801129
1410.0,-0.00014940513958994206
1411.0,0.005746338568917486
1412.0,0.0051996667042809586
1413.0,-0.006940369461115314
1414.0,0.007358824422199928
1415.0,0.0017318187242848504
1416.0,0.0021446338367792084
1417.0,-0.011215318830783527
1418.0,0.0046213511961303855
1419.0,0.00837806148707243
1420.0,0.01076733638902827
1421.0,0.004814997349586014
1422.0,0.0057365248127325685
1423.0,0.011468509558219986
1424.0,0.009452812977194358
1425.0,0.0006770510919617001
1426.0,-0.007137092773075171
1427.0,0.003388921240208176
1428.0,-0.0069353304656156745
1429.0,-0.0007377068368555895
1430.0,0.002126161030278517
1431.0,0.0074554861455393695
1432.0,-0.002887481302314532
1433.0,-0.011591362385746318
1434.0,0.011675617077629319
1435.0,0.02869210817513046
1436.0,0.0071960762809542
1437.0,0.0033586656941478887
1438.0,-0.0003306350788393475
1439.0,0.005777933207114949
1440.0,0.012765169656366537
1441.0,0.00713901837806552
1442.0,0.0038622607313183455
1443.0,-0.011444408211116919
1444.0,-0.005166166031884578
1445.0,0.0011721782416563853
1446.0,-0.002668778018798945
1447.0,-0.0040184332572648085
1448.0,-0.0008158797048267719
1449.0,-0.0005356655869666049
1450.0,0.0036031615390859084
1451.0,0.015364898571190833
1452.0,0.011690586061843589
1453.0,-0.005232697808380982
1454.0,0.006972577062110186
1455.0,0.0066773625435584405
1456.0,-0.00512209703079225
1457.0,0.0076491279168467985
1458.0,-0.012661889957062966
1459.0,-0.027752641263802613
1460.0,-0.012708152594322453
1461.0,-0.008366947222101406
1462.0,-0.009415714259620844
1463.0,-0.0003321330005630063
1464.0,0.004814537988726664
1465.0,-0.008398457655745872
1466.0,-0.0035780731373116215
1467.0,-0.005620024816820557
1468.0,-0.011413897160050701
1469.0,-0.009349601161316112
1470.0,0.011182837309678284
1471.0,0.010659324752320898
1472.0,0.008683580889726428
1473.0,0.011323902669946873
1474.0,0.01186927884048683
1475.0,0.0033678811522634966
1476.0,0.011430667066068656
1477.0,0.0022802444526217602
1478.0,-0.0027040299978662308
1479.0,-0.0008129202880133857
1480.0,0.0016624100108263429
1481.0,-0.00017418021594195476
1482.0,-0.0018361729242979408
1483.0,-0.0042736002193564104
1484.0,-0.0030091704205250647
1485.0,-0.020052339061575553
1486.0,-0.007710267157536088
1487.0,0.0012503768218370404
1488.0,0.004579508994002501
1489.0,-0.002625812583131326
1490.0,-0.00016220445013681584
1491.0,0.004490020472013634
1492.0,-0.008417754203773331
1493.0,0.01479915285897171
1494.0,0.01110255524539816
1495.0,-0.009687217092563483
1496.0,-0.011806316296006036
1497.0,-0.011944943211237402
1498.0,-0.0009412439728595512
1499.0,-0.01400446145240486
