Time,Residuals
1013.0,-0.0036420363806017875
1014.0,-0.0021916400600264785
1015.0,0.0007313076172213995
1016.0,0.0033577184468587262
1017.0,-0.008090928075571213
1018.0,0.015491895173282422
1019.0,0.005568990770290494
1020.0,0.01333570910031845
1021.0,0.016369227791819263
1022.0,0.006544640477653685
1023.0,0.006158967872595622
1024.0,0.008497419796455574
1025.0,0.0012224944202813282
1026.0,0.010959878320608185
1027.0,0.0006689553136682846
1028.0,0.01149192436693558
1029.0,0.01137679329550001
1030.0,0.0025075610114233537
1031.0,0.004912903389724277
1032.0,0.006814166471834748
1033.0,0.009370875174892102
1034.0,0.006404975163390114
1035.0,0.009848900579370823
1036.0,0.00894703449723222
1037.0,0.021741487510840263
1038.0,0.014463057792485134
1039.0,0.008872170592206907
1040.0,0.0009123688485229708
1041.0,0.0012116604753995563
1042.0,0.008317392711807092
1043.0,-0.00940638041929398
1044.0,-0.004456282301503078
1045.0,-0.008960481998450232
1046.0,-0.010981069931852439
1047.0,0.0012919070417551914
1048.0,-0.005356727803001893
1049.0,-0.018064910553908797
1050.0,-0.015203949310889975
1051.0,-0.013999575764801042
1052.0,0.0012479098627448115
1053.0,0.003839339630988481
1054.0,0.009479438522870254
1055.0,0.015469624832404882
1056.0,0.009271873673336373
1057.0,0.013049302681856223
1058.0,0.004911015584817879
1059.0,-0.007467638646425634
1060.0,-0.001510919867364402
1061.0,-0.015508785223932287
1062.0,-0.017422444727078545
1063.0,-0.009370458808719562
1064.0,-0.0031709354662098344
1065.0,0.002093411026268699
1066.0,-0.006537133957347674
1067.0,0.0035886597776616513
1068.0,-0.00878183022318857
1069.0,-0.006299868297240718
1070.0,-0.0012708217287036305
1071.0,0.0005753643452285351
1072.0,0.009126903253137142
1073.0,-0.0025800097361523555
1074.0,0.014425288836546812
1075.0,-0.002870721347371874
1076.0,0.007352136748148386
1077.0,-0.001789903115424596
1078.0,0.001788338893250141
1079.0,-0.010789062450112907
1080.0,0.0046152976562477965
1081.0,0.007876517165407493
1082.0,-0.004373377770931053
1083.0,0.005659831245457991
1084.0,-0.0027609615455777003
1085.0,-0.0030693948694622275
1086.0,0.0006516187449875366
1087.0,0.004282336214497806
1088.0,0.004331039791962699
1089.0,-0.005989806102847273
1090.0,0.004956646946362664
1091.0,0.011717438935019198
1092.0,0.025294887725444415
1093.0,0.0028827411906292566
1094.0,-0.004272350171078632
1095.0,-0.004545521360058702
1096.0,-0.01269377164486718
1097.0,-0.016195740020210958
1098.0,-0.007834723941438249
1099.0,0.0017381175405767335
1100.0,-0.0018477691951742647
1101.0,-0.012147292672854637
1102.0,-0.0012782457940987424
1103.0,0.00989820379555828
1104.0,0.002071773478639516
1105.0,0.008763465022306405
1106.0,0.005100936398971467
1107.0,0.0035057264792346388
1108.0,0.004791081792777763
1109.0,0.007423775232107799
1110.0,0.008642917904291503
1111.0,-2.008898761496347e-05
1112.0,0.01332006296137389
1113.0,0.003591169660210336
1114.0,0.005900908153238071
1115.0,0.007427393200871046
1116.0,0.012069706635800537
1117.0,-0.0015937059013941823
1118.0,-0.002387801950824331
1119.0,-0.011705069363349363
1120.0,-0.0063710738002534795
1121.0,0.0032329697138373525
1122.0,-0.017401044230165197
1123.0,-0.02126876016895407
1124.0,0.0034350982883399883
1125.0,0.008347633565334855
1126.0,-0.006418748865120172
1127.0,0.0027088639650270085
1128.0,0.006694960511109405
1129.0,0.0011403875863947865
1130.0,-0.010792181664348921
1131.0,-0.007950354841517737
1132.0,-0.00808798155037116
1133.0,-0.011067329458227415
1134.0,-0.007910970477085555
1135.0,-0.000653659831442388
1136.0,0.004570266167460035
1137.0,-0.00043527835474643783
1138.0,0.009536969102627357
1139.0,0.018296903676136567
1140.0,0.009775963639920948
1141.0,0.010837447120167987
1142.0,0.003825078858154529
1143.0,-0.0038446878409330587
1144.0,-0.0015796613438873175
1145.0,0.0034696028918702604
1146.0,0.013448545553693347
1147.0,0.011672099659783108
1148.0,0.0066436800962790254
1149.0,0.004244522002841311
1150.0,-0.010201943483863718
1151.0,-0.00015179202861981267
1152.0,0.010438956502490826
1153.0,-0.006767917714088356
1154.0,-0.004401370000087335
1155.0,-0.02469600335692701
1156.0,-0.017094971293683092
1157.0,-0.026307662985679436
1158.0,-0.020160293404561824
1159.0,-0.013540436316390791
1160.0,-0.011866818888734865
1161.0,-0.0052898080832849415
1162.0,-0.00879560628658449
1163.0,-0.0006532173763231786
1164.0,-0.0006378754977978129
1165.0,-0.004786651157528854
1166.0,-0.007412807401567578
1167.0,0.008167277118691696
1168.0,0.007830550264644298
1169.0,0.008316771860068184
1170.0,0.00559384036731414
1171.0,0.003945183094508531
1172.0,0.006551530135220918
1173.0,0.01756128002645785
1174.0,0.022413767167902
1175.0,0.01071784560766642
1176.0,-0.0035734024758155014
1177.0,-0.002235291982212617
1178.0,0.0023466795321692713
1179.0,0.0038679486376578254
1180.0,0.000397538009662024
1181.0,0.0008919906473650041
1182.0,0.0012696725510885631
1183.0,-0.005263057898167389
1184.0,-0.004152288355899425
1185.0,0.0019113304904824213
1186.0,0.006445185679610388
1187.0,-0.015960131651912346
1188.0,-0.01710428113505824
1189.0,-0.011715514245367098
1190.0,-0.0027002350252712803
1191.0,0.000667096459956551
1192.0,0.0007999339110804637
1193.0,0.001319617924152472
1194.0,0.004024478311292157
1195.0,-0.004574575179098872
1196.0,0.005109476800171708
1197.0,0.006333326380579041
1198.0,-0.003681124295106697
1199.0,-0.0011169045937319266
1200.0,-0.003997944628962524
1201.0,0.000309792070902426
1202.0,0.0007841549306053519
1203.0,-0.004072735269228023
1204.0,-0.013903054189659314
1205.0,-0.0012865582511620843
1206.0,-0.010250646641798533
1207.0,0.003099755711313157
1208.0,0.006820613246901641
1209.0,0.014283014022062446
1210.0,0.0028166135656555458
1211.0,0.0025618513702572177
1212.0,-0.006016725898438713
1213.0,-0.0013479088123568017
1214.0,-0.023548598015103006
1215.0,-0.010100001154829008
1216.0,0.004257524400927193
1217.0,0.006525783987860523
1218.0,0.004511968437719727
1219.0,0.0030905862671478657
1220.0,-0.006015006426769665
1221.0,-0.004682576970721164
1222.0,-0.007133364611606852
1223.0,-0.0011085345707377847
1224.0,-0.0031685598638672152
1225.0,0.002310736185482609
1226.0,-0.01269115335236115
1227.0,-0.022555661819629536
1228.0,-0.008988742997397381
1229.0,-0.00922223787216736
1230.0,0.009007122971809278
1231.0,0.00532632783292486
1232.0,0.012145091486891135
1233.0,-0.0032630229323925564
1234.0,-0.0014948846440832053
1235.0,-0.00803759349689459
1236.0,-0.0015720960108871473
1237.0,-0.00546227476889205
1238.0,-0.01737068737859182
1239.0,-0.0010328577475221534
1240.0,-0.012701680445272978
1241.0,-0.01142780211389105
1242.0,-0.008049161151950868
1243.0,-0.003589351465005275
1244.0,-0.0012630146296763733
1245.0,0.012779228064145887
1246.0,0.005034321924444307
1247.0,0.010304921884573437
1248.0,0.012006412232485886
1249.0,0.019709254814004096
1250.0,0.02028823695178228
1251.0,0.001298262177909404
1252.0,0.0043653716042117985
1253.0,-0.005376998656591803
1254.0,-0.0019958888842515066
1255.0,0.009188805156644553
1256.0,0.009501911094941251
1257.0,0.011540002391551285
1258.0,0.00679591731510254
1259.0,0.0033100414536022527
1260.0,-0.002235818754623975
1261.0,-0.0035766216184736077
1262.0,0.00693161032765599
1263.0,0.009138445217010904
1264.0,-0.001868111850773846
1265.0,0.0034130658803960268
1266.0,0.006778903614668597
1267.0,0.020734458679975698
1268.0,0.0054506912590790435
1269.0,0.0053499233959937165
1270.0,-0.0033443644675789086
1271.0,-0.008076512729274454
1272.0,-0.01027487174037689
1273.0,-0.0035597026865017423
1274.0,0.0035338278040433213
1275.0,-0.0011313121453953023
1276.0,-0.011305868236711092
1277.0,0.0059012354763688935
1278.0,-0.010621442641386314
1279.0,-0.002329548388917968
1280.0,0.005163181780033721
1281.0,0.01074158174204709
1282.0,0.005096690626853806
1283.0,-0.004413126498902353
1284.0,0.0018459205809372436
1285.0,-0.0014158830447948967
1286.0,-1.7622555331664458e-06
1287.0,0.005229896927198663
1288.0,0.011690761780973502
1289.0,0.0029726608210427496
1290.0,-0.008603376469693003
1291.0,-0.0040253885093738395
1292.0,-0.0055816015735407065
1293.0,0.007388331286248051
1294.0,-0.002052600866690679
1295.0,0.004453603496170966
1296.0,-0.009380345844290705
1297.0,-0.014779452100758483
1298.0,-0.01520271270115836
1299.0,-0.011585131215487654
1300.0,-0.018580151417043833
1301.0,-0.002295288958247821
1302.0,-0.007408273200132598
1303.0,-0.003778034775378636
1304.0,0.022702054959740647
1305.0,0.010965513839961138
1306.0,-0.00901226521738574
1307.0,-0.0045800040698621425
1308.0,0.002339093438308071
1309.0,0.005353575632736751
1310.0,0.0020594854354267778
1311.0,-0.005080762563635988
1312.0,-0.019488818367363048
1313.0,-0.015320299032628104
1314.0,-0.01677177576010902
1315.0,-0.01212293247803975
1316.0,-0.001896696251143526
1317.0,-0.009349880261382282
1318.0,-0.00037798779756148537
1319.0,0.002591313795586969
1320.0,-0.004492463510006206
1321.0,-0.004606006090921433
1322.0,-0.01562216730119137
1323.0,-0.00638166901978654
1324.0,-0.002989637056016514
1325.0,-0.007397714111166964
1326.0,-0.00160979105178638
1327.0,0.006068041937094426
1328.0,-0.002194344309487062
1329.0,0.002246017687741908
1330.0,0.004809899118096372
1331.0,-0.005663602264360135
1332.0,-0.009888536259635039
1333.0,-0.012635765059837545
1334.0,-0.008787309640650665
1335.0,-0.0030055540638598277
1336.0,-0.009168401650940683
1337.0,-0.0011542574613727652
1338.0,-0.010270317182275779
1339.0,0.003004092741908826
1340.0,-0.0033460442744654983
1341.0,0.0005242750030094445
1342.0,0.008854353713216079
1343.0,0.008574085110233942
1344.0,0.017213022539961043
1345.0,0.004999001808985937
1346.0,0.005203573701515363
1347.0,0.0008122613673383627
1348.0,0.005616119146769183
1349.0,0.008582066528854293
1350.0,0.018451432704372994
1351.0,0.020638176532084218
1352.0,0.015001714598857463
1353.0,0.013334555536932857
1354.0,0.005179372795238613
1355.0,0.011581341024081926
1356.0,-0.0009807774010400783
1357.0,-0.0025514827900410264
1358.0,0.010746629052336587
1359.0,0.00477797845251382
1360.0,-0.00068490184246639
1361.0,-0.008478679295653935
1362.0,0.009525354701455213
1363.0,0.005093917436218676
1364.0,0.01671469769020406
1365.0,-5.445760960332002e-05
1366.0,0.005400220027619529
1367.0,-0.004223227200063184
1368.0,-0.007803832151260126
1369.0,-0.012292410528387143
1370.0,-0.011597653882726822
1371.0,-0.002477696416311126
1372.0,-0.009535089419751341
1373.0,-0.009609330154558449
1374.0,-0.008095561701686016
1375.0,-0.012623223813061912
1376.0,-0.014619778317748189
1377.0,0.002428716962144084
1378.0,0.003319095492912094
1379.0,0.007746261849559177
1380.0,-0.006989489128554349
1381.0,-0.0008546763254841938
1382.0,-0.007699309764272466
1383.0,0.001176893037603044
1384.0,0.003375567036691063
1385.0,0.003983822706818296
1386.0,-0.01802851171062614
1387.0,-0.025871981473113315
1388.0,-0.005309216568352926
1389.0,-0.002045574756860069
1390.0,0.006644218319279527
1391.0,-0.003927460980325814
1392.0,4.7750275125046926e-05
1393.0,0.0016288183038484227
1394.0,-0.0016966960130975206
1395.0,0.008395023404947133
1396.0,0.01997035877150699
1397.0,0.014626445516305764
1398.0,0.0056708819993391835
1399.0,0.011149280603984901
1400.0,-0.008041211149329985
1401.0,-0.003957972405118637
1402.0,0.007582963826325062
1403.0,-0.007582948815998747
1404.0,0.001139762177200021
1405.0,0.013948833241017367
1406.0,0.004763878641546038
1407.0,0.0015726255604985306
1408.0,-0.00336250381405101
1409.0,-0.0054594560497395195
1410.0,-0.004720070254651598
1411.0,0.005186460428350581
1412.0,0.0021629172194107538
1413.0,-0.008644364890772804
1414.0,-0.0015921640921090496
1415.0,0.0014871809318236506
1416.0,0.008926043556753749
1417.0,0.007102933807263234
1418.0,-0.009002568349686269
1419.0,-0.007983852125929225
1420.0,0.009918052013536793
1421.0,0.004421903092274415
1422.0,0.015707024353290855
1423.0,0.006445667754023998
1424.0,0.003139375162186986
1425.0,-0.008849183127064175
1426.0,-0.02181191325642795
1427.0,-0.024314220964086863
1428.0,-0.005750695980549336
1429.0,-0.006999809905453014
1430.0,-0.01900879410311651
1431.0,-0.011920116984333484
1432.0,-0.014796748633587598
1433.0,-0.0066034288404918096
1434.0,0.003802464126941185
1435.0,0.008274638342707363
1436.0,-0.0032051843204263797
1437.0,0.0003856699209939807
1438.0,0.007051904766468664
1439.0,0.004145916185041454
1440.0,-0.0017717384653733736
1441.0,0.009396706820519185
1442.0,0.0021229442497583406
1443.0,0.01126271483690433
1444.0,-0.0010827347358127737
1445.0,0.0011023140593588998
1446.0,0.0019636563692939646
1447.0,0.005363077005393957
1448.0,-0.0005178735164762527
1449.0,-0.005081701904352087
1450.0,-0.0012251505740248358
1451.0,0.019439393851337416
1452.0,0.0018134716926969663
1453.0,0.012702669580155757
1454.0,0.005627824375449175
1455.0,-0.0005814492264979432
1456.0,-0.006839020738832136
1457.0,0.00602065226376669
1458.0,-0.00559620152552498
1459.0,0.007294135927587986
1460.0,-7.953863457144106e-05
1461.0,-0.007092733566215759
1462.0,-0.008351726625044575
1463.0,-0.0023407543895553884
1464.0,-0.00013618132936821237
1465.0,-0.0038883099580977465
1466.0,0.007714840164110837
1467.0,0.013265708849919067
1468.0,0.016347470618148563
1469.0,0.009940620761116792
1470.0,0.008692062549385926
1471.0,0.007354543224391663
1472.0,0.01187487858958669
1473.0,0.0001020086707242962
1474.0,-0.010657658437827178
1475.0,-0.018220884115749514
1476.0,-0.01687578528587841
1477.0,-0.004676749275390524
1478.0,-0.0007287384780502171
1479.0,0.003992853583147826
1480.0,0.00012161262959564656
1481.0,0.004871201449755835
1482.0,0.0012604635352936322
1483.0,0.011332311663593386
1484.0,0.006146348509922128
1485.0,0.001859894899021941
1486.0,0.0003858369394479366
1487.0,-0.0054933001485554245
1488.0,-0.008953205621429428
1489.0,-0.012664603951916598
1490.0,-0.01113082543057986
1491.0,-0.02109895129626893
1492.0,-0.012985884677592763
1493.0,-0.01094830968338556
1494.0,-0.011625662149420846
1495.0,0.006284228266935865
1496.0,0.005758001832453896
1497.0,0.01077329704254093
1498.0,0.006227669273284553
1499.0,-0.01022608042327322
