Time,Residuals
1011.0,-0.004818165904628469
1012.0,-0.002425131473125841
1013.0,-0.014279642169786277
1014.0,-0.00944476935653682
1015.0,-0.004064379008625774
1016.0,-0.015624186701335252
1017.0,0.0011184740074179356
1018.0,0.0016785074677949652
1019.0,0.006321701232966381
1020.0,0.010362512937746038
1021.0,0.003600763272343044
1022.0,0.0017591496101458937
1023.0,-0.00478145052107426
1024.0,0.0006804411656259335
1025.0,0.006152281098329437
1026.0,0.00218215436150071
1027.0,0.007738215228494716
1028.0,0.003225084749063356
1029.0,0.0048441814549224915
1030.0,-0.009796902529450091
1031.0,-0.011333871805189966
1032.0,-0.007684501268300892
1033.0,0.003313500887087928
1034.0,0.004160403239579447
1035.0,-0.0007202321341641671
1036.0,-0.008534744265735306
1037.0,-0.03081194909222207
1038.0,-0.008062405706656395
1039.0,-0.013422581150567159
1040.0,-0.01385204684706276
1041.0,-0.012838464807144234
1042.0,-0.0080908646462855
1043.0,-0.011277401148807153
1044.0,-0.011393115173328972
1045.0,-0.01322717211289215
1046.0,-0.005421512869943523
1047.0,-0.0006448269693907216
1048.0,0.0023737091789747256
1049.0,0.005166309360730259
1050.0,0.006924784663512207
1051.0,0.0158187851019973
1052.0,0.0164916640808076
1053.0,-0.004412933883896519
1054.0,-0.010004521998593141
1055.0,-0.001525470435922438
1056.0,0.0010105421987415264
1057.0,0.011532025789027456
1058.0,0.011431606388407012
1059.0,0.009100870561979835
1060.0,0.011850280832051308
1061.0,0.013167106148118446
1062.0,0.016374059976609123
1063.0,0.004711866645127016
1064.0,-0.007632471303386179
1065.0,-0.007418879782491672
1066.0,0.002071065201630029
1067.0,-0.00736910765572607
1068.0,0.0018332057134737845
1069.0,-0.00203769130526954
1070.0,-0.006320265367845912
1071.0,0.007000068373723356
1072.0,0.004626778676824594
1073.0,0.002445566837721236
1074.0,0.010814141285303558
1075.0,0.011294026368875332
1076.0,0.01004166849061594
1077.0,0.015292312963731902
1078.0,0.009371393674589723
1079.0,-0.004680824920716198
1080.0,0.008263993408168857
1081.0,-0.006243547818851725
1082.0,-0.019594579707696513
1083.0,-0.016294020508763163
1084.0,-0.01508123220596791
1085.0,-0.018682809492429286
1086.0,0.0004406113024876257
1087.0,-0.0006086885518040708
1088.0,-0.00994063960207614
1089.0,-0.002558737611208617
1090.0,-0.0003578847070643265
1091.0,0.002906286113477541
1092.0,0.004131698137384454
1093.0,0.0036338194069909235
1094.0,-0.009558278842442758
1095.0,-0.00646750554556208
1096.0,-0.011172612829541406
1097.0,-0.013804998829035409
1098.0,0.0044320062045405395
1099.0,0.00020957261936738192
1100.0,-0.00010198684862783303
1101.0,0.004729109222332162
1102.0,0.0034344675069553077
1103.0,0.0016241010359084873
1104.0,0.0019014798765392138
1105.0,0.0036882033575718065
1106.0,0.00738561767246837
1107.0,0.022000265348712245
1108.0,0.011574932291654183
1109.0,0.009560242683349762
1110.0,0.0025615765252283706
1111.0,0.005395891959288579
1112.0,0.0016178770881586368
1113.0,0.0035922058105406496
1114.0,0.01078623870087747
1115.0,0.013814639431716791
1116.0,-0.0076891074161340445
1117.0,-0.011613969510124611
1118.0,0.0051814929413563915
1119.0,-0.0072549756650308606
1120.0,0.010887967263310316
1121.0,0.006633963564134038
1122.0,0.024218493657607643
1123.0,0.013265864182276488
1124.0,0.005020294295612682
1125.0,-0.011458245594347827
1126.0,-0.0016929341757168093
1127.0,0.005172384790819162
1128.0,0.008750662881403137
1129.0,0.003986305792967215
1130.0,-0.0019452789463664244
1131.0,0.0037669046911362747
1132.0,-0.00847402243107831
1133.0,0.009615125155706061
1134.0,0.008536069077504815
1135.0,0.003861529488596638
1136.0,-0.007354769199895639
1137.0,0.009809799680187692
1138.0,-0.00032100990523731276
1139.0,-0.008025719637566486
1140.0,-0.009391578573189396
1141.0,-0.012869028312863295
1142.0,-0.01373730812419105
1143.0,-0.009083047045293724
1144.0,-0.019678792119652067
1145.0,-0.014383436221538926
1146.0,-0.0005042286826297815
1147.0,0.0013410607863013624
1148.0,0.0018995657622540296
1149.0,0.013461491458585217
1150.0,0.01640699288466929
1151.0,0.00272379910266185
1152.0,-0.0008162020726862895
1153.0,0.018341664750333386
1154.0,0.0032470412769037837
1155.0,0.013739739858818933
1156.0,0.017946836897036467
1157.0,0.006665653257130755
1158.0,0.017130865418471863
1159.0,0.013509946357537661
1160.0,0.001871840084835541
1161.0,0.011012935988029215
1162.0,0.008248399180754373
1163.0,-0.013541768420094469
1164.0,0.0004139418518381843
1165.0,-0.0002821011825788755
1166.0,0.016164149475295986
1167.0,0.009194717553283271
1168.0,0.011422591302250651
1169.0,-0.001273645081175001
1170.0,-0.0018764806739208773
1171.0,0.0010862980794916766
1172.0,-0.009442205287621519
1173.0,-0.004258138326913463
1174.0,-0.0038764133176241167
1175.0,-0.01132343416276782
1176.0,-0.017266628554468366
1177.0,-0.001733700835377494
1178.0,-0.009093899260000038
1179.0,0.0010128525434849323
1180.0,0.012336027178968645
1181.0,-0.010307716604416761
1182.0,-0.009618500115502804
1183.0,-0.007704339963910178
1184.0,-0.013326123847639315
1185.0,0.010260082761380351
1186.0,0.018105155827661812
1187.0,-0.005531573870159345
1188.0,0.0029424271255225065
1189.0,-0.002291277332944208
1190.0,-0.011847688426431913
1191.0,-0.015158801169491087
1192.0,-0.007301853627075472
1193.0,-0.0007465002841514634
1194.0,-0.01025085732628972
1195.0,-0.014496032810662363
1196.0,-0.001726464214144685
1197.0,-0.005888294477116474
1198.0,0.006617366035873151
1199.0,-0.00010971295233619394
1200.0,0.002967611690512628
1201.0,0.002760209680082615
1202.0,-0.0011453540682034857
1203.0,0.007539843573138416
1204.0,0.0012899767537991602
1205.0,-0.0034391662014980895
1206.0,-0.0065426355916045065
1207.0,0.00979377481814292
1208.0,-0.0074673813936939615
1209.0,0.004065018826880373
1210.0,0.01701836674333901
1211.0,0.01974521463574408
1212.0,0.014018602870194186
1213.0,0.007599761551397521
1214.0,0.009059415329122578
1215.0,0.008921216264175524
1216.0,0.005573539865278088
1217.0,-0.004761096955376187
1218.0,0.001858769748188216
1219.0,0.0029204514320747554
1220.0,0.0028939008596392535
1221.0,0.004848259535803923
1222.0,0.0031653949188280572
1223.0,0.016600372781775175
1224.0,-0.003303952319132608
1225.0,-0.01130264793794189
1226.0,0.00852201164136146
1227.0,2.6852052826376038e-05
1228.0,-0.0044907514983799635
1229.0,-0.007372551218972623
1230.0,-0.01692943866002583
1231.0,0.007444842292425258
1232.0,0.011121118892208126
1233.0,-0.009828011167525519
1234.0,-0.005895436735613768
1235.0,-0.005174619320117646
1236.0,2.9542804489968155e-05
1237.0,-0.005622438826121456
1238.0,-0.0037574283011525544
1239.0,-0.001958148139595828
1240.0,0.00470333024329761
1241.0,-0.0027665739518669685
1242.0,0.0121925770848339
1243.0,0.005356214356603495
1244.0,-0.006552736048502483
1245.0,-0.010665386818387468
1246.0,-0.003991760734697758
1247.0,0.001660653150304947
1248.0,-0.012478102489135057
1249.0,-0.006564092475545791
1250.0,-0.00020078507118215239
1251.0,-0.0009512590599067838
1252.0,0.00011384570326178345
1253.0,-0.0006018840925426927
1254.0,-0.000906254635021364
1255.0,-0.00584642490988907
1256.0,-0.007945631725222557
1257.0,-0.005103516587722012
1258.0,-0.007203452489478623
1259.0,-0.014546862778793024
1260.0,-0.005921691461428402
1261.0,-0.0016822916300921475
1262.0,-0.0004997245139293227
1263.0,-0.0018540814166586594
1264.0,0.0012072580287876278
1265.0,-0.009037397092425015
1266.0,-0.004047937664981127
1267.0,-0.00937898859323305
1268.0,-0.0048214825179278
1269.0,8.961937913554152e-05
1270.0,-0.005965524126319344
1271.0,0.004814766779480895
1272.0,-0.0005572631388351956
1273.0,0.010500073534631782
1274.0,0.010898972585173583
1275.0,0.007079716249595802
1276.0,0.005173171583067182
1277.0,0.0041222854540617915
1278.0,-0.002241284587413239
1279.0,0.010824693373707062
1280.0,0.004335296727274507
1281.0,-0.004917264717807512
1282.0,0.001656188254861024
1283.0,0.003250720201961599
1284.0,0.00846761536779761
1285.0,0.015699202881043983
1286.0,-0.00034089648717738896
1287.0,0.0033002339732713937
1288.0,-0.006638303679169066
1289.0,0.005426744736677147
1290.0,0.005738225864062807
1291.0,0.0036796239989626
1292.0,-0.01186459683989971
1293.0,-0.009403409611917657
1294.0,-0.0008033435756388263
1295.0,1.0379447306863021e-05
1296.0,0.007173067083251494
1297.0,-0.009347076114093134
1298.0,-0.010162859174734806
1299.0,-0.03011619083339434
1300.0,-0.013070481673740697
1301.0,-0.0039138785552230715
1302.0,-0.00015541036373600825
1303.0,0.0019244593461762438
1304.0,0.011317497929366094
1305.0,0.00504625106879919
1306.0,-0.006418506374212263
1307.0,-0.014617148270461344
1308.0,-0.020917658651704363
1309.0,-0.011584614243849711
1310.0,0.0006513473574533135
1311.0,-0.011301120961832223
1312.0,0.006416981528153842
1313.0,0.001908258353337522
1314.0,0.0137052320443527
1315.0,0.010567507038588886
1316.0,0.0017352098281617767
1317.0,-0.0013058843903261952
1318.0,0.0042544068231249454
1319.0,-0.0032624855697719335
1320.0,-0.00442036522211009
1321.0,0.006147819986087044
1322.0,0.012532051771765751
1323.0,0.010836137357167819
1324.0,0.0031143527086642253
1325.0,-0.01547879906534777
1326.0,0.0011069096809441792
1327.0,0.013970801600135752
1328.0,0.015175024745923471
1329.0,0.0029719328086502683
1330.0,0.005131380831906673
1331.0,0.0019304507200603727
1332.0,-0.003583355448003034
1333.0,-0.01671517735078054
1334.0,-0.012961250127824231
1335.0,-0.01605800257539869
1336.0,-0.002354165943722064
1337.0,-0.004023018770626163
1338.0,-0.0011600240889254598
1339.0,-0.004984788776485227
1340.0,-0.004688052760770778
1341.0,-0.0004348173923186538
1342.0,0.008695302786686065
1343.0,-0.005852398798995795
1344.0,0.002344759338133162
1345.0,0.00196637592968818
1346.0,-0.005386267520720689
1347.0,-0.008080094906444346
1348.0,-0.0032328391104663456
1349.0,0.006707042034728827
1350.0,-0.008895430108610158
1351.0,-0.012262471482354154
1352.0,-0.0016531071037054756
1353.0,-0.010459766801621528
1354.0,-0.0031346449917136754
1355.0,-0.00490493043313911
1356.0,-0.0015186893546627056
1357.0,0.006009697019263349
1358.0,0.008740245854851225
1359.0,0.009653480745281162
1360.0,-0.0003847062822316394
1361.0,-0.0024193756788806198
1362.0,0.00444378997148831
1363.0,-0.0012222068710947553
1364.0,-0.018516762536565423
1365.0,0.004178656000115577
1366.0,0.0158954552123044
1367.0,0.023421669801385714
1368.0,0.020702997743803575
1369.0,0.010643600376422424
1370.0,0.005350091916476396
1371.0,0.008827383147112622
1372.0,0.022843111202487942
1373.0,0.011558947702072442
1374.0,0.009690804202600045
1375.0,0.005160823865838826
1376.0,0.004509666597323658
1377.0,0.008390763315509253
1378.0,0.017916869217995512
1379.0,0.016947027866502484
1380.0,-0.0003321853175630718
1381.0,0.015134261835326068
1382.0,0.00899403340848981
1383.0,0.012415198898542146
1384.0,0.0013896200382065294
1385.0,-0.001925237113961531
1386.0,-0.012593068638957594
1387.0,0.003608931939550475
1388.0,0.0018118803021182073
1389.0,-0.003982098089173491
1390.0,0.009262370198552583
1391.0,-0.0006530064625261955
1392.0,-0.004073947735469208
1393.0,0.0026479967908275004
1394.0,0.000562773705362174
1395.0,-0.00433933493371752
1396.0,-0.009746942383529356
1397.0,-0.009816391142877912
1398.0,0.007459467820666199
1399.0,0.006680308333103624
1400.0,0.014881066017332967
1401.0,0.011478296270908905
1402.0,0.011422934625779813
1403.0,0.007477738058843997
1404.0,0.004307267610726084
1405.0,0.008532812034877435
1406.0,-0.0007603855718008035
1407.0,0.00011190432049767995
1408.0,-0.0027093156508237737
1409.0,-0.011481682708724072
1410.0,-0.012517527816264029
1411.0,-0.01044079950769572
1412.0,-0.00662634407332352
1413.0,0.0027775999573723675
1414.0,0.010253587828504163
1415.0,-0.008933049804565774
1416.0,0.00965747382312454
1417.0,0.0026687733593145913
1418.0,0.0029476072364520434
1419.0,-0.008856435000651142
1420.0,-0.012517671089663729
1421.0,-0.0014591401927802616
1422.0,0.004135668487387667
1423.0,0.001097297775818129
1424.0,-0.008565089681895288
1425.0,0.0032411222289832065
1426.0,-0.003802739243076503
1427.0,-0.0077017406426138635
1428.0,0.008862805447601652
1429.0,0.010238488460711404
1430.0,0.013340426054464838
1431.0,-0.001726375797064028
1432.0,-0.0018137755761890029
1433.0,0.002817816688636454
1434.0,0.004096898475150268
1435.0,-0.0001247206085421837
1436.0,0.0007511743974338847
1437.0,0.003921086216766234
1438.0,-0.0033355461042322565
1439.0,0.004027337173600154
1440.0,0.003468082835487385
1441.0,0.003445136595243925
1442.0,-0.008488521067673505
1443.0,-0.0014899864439917865
1444.0,0.0058601734657492965
1445.0,-0.002386398716022975
1446.0,0.002860008130567193
1447.0,-0.01356068495325713
1448.0,-0.012210103880471057
1449.0,-0.010412255465711673
1450.0,-0.0034286428711167716
1451.0,-0.009597262517414551
1452.0,0.005854415988326034
1453.0,-0.0016350869565698867
1454.0,-0.008184494312236112
1455.0,-0.00993180373221858
1456.0,-0.014000715098604455
1457.0,-0.0055518010240399596
1458.0,0.0012307966054039277
1459.0,0.002135661453206761
1460.0,0.011102519777069886
1461.0,0.01004359221398543
1462.0,0.018625814795416584
1463.0,0.013060367610895574
1464.0,0.01977715791747303
1465.0,0.003315516890951442
1466.0,0.0037964999085785545
1467.0,-0.0071665121047786995
1468.0,-0.014938296421269759
1469.0,0.008694906666533053
1470.0,-0.0019053449519135235
1471.0,0.0054690839959556925
1472.0,0.007204903249550587
1473.0,0.0005218660642729578
1474.0,-0.007175342530422735
1475.0,0.0023214977797749725
1476.0,0.0013753630033570552
1477.0,0.010956293123075445
1478.0,-0.009280523983524969
1479.0,-0.008227690789699538
1480.0,0.0072602964429406835
1481.0,0.004294865140165638
1482.0,0.012022358479172657
1483.0,-0.0048772091270496976
1484.0,-0.012600384774633211
1485.0,-0.01139756243733936
1486.0,-0.0069219703596850035
1487.0,-0.007670818503523025
1488.0,-0.010978523717025124
1489.0,-0.004833454623402456
1490.0,-0.00467647280968142
1491.0,0.00708407101723052
1492.0,0.00805201247045062
1493.0,0.007343999732628559
1494.0,-0.003753658180723596
1495.0,-0.005856172393700287
1496.0,-0.002482719475075501
1497.0,-0.0153823262404722
1498.0,-0.007940112045435654
1499.0,-0.004465070860368958
