Time,Residuals
1013.0,-0.008666889092695751
1014.0,-0.0008163889580424799
1015.0,0.002733481234451385
1016.0,-0.00443980054283144
1017.0,-0.004919775170649232
1018.0,-0.0013564385408613155
1019.0,-0.006214380333270375
1020.0,-0.008074878923817086
1021.0,-0.007585523320955967
1022.0,0.002764305175223858
1023.0,-0.006382905492101187
1024.0,-0.00026562902504800867
1025.0,0.0022654121898217916
1026.0,-0.012417103495438675
1027.0,-0.004534400491792212
1028.0,0.0023364721088797724
1029.0,-0.0009458845583647513
1030.0,-0.011841193332446376
1031.0,-0.01744664003890184
1032.0,-0.008422258724042009
1033.0,-0.0031856739927543787
1034.0,0.002543129044592418
1035.0,0.004835312167242201
1036.0,0.001991675719386965
1037.0,0.011751836607418853
1038.0,0.011977784940450431
1039.0,0.01776927297772113
1040.0,0.011881986384597476
1041.0,0.005726755366444736
1042.0,-0.0026765331882603327
1043.0,0.001226667158983008
1044.0,-0.0021202553446791894
1045.0,-0.013645340074673551
1046.0,-0.004982040641938634
1047.0,0.0029238012017596127
1048.0,0.009635250688128316
1049.0,0.01317224545331852
1050.0,0.011850050033530901
1051.0,-0.004994691105896232
1052.0,-0.007816763632991552
1053.0,-0.008714731322429281
1054.0,-0.007184878459174926
1055.0,-0.0019110496947335465
1056.0,-0.01129735957442135
1057.0,-0.005880834382131606
1058.0,0.010647493615717707
1059.0,0.0012710052426809781
1060.0,0.0029880817367254897
1061.0,-0.008001304951291033
1062.0,-0.017156101623706288
1063.0,-0.01701830016730077
1064.0,-0.0015533598321115782
1065.0,-0.003898627969929902
1066.0,0.0005643259386921562
1067.0,0.002352628202668794
1068.0,-0.008608923473142238
1069.0,0.014019768539635269
1070.0,0.0033381076308495183
1071.0,0.011795083663773687
1072.0,0.005660727967960577
1073.0,-0.0015913462864272088
1074.0,0.007146586567988278
1075.0,0.007654172222738231
1076.0,0.000831601787672831
1077.0,0.01469497618247273
1078.0,0.018992447169734028
1079.0,0.0004585991305747772
1080.0,0.007386053359268896
1081.0,-0.00431382360403465
1082.0,0.0012039405074001364
1083.0,0.00041970578876127096
1084.0,-0.005382733707945397
1085.0,-0.009881033882122692
1086.0,0.0037448729258275915
1087.0,0.005292080409285083
1088.0,0.00283008174810373
1089.0,0.0007435684798702269
1090.0,-0.00013323364823936146
1091.0,-0.003823117828973266
1092.0,0.0039030738639226348
1093.0,0.012964734422409419
1094.0,0.0026745388647321233
1095.0,0.004787427947757772
1096.0,0.003163405192575741
1097.0,0.015688460349992495
1098.0,0.01099884449703159
1099.0,-0.008810765683475053
1100.0,0.00469667085505221
1101.0,0.0003495479733715001
1102.0,0.0035878326387319692
1103.0,0.007884421116291618
1104.0,-0.006333478256687841
1105.0,-0.004587242357731114
1106.0,-0.012539958427369324
1107.0,-0.0019989184774480417
1108.0,-0.0024182825432120802
1109.0,-0.01742357831902208
1110.0,-0.006736283256578601
1111.0,-0.01068143641136976
1112.0,0.0028027132658442477
1113.0,-0.006341431902834871
1114.0,-0.0072032410921214485
1115.0,-0.006436007725963422
1116.0,-0.008260008732609014
1117.0,-0.008112241521838537
1118.0,-0.0006581449805957984
1119.0,-0.0052477356429913025
1120.0,-0.0037216332929663754
1121.0,-0.002871312503349377
1122.0,-0.005483736322221433
1123.0,-0.006419432426383986
1124.0,0.0015325208212783048
1125.0,0.007447907353956507
1126.0,0.005686202602731116
1127.0,-0.0022279694868512223
1128.0,0.0035934674741280315
1129.0,-0.012830324981157548
1130.0,-0.0068834604772674
1131.0,-0.007371556407942514
1132.0,-0.005857657202708255
1133.0,-0.003951851752365343
1134.0,0.010428820627264024
1135.0,0.008110490735276699
1136.0,0.013459257587985607
1137.0,0.018530138206277913
1138.0,0.014636780438228136
1139.0,0.00045737790315425464
1140.0,-0.0034386323769651783
1141.0,0.015630826063660952
1142.0,0.016331739354269015
1143.0,0.009525383352217198
1144.0,0.0005111208896870778
1145.0,-0.007740594226270603
1146.0,6.483359419551249e-06
1147.0,0.003741742761213529
1148.0,0.005983130598251618
1149.0,0.002348042620351598
1150.0,0.013088554453142165
1151.0,0.0123519590781892
1152.0,0.010363673232664627
1153.0,-0.0014409944784162798
1154.0,0.001713716927253639
1155.0,-0.00921808400717905
1156.0,-0.010672671187687666
1157.0,-0.02033240719120788
1158.0,-0.01991571822389715
1159.0,-0.005762314900964349
1160.0,-0.0017875813767224136
1161.0,-0.0006640712862893139
1162.0,-0.022612166366242525
1163.0,-0.005270446638425019
1164.0,-0.00020515527391362642
1165.0,0.0036686990861733992
1166.0,0.006695271012340909
1167.0,-0.003300993267483121
1168.0,0.0023573639303411387
1169.0,0.0036979683078081083
1170.0,0.012780820344397648
1171.0,0.02115218000664998
1172.0,0.017475315222676202
1173.0,0.002038392157331037
1174.0,0.009442879133590765
1175.0,0.0020769818026386
1176.0,0.006057083708542188
1177.0,0.0015440677273742542
1178.0,0.010031290978973928
1179.0,0.00572502718543999
1180.0,0.0021980947384560023
1181.0,-0.001347873486547524
1182.0,0.015208033326920556
1183.0,0.012547078420086288
1184.0,-0.006089787704209315
1185.0,0.0032133727543290913
1186.0,-0.000242144091786467
1187.0,0.0007113950880796027
1188.0,0.0045298364492877274
1189.0,-0.004496932898590877
1190.0,-0.01192180847728097
1191.0,0.0004083391591699348
1192.0,-0.011519150639650477
1193.0,-0.012836657286477204
1194.0,-0.005447028923157404
1195.0,2.3507651581433642e-05
1196.0,-0.002202637816135833
1197.0,-0.011532232927178088
1198.0,-0.01895842653189439
1199.0,0.003977212887256498
1200.0,0.005295404955006688
1201.0,0.0064418573196552975
1202.0,0.0054407064632610025
1203.0,0.004518323307507344
1204.0,-0.009070702703473543
1205.0,-0.006552720732970974
1206.0,-0.00491016030052982
1207.0,-0.0039022981325141926
1208.0,0.005159489386994065
1209.0,0.004363225730922404
1210.0,0.01780933267826812
1211.0,-0.005302277302124403
1212.0,-0.01288940954484974
1213.0,-0.0029060695767618716
1214.0,-0.009014285534591826
1215.0,-0.01796913906289055
1216.0,-0.006912712427803114
1217.0,-0.014473063058197178
1218.0,-0.006803109975049626
1219.0,0.00750885867559381
1220.0,0.009984125997452908
1221.0,0.00632651261389372
1222.0,0.008768393953176856
1223.0,0.0011264539310521515
1224.0,-0.020925590038708086
1225.0,-0.008413136273701216
1226.0,-0.011271264403262093
1227.0,-0.007513894700503676
1228.0,-0.013864471816284918
1229.0,-0.007881115836559038
1230.0,0.00962257621642304
1231.0,0.011088846600047608
1232.0,0.011141580628595937
1233.0,-0.0014541871557753883
1234.0,-0.00239719582151654
1235.0,0.005026740870292645
1236.0,-0.0011971799908031544
1237.0,0.010558902506770607
1238.0,0.010336161992339443
1239.0,0.0011409751438306026
1240.0,-0.004315713974017532
1241.0,0.01228056206784911
1242.0,0.01093842704178849
1243.0,0.00826239873446244
1244.0,0.0010083247710670484
1245.0,-0.004948965584487541
1246.0,-0.00787734728304501
1247.0,-0.01064417503881776
1248.0,-0.013312618106982255
1249.0,-0.01993544122649482
1250.0,-0.02674863578262987
1251.0,-0.0014441079541402946
1252.0,-0.0007175921681783493
1253.0,0.013358008950216993
1254.0,0.0013168761216250102
1255.0,-0.002660116166396276
1256.0,0.002148645691245177
1257.0,0.008398590543372997
1258.0,0.003792609792246382
1259.0,-0.011332826452303713
1260.0,-0.004746691587605101
1261.0,-0.005169281784927149
1262.0,0.011392248981125008
1263.0,0.00807079778911779
1264.0,0.015055070103522805
1265.0,-0.005797733187590248
1266.0,-0.016778363415691278
1267.0,-0.004181426165975055
1268.0,-0.004615200365504002
1269.0,-0.006638694060063011
1270.0,0.003238647570600217
1271.0,0.013545911521760101
1272.0,0.007005579680739782
1273.0,0.007914094328522525
1274.0,0.010524293384469252
1275.0,0.013575410917621156
1276.0,0.0096496531743544
1277.0,0.000786945952588769
1278.0,-0.002102611378890118
1279.0,0.0010956923559621856
1280.0,0.0029578365020093145
1281.0,0.002329683563095597
1282.0,0.009549252065547575
1283.0,0.011803169915616363
1284.0,0.02397610496584568
1285.0,0.0181298377874638
1286.0,0.007953533268640123
1287.0,0.0019332990449077991
1288.0,0.013392791818698013
1289.0,0.007103670762326764
1290.0,0.006626845968832895
1291.0,0.003974208863978479
1292.0,-0.0008739640715063057
1293.0,-0.008988848819082573
1294.0,-0.005804321519739308
1295.0,-0.016840578701407538
1296.0,-0.01425227082183289
1297.0,0.0006805721852256585
1298.0,0.0006531188909735253
1299.0,0.0024304982408257514
1300.0,0.005498833159279348
1301.0,0.008992286642377278
1302.0,-0.0001185643581045337
1303.0,-0.006799137883531259
1304.0,-0.009385313439079113
1305.0,-0.011254709232031201
1306.0,-0.01476100971028338
1307.0,-0.014812810637088503
1308.0,-0.01233787849183332
1309.0,-0.002978830861732118
1310.0,-0.0013322831445817807
1311.0,-0.004688397883306994
1312.0,-0.007341032794507041
1313.0,0.000599880273228437
1314.0,-0.00929783950102303
1315.0,0.0031247059341058536
1316.0,-0.013057171010399493
1317.0,0.007078557800597185
1318.0,0.005679732226586021
1319.0,-0.0019494841517901929
1320.0,-0.006439933419916111
1321.0,-0.011792034045443489
1322.0,-0.005927751559270167
1323.0,-0.0013875171045876211
1324.0,0.0007020231519216935
1325.0,-0.004777485225737066
1326.0,-0.0019345278847077152
1327.0,0.0003075208593577017
1328.0,0.0026700644356112413
1329.0,-0.0018508143505681085
1330.0,0.005802166121337882
1331.0,0.0036939684607745216
1332.0,0.007111888543892775
1333.0,-0.012333948347298396
1334.0,-0.006028170793048848
1335.0,0.005830255795555961
1336.0,0.007161885797377865
1337.0,-0.0012246964624189616
1338.0,-0.0007188482288843501
1339.0,0.0011304092069007732
1340.0,0.0063866199276292335
1341.0,0.009290046739514501
1342.0,0.0017329685051826749
1343.0,0.016941112981450512
1344.0,0.0009632541557494934
1345.0,0.00099104674644368
1346.0,0.00620396900082798
1347.0,0.0032463891525967847
1348.0,0.0063827900758103295
1349.0,-0.004737085183234346
1350.0,-0.004283571607126668
1351.0,-0.004965091988304637
1352.0,-0.0031617551118788834
1353.0,0.0024645260695488336
1354.0,-0.01899673429495452
1355.0,-0.013570637724780399
1356.0,-0.0027606840147685885
1357.0,0.016362014390650215
1358.0,0.012080357007264841
1359.0,0.01646565610406192
1360.0,0.00387931120885332
1361.0,0.010339248908754262
1362.0,-0.0065719566568364085
1363.0,-0.0023900105374866643
1364.0,-0.00946053756809262
1365.0,-0.018195530126852155
1366.0,-0.010579656826876782
1367.0,-0.00016564107406769057
1368.0,0.013580298811643465
1369.0,0.00635623675975483
1370.0,0.00476180313818908
1371.0,0.010130586891083038
1372.0,0.000996574326138977
1373.0,0.005168775383734281
1374.0,0.0023827530545695863
1375.0,0.0020015671207491703
1376.0,-0.005114631005575743
1377.0,-0.004763392759146612
1378.0,-0.005690265917396298
1379.0,0.006661571391392895
1380.0,0.006101070313711432
1381.0,-0.005599332452010497
1382.0,-0.008417525703038553
1383.0,-0.008814438060150698
1384.0,-0.0064536500211316294
1385.0,-0.003746551404625098
1386.0,0.007628117846129934
1387.0,-0.021807787176228666
1388.0,-0.003802291388322665
1389.0,-0.009077700658174925
1390.0,-0.006968261115113172
1391.0,0.006769587059862525
1392.0,0.006623286907779358
1393.0,-0.003748287064643807
1394.0,-0.004919755681977889
1395.0,-0.011523316280394602
1396.0,-0.0017068125166963544
1397.0,-0.008551953280471314
1398.0,0.0032693233847382874
1399.0,-0.006440515820406834
1400.0,0.002060374494196271
1401.0,-0.01710143068372061
1402.0,-0.010315900672369094
1403.0,0.0009139852939760162
1404.0,0.002977663173707845
1405.0,0.0019788904353533754
1406.0,0.00493437351828685
1407.0,0.013302776518652082
1408.0,0.005533416240959821
1409.0,0.007639265851850041
1410.0,0.007656911269890543
1411.0,0.005477822143167832
1412.0,0.01582612679957529
1413.0,-0.004396945970031263
1414.0,0.001463377455350856
1415.0,0.0007083866808148542
1416.0,0.006312229212858789
1417.0,0.008494454418351727
1418.0,-0.009517631078212685
1419.0,-0.012307238718140878
1420.0,-0.002698729472690231
1421.0,-0.008199472037147548
1422.0,0.00870044305237272
1423.0,0.00701114568889849
1424.0,0.0017166746285508516
1425.0,-0.006914516623412248
1426.0,0.004293067532580075
1427.0,0.022988751836530597
1428.0,0.009983614384748818
1429.0,0.004837713474051375
1430.0,0.012748283235314406
1431.0,-0.005114855912004224
1432.0,0.005725181951381386
1433.0,0.001542570042995517
1434.0,0.0036519303712942985
1435.0,8.790750527731817e-06
1436.0,-0.005158280902331613
1437.0,-0.002955342222651036
1438.0,-0.0014425847300699735
1439.0,0.00044787854285743833
1440.0,0.0029083625522722256
1441.0,0.009288263729817059
1442.0,0.013308634814717335
1443.0,0.018346821533681945
1444.0,0.008572575815473438
1445.0,0.0028136776152243304
1446.0,-0.003131092000346225
1447.0,-0.00570091493902658
1448.0,0.0019863199524768893
1449.0,-0.001309265681470717
1450.0,-0.0030428525947888696
1451.0,0.008349700386073522
1452.0,-0.0020726322719607504
1453.0,0.005918968610935771
1454.0,0.00986030165470142
1455.0,0.0042725205958482615
1456.0,0.00822850662550989
1457.0,0.004280217807097753
1458.0,0.0025002295950099507
1459.0,0.0010039574621338865
1460.0,-0.0024794738614881684
1461.0,0.0009837205899483337
1462.0,0.006967954015845046
1463.0,-0.00033500839961986273
1464.0,-0.0050242093448568115
1465.0,-0.007205540139672673
1466.0,-0.011612586573684358
1467.0,-0.02920909571941288
1468.0,-0.012767509512822794
1469.0,-0.017786228042355967
1470.0,-0.01794075272046225
1471.0,-0.006138845108797364
1472.0,0.00021922266112184285
1473.0,0.0002514110338780462
1474.0,0.004479280581751177
1475.0,0.0014090012305477684
1476.0,0.008240846005255653
1477.0,-0.00326348008229127
1478.0,-0.009113763072063796
1479.0,-0.0010976591770252009
1480.0,-0.006168953984508452
1481.0,0.009601552986711281
1482.0,0.024652567449682583
1483.0,0.013249861505975069
1484.0,0.021204023619877277
1485.0,0.02800696620756349
1486.0,0.006893269177270955
1487.0,-0.014051222574386069
1488.0,-0.011129420628083642
1489.0,-0.009721675480069192
1490.0,-0.007314967779254444
1491.0,-0.019292635438367012
1492.0,0.0014747695471347688
1493.0,-0.0003908381150017348
1494.0,0.014365004529241387
1495.0,-0.0032573833222714343
1496.0,0.0004225598853448975
1497.0,-0.012228964618175908
1498.0,-0.008461262012802284
1499.0,-0.011116036465526835
