Time,Residuals
1025.0,-0.042161666352939164
1026.0,-0.010393257538564016
1027.0,0.025322716006369816
1028.0,-0.0012116456607695891
1029.0,0.0006978391104944803
1030.0,-0.001115294696984681
1031.0,0.007838842061297036
1032.0,-0.056096191756942027
1033.0,-0.051543530322914144
1034.0,-0.005573296597025323
1035.0,0.008024311867087297
1036.0,0.003269771703194868
1037.0,-0.023506660379264188
1038.0,0.003576981930068057
1039.0,0.03162007349763851
1040.0,0.0063585142884902135
1041.0,-0.03809746607387954
1042.0,-0.001979250206074923
1043.0,0.02952819401854745
1044.0,0.0701257893903885
1045.0,0.00428569504281362
1046.0,-0.050301404586469145
1047.0,-0.005476785785570759
1048.0,0.03683742415938229
1049.0,0.022204018379564427
1050.0,-0.03826913377561225
1051.0,-0.02363622223843842
1052.0,0.024783708701959895
1053.0,0.005020145981555868
1054.0,0.03609280294984407
1055.0,0.008554964923679798
1056.0,0.009966729753568604
1057.0,0.021613398241638215
1058.0,-0.02366872472323822
1059.0,-0.026510049403490665
1060.0,-0.0383975539195196
1061.0,-0.02936788933308887
1062.0,0.024259753577088983
1063.0,0.025957310251768395
1064.0,0.013314156849851821
1065.0,0.03349637851656395
1066.0,0.02664565468653024
1067.0,-0.04402979019911368
1068.0,-0.01988298210935835
1069.0,0.017570529810129965
1070.0,-0.0009301224078951398
1071.0,-0.03673738779327651
1072.0,-0.007224531798214029
1073.0,0.0007549723580210221
1074.0,0.0248649097235929
1075.0,0.00795118536287942
1076.0,-0.0037301926615769254
1077.0,-0.00026742056095840905
1078.0,-0.029112751652237923
1079.0,-0.024931144216292167
1080.0,0.00676724061815881
1081.0,-0.0035084038253139216
1082.0,-0.0013067315662809165
1083.0,0.07738121353478
1084.0,0.06173822004151064
1085.0,0.0005064531506367986
1086.0,-0.004310979887344635
1087.0,-0.012147309700567543
1088.0,0.006985499886715041
1089.0,0.04357335925132222
1090.0,0.03160199016307552
1091.0,-0.00039244781682168384
1092.0,0.034709212947501844
1093.0,0.03002762134593362
1094.0,0.0027831017411350523
1095.0,-0.019571972175851937
1096.0,0.011385863405870889
1097.0,0.06995378489108461
1098.0,0.03314409430680454
1099.0,-0.02059541308803381
1100.0,-0.04863742464591703
1101.0,0.005663844581258903
1102.0,0.031093660749729524
1103.0,0.031335430131991915
1104.0,0.0030744988824696895
1105.0,0.029795115648645565
1106.0,0.023461149250081137
1107.0,-0.013910167692208542
1108.0,-0.03778496267938647
1109.0,-0.01612403233729598
1110.0,0.034589243362465605
1111.0,0.03771003730170519
1112.0,0.006353001983332218
1113.0,-0.004231903900913991
1114.0,0.01203387709654069
1115.0,-0.020316286949770723
1116.0,-0.005828652136704915
1117.0,0.037700150972524216
1118.0,0.043529755029644956
1119.0,-0.020394717078215163
1120.0,-0.010509513387580327
1121.0,0.020718432079729676
1122.0,0.002017091614490596
1123.0,-0.02323029453931702
1124.0,-0.033451697500002986
1125.0,-0.04062472063080791
1126.0,-0.02683477851633964
1127.0,-0.015309868906461355
1128.0,0.014071843571746845
1129.0,-0.0005972291647027284
1130.0,-0.02132220188223688
1131.0,0.018657580623589465
1132.0,0.04867549525100212
1133.0,-0.005910474683845424
1134.0,-0.02748780018876762
1135.0,-0.009427053704924027
1136.0,0.017630631188070733
1137.0,0.02030971478527377
1138.0,-0.009615384104761593
1139.0,-0.042757222314145915
1140.0,-0.016095901846243654
1141.0,0.0021348918432261277
1142.0,-0.019441360287603904
1143.0,-0.035150087327539214
1144.0,-0.024101203199157095
1145.0,-0.025972097108005854
1146.0,-0.03482038397677334
1147.0,-0.026319331482574926
1148.0,0.018146910937697713
1149.0,-0.003178979029610285
1150.0,-0.008311598064604797
1151.0,-0.02715791074441498
1152.0,-0.058510418896633
1153.0,-0.014372537597634905
1154.0,0.021854484611786296
1155.0,-0.011391476271824907
1156.0,-0.0106487944442335
1157.0,0.0255740805847271
1158.0,-0.0044266231783409715
1159.0,0.0008348438211053244
1160.0,-0.031223858479863975
1161.0,-0.02286114539868689
1162.0,-0.0025212642621514902
1163.0,0.0013819700968811244
1164.0,-0.03204998310816298
1165.0,-0.014997208243284321
1166.0,0.02117498515599514
1167.0,0.04449743126797534
1168.0,0.03399883574378648
1169.0,0.0002291832976907271
1170.0,0.00432194948055542
1171.0,0.021978267135815854
1172.0,0.035313241322938005
1173.0,0.043362190877921813
1174.0,0.03391948242546594
1175.0,0.028307604837541467
1176.0,-0.018230715575271672
1177.0,0.003001344967925701
1178.0,0.048372787795588845
1179.0,0.028822397810552625
1180.0,0.0035678515425827673
1181.0,0.013798582796544445
1182.0,0.0011182037424177782
1183.0,-0.0379797144039441
1184.0,-0.04946839471630726
1185.0,-0.007067640495485028
1186.0,-0.004690903798251211
1187.0,0.0024800070344600522
1188.0,0.011911403403893184
1189.0,-0.030075864481087677
1190.0,-0.03262275985191254
1191.0,-0.030856684245959665
1192.0,-0.005074468626966588
1193.0,0.022404200737852764
1194.0,0.03384404318737044
1195.0,0.010178325273495936
1196.0,0.0029814398292908884
1197.0,-0.0003010132789909026
1198.0,-0.00808429257967025
1199.0,-0.0068129026257602865
1200.0,0.029117704172793912
1201.0,0.03306428964010544
1202.0,0.007274275897655169
1203.0,0.009459381823085034
1204.0,0.017419903255561198
1205.0,-0.02544516590311352
1206.0,-0.03769187300612653
1207.0,-0.040748178967668025
1208.0,0.03191471068124441
1209.0,0.05463005955705136
1210.0,0.01329375893867657
1211.0,-0.023688526839799273
1212.0,0.007551495014051501
1213.0,-0.025448457998981877
1214.0,-0.03279419250164883
1215.0,-0.03403297363883351
1216.0,-0.04930802072017104
1217.0,-0.027528079187436827
1218.0,0.02123234090213555
1219.0,0.021106722111444154
1220.0,-0.009469897935513116
1221.0,-0.028759721763983448
1222.0,0.01743352360581263
1223.0,0.016694247564621345
1224.0,0.01800994685985069
1225.0,-0.013066222146663198
1226.0,-0.03498209782580264
1227.0,-0.04231390828161641
1228.0,0.01683429583961671
1229.0,0.0459956747633572
1230.0,0.01842573581943352
1231.0,-0.029844888996638286
1232.0,-0.037669509040548776
1233.0,0.039640301168050285
1234.0,0.066473417578373
1235.0,0.05267643931835164
1236.0,0.002253160801326315
1237.0,-0.020964311577636896
1238.0,0.01039485079322755
1239.0,0.008258027514205346
1240.0,-0.038664409277739176
1241.0,-0.014527827313758457
1242.0,-0.0005082210297679968
1243.0,0.007640883842781165
1244.0,0.016122087661193385
1245.0,-0.013429367766131906
1246.0,-0.011306910345620258
1247.0,-0.0025832918772126234
1248.0,0.012124255112809124
1249.0,-0.0038439176237532457
1250.0,0.007558836324278451
1251.0,0.006477752553578298
1252.0,-0.006981628883509172
1253.0,-0.03205179024565308
1254.0,-0.0147135879456185
1255.0,0.009244647244469717
1256.0,0.021721650628792055
1257.0,0.0017731271513006241
1258.0,-0.03223507109935453
1259.0,-0.01367873077722137
1260.0,0.023908491915966446
1261.0,0.030536620171847995
1262.0,-0.022412241627671636
1263.0,-0.03481614992105464
1264.0,-0.026307766829669732
1265.0,-0.0026839081962164446
1266.0,-0.013361549430499942
1267.0,0.010570121374298136
1268.0,0.027247689406627695
1269.0,-0.009676068795353876
1270.0,-0.00881519093726324
1271.0,0.0188405470073314
1272.0,-0.01847753805004193
1273.0,0.004458758033532351
1274.0,0.03180018743045987
1275.0,0.009546636065015268
1276.0,-0.014734694221359423
1277.0,0.004398961331434692
1278.0,0.01742016726587281
1279.0,-0.004519378477960134
1280.0,-0.028203643519845056
1281.0,-0.03242005691299399
1282.0,-0.018933228746061515
1283.0,0.0068489546096929255
1284.0,0.047378994177393996
1285.0,0.03890960076254302
1286.0,0.012278114630591808
1287.0,-0.0066391544338030295
1288.0,0.013655022062901034
1289.0,-0.04216066842059152
1290.0,-0.04186939775556908
1291.0,0.004702998364296551
1292.0,0.024385479337564964
1293.0,0.04132173463207578
1294.0,0.019365721889832987
1295.0,0.03757299544228432
1296.0,0.03669107051801557
1297.0,0.029573688677452914
1298.0,0.010236689990373193
1299.0,0.009031245007520616
1300.0,0.014942726617913737
1301.0,0.009702128688831135
1302.0,0.01298308089130229
1303.0,-0.024186728810356217
1304.0,-0.04141399894948117
1305.0,-0.028128689677588525
1306.0,0.004405026930276668
1307.0,-0.00397784266910739
1308.0,-0.007050044873964878
1309.0,-0.023644024909374117
1310.0,-0.008117870213207645
1311.0,0.027679642420353257
1312.0,0.014663758076353672
1313.0,0.0044290069960482015
1314.0,-0.05183752674752773
1315.0,-0.05545274529277944
1316.0,0.011666035970223088
1317.0,0.04206867101621092
1318.0,0.030567710520861824
1319.0,-0.03908324136725594
1320.0,-0.050424791237579925
1321.0,0.02340252327734582
1322.0,0.05342796754085166
1323.0,-0.013009782192139663
1324.0,-0.026106787248608376
1325.0,-0.010299848415646462
1326.0,0.03436117464972599
1327.0,0.06207521475032962
1328.0,0.047073791701243706
1329.0,0.008620876222347862
1330.0,-0.012055147544162037
1331.0,0.010088061006131244
1332.0,0.0097405286346951
1333.0,0.05667853936641121
1334.0,0.04770687701903842
1335.0,0.025338027404090635
1336.0,-0.05590666443988623
1337.0,-0.05963380548694086
1338.0,-0.022329976509050553
1339.0,0.007604464129657429
1340.0,0.0025522247907029394
1341.0,-0.006198550146369941
1342.0,0.001353607600927842
1343.0,0.01678876702240184
1344.0,0.013148973293831911
1345.0,-0.017029413113048064
1346.0,-0.029858534570435413
1347.0,-0.03551706250381803
1348.0,-0.013573291933190346
1349.0,0.007911592292514147
1350.0,0.00020288054074935058
1351.0,-0.024709651214625983
1352.0,-0.020174715778431773
1353.0,0.0021863601764340324
1354.0,-0.011436482246113822
1355.0,0.0041236871139794795
1356.0,0.009513534314933292
1357.0,0.05203116101516725
1358.0,0.07263462390996167
1359.0,0.04674319054739984
1360.0,0.009050479998247596
1361.0,-0.01976687142787703
1362.0,0.02484028547674677
1363.0,0.02729331602867191
1364.0,-0.01343996768735578
1365.0,-0.03467730564334537
1366.0,0.0030257593820888218
1367.0,-0.023331263686714787
1368.0,-0.023179533555793164
1369.0,-0.014607702767646225
1370.0,0.008057026180822935
1371.0,0.0008378656038742216
1372.0,-0.002813960342830657
1373.0,0.0012371356003263445
1374.0,0.024475103236390017
1375.0,0.0244386390121909
1376.0,-0.011449701152894676
1377.0,-0.03841491302418121
1378.0,-0.02653306238087283
1379.0,0.02610469672242033
1380.0,0.01678641932346192
1381.0,0.011659466535452578
1382.0,-0.0011708370394517553
1383.0,0.04231269956600581
1384.0,0.03682848330082977
1385.0,-0.012037579208624694
1386.0,-0.04366807831021391
1387.0,-0.06319759200856423
1388.0,0.005558303111493301
1389.0,0.042601920952271
1390.0,0.0253667475635162
1391.0,0.0007287249398105766
1392.0,0.005744232419163442
1393.0,0.004780293032462746
1394.0,0.007477362772153162
1395.0,-0.001001878212745555
1396.0,-0.03646128258403747
1397.0,-0.032437392363147355
1398.0,0.005143588306775748
1399.0,0.037307845785470084
1400.0,0.030244803994823988
1401.0,-0.03928080686162039
1402.0,-0.0355497428356526
1403.0,-0.028673979920387227
1404.0,0.0011834879706622559
1405.0,0.03132077713980996
1406.0,-0.00543215066708147
1407.0,-0.03195509226134308
1408.0,0.04973386166148919
1409.0,0.02362413248847739
1410.0,-0.003112988387485971
1411.0,-0.021702554925438378
1412.0,-0.010118735859679595
1413.0,0.016644134847766612
1414.0,-0.0030368008022574333
1415.0,-0.008938427350595246
1416.0,0.01571678516912378
1417.0,-0.002807333256747868
1418.0,0.00903293042162634
1419.0,0.01986978205521528
1420.0,0.01807471012295736
1421.0,-0.023391133957039845
1422.0,0.00409991341027216
1423.0,-0.0044527618581489126
1424.0,-0.01799888499784552
1425.0,0.012116045301116318
1426.0,0.01147343457058958
1427.0,-0.021967925853313197
1428.0,-0.001142347875364158
1429.0,0.020894115144865055
1430.0,0.04073453752972789
1431.0,-0.005526975798978984
1432.0,-0.04677797514939008
1433.0,-0.023191059343251497
1434.0,0.029502224508601405
1435.0,-0.029749038117433346
1436.0,-0.012136571722119016
1437.0,0.036152306660813815
1438.0,0.044784537474626296
1439.0,-0.0002164068710842626
1440.0,-0.05624501305320673
1441.0,-0.027660819594237607
1442.0,0.03950724779169956
1443.0,0.037472974664540026
1444.0,0.02938512005773375
1445.0,0.0011620234569554855
1446.0,-0.03801761796862613
1447.0,-0.023709391484278308
1448.0,0.022034741756372433
1449.0,0.028339619229267976
1450.0,-0.011761850907940463
1451.0,0.00893507710848529
1452.0,0.0052457846770676
1453.0,-0.022221742122284116
1454.0,-0.04990914961570436
1455.0,-0.00753106350419297
1456.0,0.05446086083666979
1457.0,-0.015475199759130587
1458.0,-0.029473376531037987
1459.0,-0.010069881716918028
1460.0,-0.03435884217086704
1461.0,-0.02446014050423717
1462.0,-0.005644936736515005
1463.0,-0.02200412621321146
1464.0,0.003802846901498569
1465.0,-0.001647120607360275
1466.0,0.012530769624068738
1467.0,-0.022940844217484768
1468.0,-0.0005451662072120111
1469.0,0.019429800292366406
1470.0,-0.002688083276317199
1471.0,-0.020239739189356176
1472.0,0.02112992373177014
1473.0,0.05679673011824049
1474.0,-0.022720923652675196
1475.0,-0.06767599029606708
1476.0,-0.005701436189928577
1477.0,0.039551675802268815
1478.0,-0.01861082640108136
1479.0,-0.0458289974739563
1480.0,-0.036856253538518846
1481.0,-0.005426557520066044
1482.0,0.039437757941607976
1483.0,0.036412323454818485
1484.0,0.0018755891749190345
1485.0,-0.02776374196580067
1486.0,0.019897478480926156
1487.0,0.05374608237317924
1488.0,0.034141808003871676
1489.0,-0.036134725316350536
1490.0,-0.06034296583423582
1491.0,-0.010440906561952734
1492.0,0.02627761748278068
1493.0,0.05623333066770242
1494.0,0.019219975398850453
1495.0,-0.03314134513400846
1496.0,-0.032778772579641124
1497.0,0.0006545614891781959
1498.0,0.03830877236614971
1499.0,0.047166725164010326
