Time,Residuals
1026.0,0.004032207364196183
1027.0,0.0007662820835746542
1028.0,0.016145269483677005
1029.0,-0.015399310954958723
1030.0,-0.04101801757312762
1031.0,-0.021723863675986888
1032.0,0.0497609402469007
1033.0,0.07433858796455228
1034.0,0.001976916172116261
1035.0,-0.04191723343949638
1036.0,-0.05813594865768301
1037.0,0.017187162216455776
1038.0,0.048304357282212496
1039.0,0.014170462299499142
1040.0,-0.0344499967955908
1041.0,-0.04195160275913712
1042.0,0.010474351782056024
1043.0,0.05465054775361
1044.0,0.025919316988077035
1045.0,0.007958831045701276
1046.0,-0.02692310079549498
1047.0,-0.011973002433275926
1048.0,-0.03561565484726792
1049.0,-0.062571147296414
1050.0,0.002480398949613827
1051.0,0.029293968231690726
1052.0,-0.0021610539182752575
1053.0,-0.018069401901218418
1054.0,-0.011384757198855233
1055.0,-0.00277811504218195
1056.0,0.010409650010043014
1057.0,0.011162849033038214
1058.0,-0.02526458641785989
1059.0,-0.04608112469913772
1060.0,0.015589042991096203
1061.0,-0.0024800081258451456
1062.0,-0.04723640227064396
1063.0,-0.04632289482356289
1064.0,0.009993265058993672
1065.0,0.027075206810395547
1066.0,0.026907409931378412
1067.0,0.02794282300136286
1068.0,0.013416626067915716
1069.0,0.0018437314499851754
1070.0,0.008361557584376289
1071.0,-0.008809788312347688
1072.0,0.001229711770518449
1073.0,-0.00011359543538658201
1074.0,0.033793523261490876
1075.0,0.03389051061055082
1076.0,-0.0068651140437068214
1077.0,-0.043702638142395056
1078.0,-0.05780813477765634
1079.0,-0.03761296866243202
1080.0,0.005582118562034055
1081.0,0.027500079644705022
1082.0,-0.042739365027425036
1083.0,-0.055274857888997664
1084.0,-0.011508164602008097
1085.0,0.023255376332896205
1086.0,0.03450987326953914
1087.0,0.031835313974406865
1088.0,0.025617049027894634
1089.0,0.012187803468156178
1090.0,-0.046179861411413836
1091.0,-0.02774738866885984
1092.0,0.012694648398344999
1093.0,0.025453151281386477
1094.0,-0.01788576684605292
1095.0,-0.020860638290881472
1096.0,-0.008551347799199305
1097.0,0.03210493042702178
1098.0,0.020043196659493057
1099.0,-0.018999715807931916
1100.0,-0.04033387454157966
1101.0,0.0008987285535219103
1102.0,0.023678495345004102
1103.0,0.03629293438124681
1104.0,0.02108972229554995
1105.0,-0.019310119603674902
1106.0,-0.019195707380162075
1107.0,-0.010841423350824275
1108.0,0.014560125630022624
1109.0,0.02583880278752737
1110.0,-0.027370896117629884
1111.0,0.01513186044464665
1112.0,0.03481185477244175
1113.0,0.002931161506357971
1114.0,-0.010843357664240827
1115.0,-0.023025209790930923
1116.0,0.015258090332268326
1117.0,-0.008039950401685592
1118.0,-0.006264223300046168
1119.0,-0.019817288816307732
1120.0,0.029307430325564154
1121.0,0.015956727976117024
1122.0,-0.03820783893451407
1123.0,-0.015088937601359431
1124.0,0.008046312783612342
1125.0,0.006113556912593521
1126.0,0.008271021654154387
1127.0,-0.026474711988872746
1128.0,-0.018205025918595408
1129.0,0.0006795612664582951
1130.0,0.004770496631778864
1131.0,0.0010442550746947443
1132.0,0.01823909896037823
1133.0,0.010883787031851
1134.0,-0.03537422938692569
1135.0,-0.03992035451933851
1136.0,-0.006723491938740556
1137.0,0.03406241174774893
1138.0,0.045968387159587065
1139.0,0.014619419253111055
1140.0,-0.03327211393815366
1141.0,-0.007264542793547268
1142.0,0.013484000374095917
1143.0,-0.02010783983067843
1144.0,-0.04842868192870253
1145.0,-0.022222563786476135
1146.0,0.032157862562225525
1147.0,0.04860608659830412
1148.0,0.030299898936779868
1149.0,-0.03629478657305696
1150.0,-0.042024020524271344
1151.0,-0.0017558260067338516
1152.0,0.03225370295523822
1153.0,0.0026472584032337654
1154.0,-0.021492840447129513
1155.0,-0.012306941425694107
1156.0,0.006475688909984845
1157.0,0.014300158091278381
1158.0,0.0053852591435410435
1159.0,0.010834690073790454
1160.0,-0.03405409379740376
1161.0,-0.0259115336329252
1162.0,0.018363089751107453
1163.0,0.022189971171970302
1164.0,-0.0012090680240730567
1165.0,0.009411962031031673
1166.0,-0.014418618173945963
1167.0,-0.003628788635420155
1168.0,0.005478614368474188
1169.0,-0.009217490625894165
1170.0,-0.01200138448836885
1171.0,-0.005400521838461847
1172.0,0.045048130796277897
1173.0,0.00824236763393038
1174.0,-0.0490670068290987
1175.0,0.0023336308597557975
1176.0,0.02537509100698554
1177.0,0.012786058492369357
1178.0,-0.0016347650057042529
1179.0,0.01151699906654402
1180.0,0.012675907224374283
1181.0,-0.02689967185037334
1182.0,0.006011580275597783
1183.0,0.06562049765739142
1184.0,-0.0061970231425347855
1185.0,-0.07715613386826503
1186.0,-0.06560949348451017
1187.0,-0.0011753026600843652
1188.0,0.03070026198489495
1189.0,0.03989230940302768
1190.0,-0.007004585792046547
1191.0,-0.0381879883071623
1192.0,-0.00449851261474965
1193.0,0.028843123404857063
1194.0,0.03382638698554741
1195.0,-0.023621376156165663
1196.0,-0.025539235542746286
1197.0,-0.021179028237192754
1198.0,0.009225703455062795
1199.0,0.016186455547813727
1200.0,0.013085502013857053
1201.0,0.01287424941689419
1202.0,-0.001498091001561952
1203.0,-0.03921091590300185
1204.0,-0.02256464480317444
1205.0,0.018245402091682683
1206.0,0.012505576388758377
1207.0,0.0025578007057908136
1208.0,-0.00028382609318033936
1209.0,0.02261154201514559
1210.0,0.013119612605290154
1211.0,-0.024263700627115803
1212.0,-0.03851181459095698
1213.0,-0.008526290916513135
1214.0,0.020894467204420453
1215.0,0.008040399851275137
1216.0,0.01171155837533222
1217.0,0.026831665401222726
1218.0,0.023329435524868214
1219.0,-0.034360651408516185
1220.0,-0.047856043321374275
1221.0,-0.000753801807115484
1222.0,0.007974608563597663
1223.0,-0.009218269432563653
1224.0,0.009718650047052746
1225.0,0.021795367754911865
1226.0,-0.015344098791986505
1227.0,0.009755643518669532
1228.0,0.030284769980041704
1229.0,0.002723621235477647
1230.0,-0.015269143443627842
1231.0,-0.047618077091908795
1232.0,0.010294394426934583
1233.0,0.06278659172183942
1234.0,0.033493135274676455
1235.0,0.02245272674609633
1236.0,0.03222936814568289
1237.0,0.011353539179113636
1238.0,-0.02256613217090153
1239.0,-0.03110032167930643
1240.0,-0.018204469941439316
1241.0,-0.018995954841794838
1242.0,-0.02944625426483838
1243.0,0.012159261226721063
1244.0,-0.012636110929056699
1245.0,0.003044006084352069
1246.0,0.0034357661314615706
1247.0,-0.013434197930300096
1248.0,-0.02258670205871416
1249.0,0.004914592034357956
1250.0,0.019122308459425974
1251.0,0.02953020614061974
1252.0,0.02559430034975607
1253.0,0.053788038260648485
1254.0,0.031440871992186814
1255.0,0.0043706333389060825
1256.0,0.004787179148722953
1257.0,0.014325393044828605
1258.0,-0.008127507481979657
1259.0,-0.009220008852035222
1260.0,-0.040276274193245865
1261.0,-0.02647136187313992
1262.0,-0.015277173122770105
1263.0,-0.005468776474611192
1264.0,-0.04368509819787458
1265.0,-0.054444760879081344
1266.0,-0.06846789611948911
1267.0,0.03161200564219069
1268.0,0.033076414246053565
1269.0,0.013543566141081653
1270.0,-0.06653088487566539
1271.0,-0.020281703386652805
1272.0,0.018005542595764257
1273.0,0.0034511940361677818
1274.0,-0.02291796655413303
1275.0,-0.03414190842165499
1276.0,-0.007729908169148647
1277.0,0.006184078473849608
1278.0,-0.010094334048221021
1279.0,-0.015574524336222306
1280.0,0.03000099002741108
1281.0,0.05173530952690142
1282.0,0.015581757325842549
1283.0,-0.010836570435991733
1284.0,0.0023101165213755825
1285.0,0.007306003896773938
1286.0,0.00032585863732947917
1287.0,-0.02196777886257295
1288.0,0.00948911375562611
1289.0,0.01085942435116749
1290.0,0.006125305830293359
1291.0,0.00582676969707685
1292.0,-0.014951627136302159
1293.0,-0.026878492516164365
1294.0,-0.0077303681324727425
1295.0,0.018629043237737064
1296.0,-0.001970659478974457
1297.0,-0.046984328008365495
1298.0,0.003354552017515333
1299.0,0.07711914890773286
1300.0,-0.01583960991040201
1301.0,-0.07543722437923073
1302.0,0.008488643109026639
1303.0,0.06386064117892754
1304.0,0.035420651259440494
1305.0,0.012289344325534857
1306.0,-0.008137085111762143
1307.0,-0.04860016760810337
1308.0,-0.0221629877385352
1309.0,0.020275072033491104
1310.0,0.02676772673805572
1311.0,-0.00010743094597387426
1312.0,0.0034643549845267962
1313.0,0.012480066618823615
1314.0,0.009990129889393407
1315.0,-0.013214538327333658
1316.0,-0.031353891887367924
1317.0,-0.009412318181379664
1318.0,0.027405534144382848
1319.0,0.0142956145306814
1320.0,0.004411752452725071
1321.0,0.009144545705907947
1322.0,0.04065219399152953
1323.0,0.04052833171096448
1324.0,-0.009060644874274493
1325.0,-0.0038677616935770542
1326.0,0.004371073173252582
1327.0,0.029895732054669333
1328.0,0.03936088370206148
1329.0,0.006941232031350553
1330.0,-0.024498575722446847
1331.0,-0.026502366680118183
1332.0,0.034722834416323956
1333.0,-0.007718201745786635
1334.0,-0.0022248686795826034
1335.0,0.03371887968054055
1336.0,0.021103834004977284
1337.0,-0.0363482420602006
1338.0,-0.023904771067885466
1339.0,-0.01948264197117977
1340.0,-0.02863510565842009
1341.0,0.041914901217015244
1342.0,0.014864643568560432
1343.0,0.01756004144843748
1344.0,-0.004087237019117618
1345.0,0.03605725727368447
1346.0,0.010303083473252372
1347.0,-0.018381264906953354
1348.0,-0.014772698405736029
1349.0,0.03964920723353571
1350.0,0.00939841579211309
1351.0,-0.012584678034404884
1352.0,-0.01781286747068056
1353.0,-0.0033733041145296294
1354.0,-0.017237788922889963
1355.0,-0.013865586608478253
1356.0,0.009132615855844128
1357.0,0.018957063457809342
1358.0,-0.03161632157783523
1359.0,-0.0380377847797041
1360.0,0.018383584525898944
1361.0,-0.012578857323410686
1362.0,-0.01819662310407577
1363.0,0.01329772758566694
1364.0,0.005397836969590508
1365.0,-0.02620339660474369
1366.0,-0.02899908034806198
1367.0,-0.009013903460992623
1368.0,0.051134338984285765
1369.0,0.014818499614571712
1370.0,-0.027257052048918817
1371.0,-0.05495737475352691
1372.0,-0.009159788689911741
1373.0,0.004048558240798195
1374.0,0.0007719697991833696
1375.0,-0.00465075126890846
1376.0,-0.010614883723346291
1377.0,-0.005950292487828079
1378.0,0.0057998848390972135
1379.0,0.00037876441207140843
1380.0,-0.007540050529579734
1381.0,-0.007342371951231219
1382.0,-0.028263126963873564
1383.0,-0.03480345081031755
1384.0,-0.018028421355176683
1385.0,0.005109968401720955
1386.0,0.0070426612807724664
1387.0,-0.012929839388142517
1388.0,0.01806755237396307
1389.0,0.046719017224870596
1390.0,0.0479788914353243
1391.0,-0.017859643327292618
1392.0,-0.03382209099600608
1393.0,0.02803935234869681
1394.0,-0.0027902769896157587
1395.0,0.017794787608506724
1396.0,0.006305383595938574
1397.0,0.003855512113053905
1398.0,-0.021030796135914298
1399.0,-0.002126508761234769
1400.0,0.01734459805579025
1401.0,0.0168040329196677
1402.0,0.020747970269013982
1403.0,0.023224567492491577
1404.0,-0.006357290328439014
1405.0,-0.022472782636544952
1406.0,-0.006776333490592479
1407.0,-0.0026159875811762046
1408.0,-0.017975795673647488
1409.0,0.017115267865664863
1410.0,0.05692577101441765
1411.0,0.0078025342546380605
1412.0,-0.02053203981714924
1413.0,-0.04266237993792121
1414.0,-0.019389278406234944
1415.0,0.011531658632148445
1416.0,0.030255200185519637
1417.0,-0.01224661004028127
1418.0,-0.05454620589970982
1419.0,0.013497158750550464
1420.0,0.01878779333909808
1421.0,0.042203639876687404
1422.0,0.008727697116392097
1423.0,-0.02454007274260306
1424.0,-0.011965345855574627
1425.0,-0.03393717903297511
1426.0,-0.014845045111645638
1427.0,-0.019308850001991895
1428.0,0.0004721845546544756
1429.0,0.014749425828090246
1430.0,0.013782456013030187
1431.0,-0.000319432594028779
1432.0,-0.04130330686704897
1433.0,-0.014922750274674823
1434.0,0.0015864907379707915
1435.0,0.018788174009231162
1436.0,0.0050235954301321994
1437.0,0.0018339225825367844
1438.0,-0.0329102015336632
1439.0,-0.0005974650005423632
1440.0,0.015358344000441004
1441.0,0.012080433598708029
1442.0,0.018680730820946678
1443.0,-0.013035312065631799
1444.0,0.005555228452922001
1445.0,-0.00573525068408498
1446.0,0.0005264376576133989
1447.0,0.009602088087360183
1448.0,-0.024337889206231034
1449.0,0.015724987273885827
1450.0,0.036176713284158724
1451.0,0.018540510400271493
1452.0,-0.011340249813793002
1453.0,-0.03740859833461785
1454.0,-0.03850650059780136
1455.0,0.004139553452683908
1456.0,0.02691388766777081
1457.0,0.009267690505325499
1458.0,-0.02440610349099026
1459.0,-0.01101071715930324
1460.0,0.008455569415927733
1461.0,0.03293539950969282
1462.0,0.030784761640267555
1463.0,0.042779345733985785
1464.0,0.012014221778752332
1465.0,-0.04447075221731678
1466.0,-0.004670316313980849
1467.0,-0.009835918197225735
1468.0,-0.019186067728884426
1469.0,-0.040522018437500695
1470.0,0.001570000797592841
1471.0,0.03965831988792545
1472.0,0.018509094927737002
1473.0,-0.04737028950949429
1474.0,-0.054329738099541114
1475.0,-0.006293655890495353
1476.0,0.03180427535964292
1477.0,0.03803091963754057
1478.0,0.016024601367369606
1479.0,0.009854568367273497
1480.0,0.04755990842142899
1481.0,-0.019693284065615657
1482.0,-0.03847415117044106
1483.0,0.016738214453997813
1484.0,0.03390126469789656
1485.0,0.03233595058013161
1486.0,0.0050954513495494735
1487.0,-0.03496762316660007
1488.0,-0.024564342052071142
1489.0,0.02624724891184138
1490.0,-0.013814896794079434
1491.0,-0.0038867598613779863
1492.0,-0.02989752911391208
1493.0,-0.01839274068870911
1494.0,0.009582723257835046
1495.0,-0.015629712351066583
1496.0,-0.0022358149898532576
1497.0,0.0187697990116259
1498.0,0.02740003377707967
1499.0,-0.010021925154266142
