Time,Residuals
1024.0,-0.0013076609784734572
1025.0,0.03585623686418493
1026.0,0.0289784482240536
1027.0,-0.02237692648882461
1028.0,-0.028476393065493544
1029.0,0.019766390144470347
1030.0,0.053102501775081135
1031.0,0.00576741176642781
1032.0,-0.04348124431749989
1033.0,-0.03613604518900182
1034.0,-0.020102952881085323
1035.0,0.0057642475213507405
1036.0,0.056702613780093336
1037.0,0.06110570687885164
1038.0,0.022130296298583207
1039.0,-0.02173909143689612
1040.0,0.00010563536820873409
1041.0,0.004821705051329506
1042.0,0.010957488716267338
1043.0,0.02076135944000268
1044.0,0.01851225836907855
1045.0,-0.01065805386142582
1046.0,0.008778903867692422
1047.0,0.008704419805348973
1048.0,-0.031739356190248036
1049.0,-0.04053139289959573
1050.0,0.01977754327663883
1051.0,0.012662961094440206
1052.0,-0.03034454511894058
1053.0,-0.014650590816158604
1054.0,-0.0005919321908678388
1055.0,0.005002048418213834
1056.0,0.016386478674593086
1057.0,0.013186496077159937
1058.0,-0.00870154845813531
1059.0,0.001767191752302888
1060.0,-0.05062112484404491
1061.0,-0.0459737339740951
1062.0,-0.02115280939413422
1063.0,0.027971482791058322
1064.0,0.005013366443885947
1065.0,-0.008195019309022666
1066.0,-0.024373395790328378
1067.0,0.01195691410854749
1068.0,0.023547552510793324
1069.0,-0.002819387492714265
1070.0,-0.026093364846588196
1071.0,0.028095891257466588
1072.0,0.059122171860476636
1073.0,0.005631228582650305
1074.0,-0.015513958160410457
1075.0,-0.03301772328180752
1076.0,-0.01774767887526596
1077.0,0.019169300375031395
1078.0,0.0301047757739743
1079.0,0.008068465057259111
1080.0,0.010733340348483167
1081.0,0.014260758048748823
1082.0,-0.01501111695842794
1083.0,-0.010060339625413528
1084.0,-0.004598782937562551
1085.0,-0.017859417777257858
1086.0,-0.010670771042677107
1087.0,0.009941058088430155
1088.0,0.020009568134677358
1089.0,0.0038590869099009995
1090.0,-0.04055453809810927
1091.0,-0.03331649811566695
1092.0,0.0017908409883348186
1093.0,0.0207021206216379
1094.0,-0.0018256077693757922
1095.0,0.0004143919603348811
1096.0,0.03444822392539737
1097.0,0.020166471150420917
1098.0,0.003882679325113547
1099.0,-0.05245338123067411
1100.0,-0.03988508188639939
1101.0,-0.02130548769447138
1102.0,0.020807527785751123
1103.0,-0.0029113373696960654
1104.0,-0.037562806353599876
1105.0,-0.022986688532189103
1106.0,-0.012737115024033407
1107.0,-0.0006198125511294172
1108.0,0.00710872174118371
1109.0,0.03395041011640931
1110.0,0.008063306587002383
1111.0,0.0012668167434967126
1112.0,0.024518600310900363
1113.0,-0.010213825798005782
1114.0,-0.015872235107138644
1115.0,-0.030064865166974708
1116.0,-0.009541850602676094
1117.0,-0.0014013728426722771
1118.0,0.02763298439655837
1119.0,0.05573242768031206
1120.0,-0.02179936387546133
1121.0,-0.057462070070488425
1122.0,-0.009140487857231316
1123.0,0.0340393411008062
1124.0,0.026883070832192768
1125.0,0.014272544865215009
1126.0,0.012152758862789437
1127.0,0.003852630106657373
1128.0,0.0021409384654698105
1129.0,-0.00767472485705234
1130.0,-0.07163816248705412
1131.0,-0.045136407673235124
1132.0,0.04646977178563927
1133.0,0.06443059766670012
1134.0,0.02977565121618042
1135.0,-0.02116992068197754
1136.0,-0.013046254280903335
1137.0,-0.01222533632463807
1138.0,-0.01646690517769067
1139.0,-0.023523758816803908
1140.0,0.034681590113599836
1141.0,0.020659876556286316
1142.0,-0.006077564446898109
1143.0,-0.025567435815914474
1144.0,-0.019746325436217238
1145.0,-0.011180574426950751
1146.0,0.029937128105637756
1147.0,0.030918326317978972
1148.0,-0.00663860791338966
1149.0,-0.03531328198521999
1150.0,-0.01779712556033175
1151.0,-0.008158052275966443
1152.0,-0.018107563013105676
1153.0,-0.01428879993204879
1154.0,0.02049493880280462
1155.0,0.02471089641609714
1156.0,0.022370975699734008
1157.0,-0.026326271129346157
1158.0,-0.03647333334481595
1159.0,0.020123932471917017
1160.0,0.04518375328910962
1161.0,0.012530788216820299
1162.0,0.05175915249115748
1163.0,0.01858556060386396
1164.0,-0.03063891877234648
1165.0,-0.011381576800376436
1166.0,0.026553801085470674
1167.0,0.025007188573274663
1168.0,-0.006098609846810543
1169.0,-0.033107212284694265
1170.0,-0.02579148009811294
1171.0,-0.027102381512599583
1172.0,-0.00023048364507727293
1173.0,-0.013044041915049598
1174.0,0.021317025413727042
1175.0,0.007005668367012774
1176.0,-0.03728342232752013
1177.0,-0.06367476816996387
1178.0,-0.009636943813326027
1179.0,0.047802042132304656
1180.0,0.040949816252167426
1181.0,-0.02421022063973044
1182.0,-0.03552076617897448
1183.0,-0.019976186514725103
1184.0,-0.01782132816073212
1185.0,0.025494334799863516
1186.0,0.030635137053980244
1187.0,-0.010316655474113978
1188.0,-0.020799730676347106
1189.0,0.028539956365562613
1190.0,0.06220586721780319
1191.0,0.07341260458100529
1192.0,0.01613435659191642
1193.0,-0.011018701316347301
1194.0,-0.041089510931249684
1195.0,-0.01193761545556804
1196.0,0.00374665445064859
1197.0,0.032940565525413135
1198.0,0.02698076370078506
1199.0,-0.027798224608918343
1200.0,-0.02967088663698736
1201.0,-0.0023008946852500767
1202.0,0.049845762790300396
1203.0,0.004489085610979493
1204.0,-0.04326038305579483
1205.0,-0.018231026445730825
1206.0,-0.022610535317290625
1207.0,0.020341002368771455
1208.0,0.030761356044342936
1209.0,-0.0016980124111813932
1210.0,-0.03922797459811134
1211.0,-0.06486435170161975
1212.0,-0.0035158032599647004
1213.0,0.05114224278935786
1214.0,0.06679574767407614
1215.0,0.00219249456768289
1216.0,-0.04143772030063575
1217.0,-0.00016397824557989882
1218.0,0.00801594538273065
1219.0,0.0016447232114026322
1220.0,0.004286157192885831
1221.0,-0.0042061978050114135
1222.0,-0.005737218483654494
1223.0,0.03301083353259204
1224.0,0.03415041862950419
1225.0,0.023989969339955786
1226.0,-0.01713328561964389
1227.0,-0.035845498149571386
1228.0,0.022174027557085974
1229.0,0.025761959794030953
1230.0,-0.016610031364250766
1231.0,-0.04873267996301189
1232.0,-0.008304083297873244
1233.0,0.022820176657782243
1234.0,-0.027213278954944742
1235.0,-0.014820643549757206
1236.0,-0.0007281135260871485
1237.0,-0.025848622113602948
1238.0,-0.029566430382502285
1239.0,-0.03968377060424966
1240.0,-0.022018836521291107
1241.0,0.004646692006182063
1242.0,0.04222562000143604
1243.0,0.02761433171495753
1244.0,-0.00840042242318284
1245.0,-0.015045145766837464
1246.0,0.007663151254686862
1247.0,0.035073197374451914
1248.0,0.021235258634395016
1249.0,-0.01969475135084131
1250.0,-0.048563487024856244
1251.0,-0.012989004545616134
1252.0,0.026564207672199025
1253.0,-0.016743916331904973
1254.0,-0.012851113830585459
1255.0,0.009007588266218836
1256.0,0.005170998962217288
1257.0,-0.004415669710796988
1258.0,0.004781735652127916
1259.0,0.036843399352076256
1260.0,0.020227983849281372
1261.0,0.014231795053461505
1262.0,0.01761895194062879
1263.0,0.01993170856966686
1264.0,-0.026325543276489838
1265.0,-0.02441063709775748
1266.0,0.03719249710538797
1267.0,0.06486123931569421
1268.0,0.015922829854117193
1269.0,-0.024078677973470963
1270.0,-0.07974096440062128
1271.0,-0.021521965203632143
1272.0,0.05230551836272257
1273.0,0.06750675937712691
1274.0,0.013535778924437691
1275.0,-0.004794076356243626
1276.0,0.004182911908139575
1277.0,-0.0007104110770694838
1278.0,-0.010861635286215643
1279.0,-0.021571806591633602
1280.0,-0.018757288582007314
1281.0,-0.01266505891940728
1282.0,0.01690498332117152
1283.0,0.028159617173766138
1284.0,0.00307940189490552
1285.0,-0.01324887140886788
1286.0,0.016378635242070727
1287.0,0.018788348905899976
1288.0,-0.006440466666532196
1289.0,-0.015150251480590127
1290.0,0.03560523193462828
1291.0,0.04988158524639108
1292.0,0.012922134594091195
1293.0,-0.052009362208255694
1294.0,-0.01256225091865315
1295.0,0.034065880454442476
1296.0,0.03952614689989242
1297.0,0.006309926299830848
1298.0,0.021602634802420972
1299.0,0.007603714500001968
1300.0,-0.018836595089166797
1301.0,-0.024816481673582746
1302.0,-0.001790217369860736
1303.0,-0.017277062380639197
1304.0,-0.008575595250635781
1305.0,-0.0007796600994456337
1306.0,-0.010192310766383161
1307.0,-0.0011256516338400413
1308.0,-0.016077572696689857
1309.0,0.027283586521342884
1310.0,0.03292189507918797
1311.0,0.022533933816379914
1312.0,-0.030934021760760655
1313.0,-0.02442677824831574
1314.0,-0.008779430033278302
1315.0,-0.013872636383776782
1316.0,-0.025672973024087442
1317.0,-0.013657027669661481
1318.0,0.027171013948094624
1319.0,0.04224612067201572
1320.0,0.03646108134185033
1321.0,0.0005923113103817323
1322.0,0.0076050826573696995
1323.0,0.011344194780264272
1324.0,0.04907858909110452
1325.0,0.0463850330146196
1326.0,0.03478547428899448
1327.0,0.009967986187611189
1328.0,-0.0171023009546164
1329.0,-0.012538534465063478
1330.0,0.0006751129028663705
1331.0,0.012881479999815593
1332.0,0.003271836275847373
1333.0,-0.01318131706362169
1334.0,-0.007533639457845243
1335.0,-0.01554028642068539
1336.0,-0.03135979916967946
1337.0,-0.01008623800569497
1338.0,-0.029944071552836515
1339.0,-0.05916593611547161
1340.0,-0.02791387230877107
1341.0,0.009743430620762106
1342.0,-0.03578620780997044
1343.0,-0.058031374624915144
1344.0,-0.024906425978764357
1345.0,-0.0010143689628109298
1346.0,0.023230952952059347
1347.0,0.04679248933231672
1348.0,0.023292730342955537
1349.0,-0.032901522116255744
1350.0,-0.0506537161090338
1351.0,-0.0026375631494778284
1352.0,0.049651841307615574
1353.0,0.015087601559288233
1354.0,-0.03490536274781153
1355.0,0.0071807884531396304
1356.0,0.04281027923518377
1357.0,-0.01825776990859218
1358.0,-0.034049718993815925
1359.0,-0.06304491226809483
1360.0,-0.0192576204494338
1361.0,0.018557007538334558
1362.0,0.028577464595249125
1363.0,0.043341406701615015
1364.0,-0.03818134521617056
1365.0,-0.05549726462700311
1366.0,-0.047339145722706255
1367.0,0.05453001755225895
1368.0,0.05396477091363083
1369.0,-0.019948397060383094
1370.0,-0.055917054021547785
1371.0,-0.030555361989420327
1372.0,0.0601528840297515
1373.0,0.056667345873303354
1374.0,-0.00043152264820089936
1375.0,-0.02595185865509053
1376.0,-0.031317506752916224
1377.0,-0.0008407293846749431
1378.0,0.0651842322781312
1379.0,0.05096805328049492
1380.0,0.0068956199581011735
1381.0,-0.003820244334328371
1382.0,-0.012092774810684492
1383.0,-0.011771074248575264
1384.0,0.01072337535931056
1385.0,-0.006807851977616797
1386.0,-0.002020663238599507
1387.0,0.03371305073699693
1388.0,-0.019743825651433733
1389.0,-0.04904772626814369
1390.0,-0.0024639405186374086
1391.0,0.05207407896913996
1392.0,0.042963225138295646
1393.0,0.011435895989091227
1394.0,0.012645380891240676
1395.0,0.02163574908363941
1396.0,0.03700508548081727
1397.0,0.009104047908532142
1398.0,0.013900458358489742
1399.0,0.047122954358248315
1400.0,0.0008354830831081017
1401.0,-0.02078770120138218
1402.0,0.03083908390243051
1403.0,0.04455226553778158
1404.0,0.011083278267112306
1405.0,-0.064343157817219
1406.0,-0.0850305470961602
1407.0,-0.001607403236064675
1408.0,0.08391541420487336
1409.0,0.05820163489519936
1410.0,0.005753327835462785
1411.0,-0.024394747914496806
1412.0,-0.019719688879398234
1413.0,0.004403344028688694
1414.0,-0.006565887048688324
1415.0,-0.048889235388806296
1416.0,-0.01173765272894045
1417.0,0.009167507031358268
1418.0,0.008382091632552435
1419.0,0.005594563484202064
1420.0,-0.01071409747213381
1421.0,0.009717665187662261
1422.0,0.03456694298892049
1423.0,0.00393237404232849
1424.0,-0.006861173296126788
1425.0,-0.0057231852957791984
1426.0,0.0011035309088762713
1427.0,0.007059415555751292
1428.0,0.05187218807867444
1429.0,0.030217638018737558
1430.0,-0.025431628753159408
1431.0,-0.0379434723112414
1432.0,0.010120766310041884
1433.0,0.034770780782020116
1434.0,0.014427849351649091
1435.0,-0.009270959996689587
1436.0,0.003123059541919937
1437.0,0.007674491976590092
1438.0,-0.015296872090324265
1439.0,-0.0426939247726813
1440.0,-0.032819181958253396
1441.0,-0.01990492320620063
1442.0,0.01237760580593239
1443.0,-0.004728436950007575
1444.0,-0.009343639615191579
1445.0,0.0071735617821109265
1446.0,0.009131972362018681
1447.0,0.02334664836033451
1448.0,-0.022112802465404702
1449.0,-0.021805243932245477
1450.0,0.051278808065686854
1451.0,0.030549589769648833
1452.0,-0.02717451404365523
1453.0,-0.01767974238293546
1454.0,-0.0102300079482599
1455.0,-0.0036148589866382697
1456.0,-0.03952123306430999
1457.0,-0.01282644847757608
1458.0,0.011117308365928169
1459.0,0.018053886817054665
1460.0,-0.018029488372273472
1461.0,-0.0566690016057847
1462.0,-0.00662219670560793
1463.0,0.02073084698255523
1464.0,0.011402100857177855
1465.0,0.015503395365547346
1466.0,-0.013960576019956816
1467.0,-0.0038622428711708734
1468.0,0.008748892896090044
1469.0,0.04208161076345418
1470.0,-0.007096879708888171
1471.0,-0.015784819566738162
1472.0,-0.03880308876881311
1473.0,0.018329461617134446
1474.0,0.019217986138344023
1475.0,0.007122839680983484
1476.0,-0.018779673926750617
1477.0,-0.024733939009808692
1478.0,0.03349924935001658
1479.0,0.00705202669924232
1480.0,-0.04000038021666441
1481.0,-0.041819565519668145
1482.0,-0.00871026360352789
1483.0,-0.02032423331735722
1484.0,0.015617418435529551
1485.0,0.05137289274923751
1486.0,0.03156104692785078
1487.0,-0.018275951604295293
1488.0,-0.02763842097648217
1489.0,-0.00894074134606282
1490.0,0.04590861882795472
1491.0,0.043816841169661225
1492.0,0.000692143553430391
1493.0,-0.01782258271345294
1494.0,-0.03673975276304864
1495.0,-0.0250581826906896
1496.0,0.006392476928592017
1497.0,0.027914908183905074
1498.0,0.015686982278149464
1499.0,-0.0037101255786705645
