Time,Residuals
1025.0,-0.0043332071536191785
1026.0,-0.021390014942448077
1027.0,-0.010575473540931912
1028.0,-0.0025975048470571194
1029.0,-0.030807688863587535
1030.0,-0.009595806000514018
1031.0,0.007083912161493289
1032.0,-0.016768332712912115
1033.0,-0.010886764492228918
1034.0,0.004517276494413247
1035.0,-0.0047521114822253185
1036.0,-0.019360864795907706
1037.0,-0.029198114848459467
1038.0,-0.038301153805876065
1039.0,-0.01011142046905722
1040.0,0.008968944719720762
1041.0,0.0014010965399845476
1042.0,-0.009877004817998247
1043.0,-0.010808475251203209
1044.0,0.030293415285193137
1045.0,0.015300757203251636
1046.0,0.01544874746785041
1047.0,0.004657458860958252
1048.0,-0.012058263975967654
1049.0,0.0146374738290167
1050.0,0.04951003289248379
1051.0,0.04366005527279582
1052.0,-0.011642632082579762
1053.0,-0.051982459510562684
1054.0,-0.034137131181280256
1055.0,-0.010869362309854025
1056.0,-0.0014085052855437041
1057.0,-0.014904154309109297
1058.0,-0.02498094443144183
1059.0,0.02385686136315368
1060.0,0.0260439496315501
1061.0,0.04901434242419589
1062.0,0.04272765910237186
1063.0,0.020499798572368055
1064.0,-0.02871209565241395
1065.0,-0.007892787342560936
1066.0,0.013551587293604284
1067.0,0.011741443991007627
1068.0,0.016581722877757388
1069.0,0.012038401199037874
1070.0,-0.005853109956915126
1071.0,-0.004012393409132731
1072.0,-0.036238287452397544
1073.0,-0.01052150986170941
1074.0,0.018398038098646374
1075.0,-0.017614925584712338
1076.0,-0.013557658532153072
1077.0,-0.00013832686530190763
1078.0,-0.001934916168808254
1079.0,0.006776224399839492
1080.0,0.0003938115261847841
1081.0,-0.022457009941896033
1082.0,0.007753748244197833
1083.0,0.004831371855508637
1084.0,0.008835872586004156
1085.0,-0.004244564797010075
1086.0,-0.007503433638038737
1087.0,0.004134503994466021
1088.0,-0.01476049232868304
1089.0,-0.007717921701358321
1090.0,0.0020989154833676027
1091.0,-0.008974288226187732
1092.0,-0.0633764216071635
1093.0,-0.031241453805199715
1094.0,0.054958703033089695
1095.0,0.052067923360033186
1096.0,0.011965133355256619
1097.0,0.01767272588233726
1098.0,0.024267672620414626
1099.0,-0.014534092622434325
1100.0,-0.007623868588117366
1101.0,0.020431126979415182
1102.0,0.034823037254111844
1103.0,-0.016052636364046302
1104.0,-0.02246711041870475
1105.0,-0.018128950348236694
1106.0,0.007083931129350796
1107.0,-0.004631585833414831
1108.0,-0.01860056053616832
1109.0,0.0020738895245084876
1110.0,-0.029116568172193658
1111.0,-0.015596967513759497
1112.0,-0.006345986435862816
1113.0,-0.0115240533752764
1114.0,-0.01102709191981377
1115.0,-0.009046904124124011
1116.0,-0.024566270203350005
1117.0,-0.011095646852559704
1118.0,0.027934487871495328
1119.0,0.05218303840049088
1120.0,0.0041801798415280755
1121.0,-0.018673557248155448
1122.0,0.007042379754834904
1123.0,0.0652937589659861
1124.0,0.022850273944301835
1125.0,-0.04578152694281157
1126.0,-0.03493454362423287
1127.0,0.0288234885274814
1128.0,0.0036066924379540843
1129.0,-0.017133992724692404
1130.0,0.01545802137330421
1131.0,0.04888102991126042
1132.0,0.016184306669452697
1133.0,0.025065087866829594
1134.0,-0.003935725874037899
1135.0,-0.018852080705706098
1136.0,-0.013304790978739822
1137.0,-0.0015585624190658232
1138.0,-0.021784091491151014
1139.0,-0.04840350621268008
1140.0,-0.042788270935055106
1141.0,0.003439575704873077
1142.0,0.02192273764043262
1143.0,0.013043744057586126
1144.0,0.004921850509251979
1145.0,-0.02307910384274714
1146.0,-0.029210637633866443
1147.0,-0.03502588616574154
1148.0,0.007367451106826461
1149.0,0.00786381883984566
1150.0,0.016214512451117047
1151.0,0.02258349710945251
1152.0,0.0055389766777401706
1153.0,-0.036038385504886916
1154.0,0.013916678355242018
1155.0,0.06150617375661316
1156.0,0.07057762294598235
1157.0,0.06163137733166679
1158.0,0.009449368428146032
1159.0,-0.0037600578280337915
1160.0,0.01188103536549201
1161.0,0.007553283791415399
1162.0,0.009347509447837021
1163.0,0.003682202427352732
1164.0,-0.015297451082739832
1165.0,-0.00828847252673659
1166.0,0.01520640745530355
1167.0,-0.0029061200171720536
1168.0,-0.03146090764379528
1169.0,-0.02638875473290503
1170.0,-0.007993200687328894
1171.0,0.012046043371559012
1172.0,-0.0006881018495805691
1173.0,-0.029551881565480054
1174.0,-0.06682148445056724
1175.0,-0.03674617966981597
1176.0,0.04201020563914104
1177.0,0.04388082564062734
1178.0,0.0013257539473349178
1179.0,-0.04040943345094983
1180.0,-0.029152656307726676
1181.0,0.014077342847876317
1182.0,0.04123478067958308
1183.0,0.01189513007368137
1184.0,0.0045756581804660135
1185.0,-0.013620814547531057
1186.0,-0.03299770643753186
1187.0,0.033720394334433634
1188.0,0.058939373880438795
1189.0,0.041278633352558436
1190.0,-0.004946443389906574
1191.0,-0.03674639813652891
1192.0,-0.02751858908836846
1193.0,0.021125957414083962
1194.0,0.026444022513106513
1195.0,-0.01911591775385424
1196.0,-0.02654054017332652
1197.0,0.010545370900656326
1198.0,-0.003192960574442405
1199.0,0.009338978668557818
1200.0,-0.011408921837439578
1201.0,0.024608184261651345
1202.0,-0.013205267767900541
1203.0,-0.006918182680038187
1204.0,0.05335285713698357
1205.0,0.028665635202017037
1206.0,0.011206631784741239
1207.0,-0.023712618368513683
1208.0,-0.033120828877777675
1209.0,-0.05013702834284384
1210.0,0.004558051256599693
1211.0,0.0182000720890807
1212.0,0.0196638601812843
1213.0,0.03054985009411082
1214.0,0.022500615611138475
1215.0,0.022332274468822133
1216.0,-0.020274355333845917
1217.0,-0.050076222166936524
1218.0,-0.012734670285502347
1219.0,0.011357226526051423
1220.0,0.04420724866791259
1221.0,0.024686242384231782
1222.0,0.010110883623074551
1223.0,-0.02368546328894583
1224.0,-0.024676991057192565
1225.0,0.005047510087267337
1226.0,0.023949186065195027
1227.0,0.045603038529235085
1228.0,0.02277901426845874
1229.0,-0.0095551873628551
1230.0,-0.0157988648770766
1231.0,-0.021919746416598884
1232.0,-0.016291558088882385
1233.0,0.010024952364952489
1234.0,0.02437389076352825
1235.0,0.006912802797018447
1236.0,0.014323647888907165
1237.0,-0.00018903736216313582
1238.0,0.027458669481398745
1239.0,0.028552488297265755
1240.0,0.010792187638605788
1241.0,0.015206133205680095
1242.0,0.013929361577003307
1243.0,-0.02320736160311565
1244.0,-0.0016552545684647146
1245.0,0.0010898014635416509
1246.0,-0.010160075097617072
1247.0,-0.014806643206239145
1248.0,-0.028859348390158468
1249.0,-0.03900185534828571
1250.0,-0.056584673208200154
1251.0,0.012127964990405915
1252.0,0.03988289082802632
1253.0,0.008237169548268142
1254.0,0.021599338429071135
1255.0,-0.025577406556357984
1256.0,-0.02627962985271881
1257.0,-0.008006555840934126
1258.0,-0.01397527834163903
1259.0,-0.01888253613584523
1260.0,0.02413201489754313
1261.0,0.030304188476585225
1262.0,-0.02346269152624858
1263.0,-0.05170408740697141
1264.0,-0.007021789115989607
1265.0,0.02252827362350973
1266.0,-0.00041029119683222426
1267.0,-0.04877038668982914
1268.0,-0.02123084117832852
1269.0,0.006544427833734434
1270.0,0.010474483648036381
1271.0,0.02786887120258541
1272.0,0.005776620037007074
1273.0,0.00787073128378546
1274.0,-0.022458175979278905
1275.0,-0.022629876280357286
1276.0,0.035064289745576405
1277.0,0.005746094993750894
1278.0,-0.01523305596045621
1279.0,-0.0017394084952786493
1280.0,0.007166463972475556
1281.0,-0.029535959571151515
1282.0,-0.02532583470557781
1283.0,0.017498216536653732
1284.0,0.01606804684016594
1285.0,-0.007371037126190028
1286.0,-0.003450382356802062
1287.0,-0.015720271933289842
1288.0,-0.02315735775775163
1289.0,-0.02143585551877525
1290.0,0.01936882921642702
1291.0,0.047772680273594936
1292.0,0.01610017086567428
1293.0,-0.039416704954832404
1294.0,-0.02783407376748348
1295.0,0.005678890328230657
1296.0,0.035486070790363144
1297.0,0.06624713157301598
1298.0,0.016736110927525694
1299.0,-0.0011218340130821902
1300.0,0.0326679482650285
1301.0,0.020550907242773087
1302.0,-0.019298366812329437
1303.0,0.0029616343093401554
1304.0,-0.02247404964705202
1305.0,-0.057756300883876066
1306.0,0.002157937054938275
1307.0,0.06800519653755965
1308.0,0.03513101426094356
1309.0,-0.06380876721848583
1310.0,-0.014754003543367311
1311.0,0.025850170550414497
1312.0,0.04561879782701761
1313.0,0.051770838060472
1314.0,0.028340038201168483
1315.0,0.00894341995891934
1316.0,-0.0017283188681106454
1317.0,-0.009705064671426178
1318.0,0.016288146061007036
1319.0,-0.027860342476697886
1320.0,-0.02225600464027011
1321.0,-0.004690936575484694
1322.0,0.0580093184753272
1323.0,0.038842488000295994
1324.0,-0.03100832943062315
1325.0,-0.004177427381503618
1326.0,0.00970479059856455
1327.0,0.002142168495668395
1328.0,-0.015186158833766283
1329.0,0.006478117355156687
1330.0,-0.024310403493230992
1331.0,0.0010737164283530776
1332.0,0.01491463083566924
1333.0,0.03716893881524841
1334.0,0.03707079050907691
1335.0,-0.009907895635846153
1336.0,-0.007096010976293643
1337.0,0.00909575450707445
1338.0,0.013842709265058373
1339.0,0.014341232087587086
1340.0,-0.006619382327167855
1341.0,-0.0047197021104512515
1342.0,-0.018431149273725467
1343.0,-0.012767775831242001
1344.0,-0.0450533394158098
1345.0,-0.03388417443672931
1346.0,0.021619526330818872
1347.0,0.013979299574600756
1348.0,0.005752355504965001
1349.0,-0.021240638097768993
1350.0,-0.05198707150883686
1351.0,-0.04161220753609085
1352.0,-0.014857744596995626
1353.0,-0.016807596522120605
1354.0,-0.006222126729886646
1355.0,0.01769238812988916
1356.0,0.0005250563319660895
1357.0,0.014633982415692914
1358.0,-0.021210878066100225
1359.0,-0.04945550997881665
1360.0,0.0036589827010986564
1361.0,0.044575361541422054
1362.0,0.00339729769838637
1363.0,-0.05570235958962422
1364.0,-0.041194743534269884
1365.0,0.006690339087722097
1366.0,0.04221310110612808
1367.0,0.023306761973991952
1368.0,0.013806715549701809
1369.0,0.015402375510715549
1370.0,0.01109447281461906
1371.0,0.015371394344483869
1372.0,0.011570661761140633
1373.0,0.03117487660047802
1374.0,0.01762292813638444
1375.0,0.013996364848091192
1376.0,0.013243347416090123
1377.0,0.006169109320904864
1378.0,-0.046933999352692934
1379.0,-0.01370874548365375
1380.0,0.02026933808475051
1381.0,0.04540700364562755
1382.0,0.018565317589470665
1383.0,-0.031761649021423644
1384.0,-0.01570331112012835
1385.0,-0.009025370755488038
1386.0,0.02246462302170693
1387.0,0.05232544930487304
1388.0,0.031184424365086838
1389.0,-0.020073384467100053
1390.0,-0.03420553541696403
1391.0,-0.0028262455474252768
1392.0,0.0065246925477741025
1393.0,0.010553319304963171
1394.0,-0.015264536066798118
1395.0,-0.012271130106695005
1396.0,-0.04867469003369185
1397.0,-0.049057880942035226
1398.0,0.0002060646619415074
1399.0,0.010200680179598298
1400.0,-0.0003595757064547289
1401.0,0.013692632568107821
1402.0,0.013176783756616572
1403.0,-0.005937894031451618
1404.0,-0.03594960883980691
1405.0,-0.022334107742533194
1406.0,-0.004000221248854685
1407.0,0.0032607716005276233
1408.0,0.014005354440779327
1409.0,0.01279429957981204
1410.0,-0.001812719508345495
1411.0,-0.013941109231929927
1412.0,-0.019744232993126554
1413.0,0.021715084858357714
1414.0,0.04414179651807926
1415.0,0.007441169338906262
1416.0,-0.04433126550542976
1417.0,-0.0467044815450095
1418.0,0.025195458357352818
1419.0,0.057538034984008224
1420.0,0.011793842255988563
1421.0,-0.0541202532028775
1422.0,-0.05431264608986075
1423.0,-0.005464359057352319
1424.0,0.015972933223088126
1425.0,0.02784388247680336
1426.0,0.044043862756355634
1427.0,0.08003952161995742
1428.0,0.002342522904747568
1429.0,-0.031069018471749366
1430.0,0.035810815718740785
1431.0,0.0551764987138843
1432.0,0.006580608022955792
1433.0,-0.0014391562117418433
1434.0,-0.017254807677715367
1435.0,-0.03709013455062826
1436.0,-0.018152299575668107
1437.0,0.03947334670020486
1438.0,-0.002820603275109357
1439.0,-0.004008797253474805
1440.0,-0.005804456323320273
1441.0,-0.031089735497999205
1442.0,-0.007069126496439204
1443.0,0.001722941274083123
1444.0,-0.019937853138064177
1445.0,-0.0009926219251673585
1446.0,0.011111311918702627
1447.0,0.009895604627751187
1448.0,-0.013734060922704128
1449.0,0.01891746268587169
1450.0,0.020953167382005033
1451.0,-0.06304925322424104
1452.0,-0.03492179985529753
1453.0,0.008008878475730286
1454.0,-0.013692027761288417
1455.0,0.01416709645741121
1456.0,0.025037652887842654
1457.0,-0.015012094023872824
1458.0,-0.02958943707020023
1459.0,-0.016608152595714687
1460.0,0.013777693987711559
1461.0,0.03983085207458992
1462.0,0.022062559115948566
1463.0,-0.002726050401222868
1464.0,-0.038855411460880895
1465.0,-0.009407054741556009
1466.0,6.197145090625078e-05
1467.0,-0.019131875244844054
1468.0,-0.061704199878052424
1469.0,-0.022432626174934578
1470.0,0.0086359249463549
1471.0,0.006212069571763901
1472.0,-0.025870669250623424
1473.0,-0.014307559044815843
1474.0,0.027151277655497297
1475.0,0.06098604508033145
1476.0,0.04243287675495577
1477.0,-0.02096400526247255
1478.0,-0.02203174422325116
1479.0,-0.008008888187895358
1480.0,-0.029325706619879655
1481.0,0.007033179344162366
1482.0,0.0023151666660473635
1483.0,-0.011934681529421343
1484.0,-0.02675062509307302
1485.0,-0.012625260323488097
1486.0,0.02316847987799797
1487.0,0.013865748072850903
1488.0,0.023763694620890896
1489.0,0.021312483665020254
1490.0,0.009712461654019733
1491.0,0.03162646404832414
1492.0,0.043309927174650986
1493.0,0.006135532071480765
1494.0,0.01827350720233112
1495.0,-0.009278365709106562
1496.0,-0.049389752580964674
1497.0,-0.030592018536415133
1498.0,0.006704398159446345
1499.0,0.026012386306582536
