Time,Residuals
1027.0,0.03361501074192286
1028.0,0.049455171694839706
1029.0,0.00950424314049092
1030.0,-0.04133413559953336
1031.0,-0.022037505138756908
1032.0,0.0029915548893373334
1033.0,-0.010650403334860337
1034.0,-0.003703424490646867
1035.0,0.05710348687060862
1036.0,0.01637459635739158
1037.0,0.0034320385239887674
1038.0,-0.0086984589962521
1039.0,-0.0022471192012484265
1040.0,0.043550691887246695
1041.0,-0.01591608560114066
1042.0,-0.0629894723162765
1043.0,-0.04178667318037066
1044.0,0.012551244940261053
1045.0,0.0339151931761853
1046.0,0.012212117220855578
1047.0,-0.010523734027591436
1048.0,-0.007752412523618468
1049.0,-0.0015426488651525405
1050.0,0.002694102776423568
1051.0,-0.013935198726238274
1052.0,-0.014532263503699183
1053.0,-0.013647578997570964
1054.0,0.014325915737573247
1055.0,0.004640615655194691
1056.0,0.016568153865925472
1057.0,0.011298154378050929
1058.0,-0.02197004577195838
1059.0,-0.03102684003318057
1060.0,-0.02242420999249639
1061.0,-0.018377455106941443
1062.0,0.010720247163729324
1063.0,0.037970513709104314
1064.0,-0.018036424822091557
1065.0,-0.07871995811022348
1066.0,-0.03567349788875529
1067.0,0.046735645723053665
1068.0,0.02198900735266618
1069.0,0.0016054187371838946
1070.0,-0.019627397418974235
1071.0,-0.01604828205221731
1072.0,-0.018971864805348626
1073.0,-0.03098571643434611
1074.0,-0.02208391726537784
1075.0,-0.0034442174713599227
1076.0,-0.002215035840159363
1077.0,0.022674762607483356
1078.0,-0.019268508327661138
1079.0,-0.022649175853122316
1080.0,0.0115307505831026
1081.0,-0.0009827325416918997
1082.0,-0.018259065655779505
1083.0,0.021551631609442845
1084.0,0.0755498522977256
1085.0,0.04918137494132202
1086.0,-0.009542112887463428
1087.0,0.011814427876236544
1088.0,0.0402178885656691
1089.0,0.018008099242355136
1090.0,0.007334930361618697
1091.0,-0.008415174929317537
1092.0,-0.014280506805852244
1093.0,-0.005238762678379527
1094.0,0.003806608307348025
1095.0,0.030520767072578336
1096.0,0.023510917446227908
1097.0,-0.025431106205924703
1098.0,0.00874549158794613
1099.0,0.054920407829145534
1100.0,-0.003913561018482836
1101.0,0.0020324307182338908
1102.0,0.01542416775315325
1103.0,0.02289611775511713
1104.0,0.01957496977328388
1105.0,-0.01255814664485766
1106.0,-0.0028748450442939166
1107.0,0.019484768545985798
1108.0,0.001131243823226491
1109.0,-0.016015594048660042
1110.0,0.004013225765450934
1111.0,0.022215354904209006
1112.0,0.017597678376638504
1113.0,-0.00027806727690271593
1114.0,0.03333716091244632
1115.0,-0.021783636817457985
1116.0,-0.01797798545947904
1117.0,0.02024545353520768
1118.0,0.04849741111525119
1119.0,-0.0019561965573902107
1120.0,0.0034926314767020905
1121.0,-0.0010770223997388362
1122.0,-0.017113377489570092
1123.0,-0.0197011883125765
1124.0,-0.004265033565925891
1125.0,-0.02301024141116792
1126.0,-0.01309316831359053
1127.0,0.04654591003133557
1128.0,0.02227195680005223
1129.0,-0.03625538107472692
1130.0,-0.04300650008452256
1131.0,-0.023938843724445324
1132.0,0.027431452935906098
1133.0,0.06317212530467375
1134.0,0.03011851215267325
1135.0,-0.027526966030043787
1136.0,-0.010770026334425142
1137.0,0.0014775609880885998
1138.0,0.001458591785328589
1139.0,0.01259067218553811
1140.0,-0.0375757436784413
1141.0,-0.05571611619037309
1142.0,0.011459322236599956
1143.0,0.06444834300859315
1144.0,0.011753945363291773
1145.0,-0.02714946628398318
1146.0,-0.02750900925179267
1147.0,-0.012906783118322052
1148.0,0.00593381858959785
1149.0,0.02013026838145393
1150.0,0.03199687926836303
1151.0,0.04795696769595015
1152.0,-0.010190122073892915
1153.0,-0.051814659252328976
1154.0,-0.020926227641332673
1155.0,0.00489089773897966
1156.0,-0.03985105682641543
1157.0,-0.010326590737333108
1158.0,0.040752190138791944
1159.0,0.043602401933850676
1160.0,0.011413391146309015
1161.0,-0.0420336320680903
1162.0,-0.01902322470084461
1163.0,0.029285642010507873
1164.0,0.03615542956489226
1165.0,0.010391436905176854
1166.0,-0.02499793894611868
1167.0,-0.045899668342404
1168.0,0.006537356305679642
1169.0,0.015772369877912196
1170.0,-0.006354347684583539
1171.0,-0.003862539215083949
1172.0,-0.02350959316765211
1173.0,-0.006747780021225003
1174.0,-0.012531546910560354
1175.0,-0.011723409974594312
1176.0,0.003429514423896829
1177.0,-0.01666944955349403
1178.0,-0.0016263909134562882
1179.0,-0.040599048137579086
1180.0,-0.00894266514348585
1181.0,-0.002757785669312729
1182.0,0.03128895486278538
1183.0,0.05356591657598819
1184.0,0.02523573818929503
1185.0,0.024305089904763988
1186.0,0.005649249011121182
1187.0,-0.05112008521582889
1188.0,0.007632985994838193
1189.0,0.03622086082250142
1190.0,-0.016102882295284338
1191.0,-0.07161232088391145
1192.0,-0.016145107828539507
1193.0,0.05244163219131692
1194.0,0.04596290785866608
1195.0,0.009488019253809599
1196.0,-0.028446532609643804
1197.0,0.0061800450872481205
1198.0,0.03769326254983296
1199.0,0.013692570649775804
1200.0,-0.018416601769132956
1201.0,-0.029713664413431595
1202.0,-0.006044269773559319
1203.0,0.02365202191692295
1204.0,0.00763219605169696
1205.0,-0.04651587120032108
1206.0,-0.04210263833928862
1207.0,-6.1883331895495886e-06
1208.0,0.034665310886975886
1209.0,0.029477630731524762
1210.0,-0.023790778807272872
1211.0,0.008768554160318076
1212.0,-0.0014133782072884848
1213.0,0.008067069909509672
1214.0,0.032654312272444086
1215.0,0.0038209046321285856
1216.0,0.030849116950141253
1217.0,0.01647796246974431
1218.0,0.023491182646271036
1219.0,0.009064197287853015
1220.0,-0.002641425483640325
1221.0,-0.009543670372339275
1222.0,-0.014199390667107181
1223.0,0.0009653896277419527
1224.0,-0.06612710734549343
1225.0,-0.0357458834283475
1226.0,0.03859956664966491
1227.0,0.051084164775580976
1228.0,0.02013880960024772
1229.0,-0.03811959985873892
1230.0,-0.05767506932085009
1231.0,-0.02908330397392611
1232.0,-0.03466281372302893
1233.0,-0.005519306180804762
1234.0,0.028955922119967337
1235.0,0.02020174041926437
1236.0,0.020827162874792582
1237.0,-0.022903767386407647
1238.0,-0.03395124290343132
1239.0,-0.007107718662011542
1240.0,0.024235068111241875
1241.0,0.011210527583902286
1242.0,0.013605560752807944
1243.0,0.00606803423172253
1244.0,0.00101476345906093
1245.0,-0.002751719700646138
1246.0,0.008730153795962092
1247.0,0.028985580422738244
1248.0,0.005515258122935074
1249.0,-0.011012821863153777
1250.0,-0.026639398738835585
1251.0,-0.00902326794456898
1252.0,0.017671602484803484
1253.0,0.07321586640939959
1254.0,0.032078092221640375
1255.0,-0.08072315139201214
1256.0,-0.08856112812120442
1257.0,-0.03946041222961827
1258.0,0.03381964622421196
1259.0,0.01942285715082115
1260.0,-0.02895195942083839
1261.0,-0.06514700755948555
1262.0,-0.06624631594874197
1263.0,-0.01979069487927476
1264.0,0.04152865704063624
1265.0,0.02070515983130472
1266.0,0.0033461233506729693
1267.0,-0.009199148197100326
1268.0,0.07104353261618435
1269.0,0.06703652925290882
1270.0,0.0049423925280737135
1271.0,-0.05234411277205031
1272.0,-0.03240252983698377
1273.0,-0.003573667583683382
1274.0,-0.027505756751028287
1275.0,0.0192954593386917
1276.0,0.01876652064117057
1277.0,0.02688717154996889
1278.0,0.0024032453440077095
1279.0,-0.0076440002450997024
1280.0,-0.045150712238933854
1281.0,-0.014929964951429175
1282.0,0.025018438869360282
1283.0,0.023121436468804712
1284.0,-0.0031831508745499004
1285.0,-0.049044256999128955
1286.0,-0.02026785219315097
1287.0,0.028107440963651587
1288.0,0.055589751220607275
1289.0,-0.00021326256006748423
1290.0,-0.04267774956221637
1291.0,-0.04809634329867629
1292.0,0.04455723965333047
1293.0,0.06511674485114971
1294.0,0.02188330052414289
1295.0,-0.03064976877569392
1296.0,-0.02660014428822499
1297.0,-0.010174091060461743
1298.0,0.013475670341769663
1299.0,0.01940768407979787
1300.0,0.02065073499348613
1301.0,0.00821054121516207
1302.0,-0.03222545036520985
1303.0,-0.03803432622927938
1304.0,-0.01567092122492586
1305.0,0.02533167536987757
1306.0,0.022072099835927173
1307.0,-0.010689643818267536
1308.0,-0.013902862945790906
1309.0,0.030348055016727105
1310.0,0.002685914792765365
1311.0,-0.00988030258952688
1312.0,0.005634362728162978
1313.0,-0.026034534885580718
1314.0,-0.030177597095147668
1315.0,0.03016902047740533
1316.0,0.04489124144202061
1317.0,0.015621088199594846
1318.0,0.009044774776187703
1319.0,-0.005117509087272598
1320.0,-0.032567059885005634
1321.0,-0.008337784264214831
1322.0,-0.011244585560795883
1323.0,-0.014460970011298424
1324.0,-0.021045837929726474
1325.0,-0.028205060836729134
1326.0,0.01005312568825667
1327.0,0.012293131415895497
1328.0,-0.021992218630118576
1329.0,-0.018349700664512136
1330.0,-0.023564278501348346
1331.0,-0.03721976188262621
1332.0,-0.022771151104294507
1333.0,-0.015566456971703557
1334.0,-0.030981126872806075
1335.0,-0.042261987570887616
1336.0,0.01863088988644912
1337.0,0.00026230740171839795
1338.0,-0.009711508613201025
1339.0,-0.032326706767701774
1340.0,0.023889985456618135
1341.0,0.009639924426766977
1342.0,-0.019429168391246754
1343.0,-0.010984454891648343
1344.0,0.0009550513532214921
1345.0,0.01314486349460231
1346.0,6.602937576638546e-05
1347.0,0.022811472969432867
1348.0,0.024902870534258437
1349.0,-0.025356535959034532
1350.0,-0.030489996308912803
1351.0,-2.3026263057168705e-05
1352.0,0.030021155498260343
1353.0,0.05069944515597535
1354.0,-0.007191431353427924
1355.0,-0.03764437174323876
1356.0,-0.03249439483172978
1357.0,0.027398987013408482
1358.0,0.05054453061498809
1359.0,0.02314167774991005
1360.0,-0.05436774597261829
1361.0,-0.009877214978923132
1362.0,0.03611740583524803
1363.0,-0.005266486480479782
1364.0,-0.021502321904716015
1365.0,-0.004179276251537134
1366.0,0.02202132551854652
1367.0,0.024121555833229835
1368.0,-0.0012790326141105535
1369.0,-0.04049489073029888
1370.0,-0.03753738868071965
1371.0,0.01812324520775699
1372.0,0.0533320892581709
1373.0,-0.014826457072128374
1374.0,-0.07326663697052316
1375.0,-0.014152128641832462
1376.0,0.032040033539694535
1377.0,0.012198118481877795
1378.0,-0.0012072689312369045
1379.0,0.01972863484127818
1380.0,0.007347128873856135
1381.0,0.004801559806791311
1382.0,0.0009193324692379212
1383.0,-0.004593406316247939
1384.0,0.005733364928719897
1385.0,0.0014221193909449426
1386.0,0.025831924433795672
1387.0,0.021076487074546346
1388.0,-0.03231264388591337
1389.0,-0.01040781817330061
1390.0,0.00935580548425452
1391.0,0.017362652229927056
1392.0,5.36431566510176e-05
1393.0,-0.02693781783189042
1394.0,-0.018341819607992527
1395.0,0.027837089347198307
1396.0,0.045635637204109125
1397.0,-0.028013589958017726
1398.0,-0.008722748641694977
1399.0,0.027725498229920542
1400.0,0.008005953163954471
1401.0,-0.014993805783551584
1402.0,-0.05004629229322333
1403.0,-0.021135766039983128
1404.0,0.021056140679959867
1405.0,0.03018984680289727
1406.0,0.020948868256557174
1407.0,0.029585986395081365
1408.0,0.01265348659165999
1409.0,0.007366485346262275
1410.0,0.025725780897031147
1411.0,0.03417124231117452
1412.0,-0.006267382684407963
1413.0,-0.025978579347682662
1414.0,-0.015553997492424254
1415.0,0.026559254721969516
1416.0,0.01773123366739704
1417.0,-0.0003169626512061763
1418.0,-0.016084932910485406
1419.0,0.02348046934588288
1420.0,0.008562653659368591
1421.0,-0.023262694936048156
1422.0,-0.057417230345716774
1423.0,-0.02072761410540902
1424.0,-0.020277495429870784
1425.0,0.011017340403123188
1426.0,0.0026232491378181955
1427.0,-0.016804915220322014
1428.0,-0.03440284238913949
1429.0,-0.0008691898285737576
1430.0,0.03512530671173397
1431.0,0.013022964233271761
1432.0,-0.015664967028822252
1433.0,-0.04256445850550061
1434.0,-0.0335063009005252
1435.0,-0.012672125664793699
1436.0,-0.020549066716402997
1437.0,-0.004506205664267848
1438.0,0.038658393108288336
1439.0,0.03376230867166452
1440.0,-0.011030723306870938
1441.0,-0.037479162646781417
1442.0,-0.023032642554083438
1443.0,0.006141284949469528
1444.0,0.04901401957964613
1445.0,0.008867759281531162
1446.0,-0.03980011510144077
1447.0,0.019772042152664704
1448.0,0.058930209175646175
1449.0,0.02556606674916595
1450.0,-0.05816303495825825
1451.0,-0.041280275160315294
1452.0,0.033925758403275386
1453.0,0.048785324098607696
1454.0,0.024601669415719507
1455.0,0.01470483343121709
1456.0,0.02341495751053646
1457.0,0.027416000169888988
1458.0,-0.016080004271115667
1459.0,-0.03161944221178414
1460.0,-0.004723981556988721
1461.0,-0.004269297281957796
1462.0,0.013742994468755154
1463.0,0.05693725422106466
1464.0,0.046327346992032004
1465.0,-0.0016236595697378675
1466.0,-0.03001173137742863
1467.0,-0.018267095796310695
1468.0,0.0103932571137767
1469.0,0.00661302388207019
1470.0,0.011346943206973492
1471.0,0.021884522841039256
1472.0,0.03237058313945751
1473.0,0.007589267408606215
1474.0,-0.018059800737178833
1475.0,-0.001814841039391668
1476.0,0.023882237534924466
1477.0,0.04501711170234479
1478.0,0.0069379803236275794
1479.0,-0.010969200814811009
1480.0,-0.022684354372472737
1481.0,-0.052083433728912776
1482.0,-0.052385404163972527
1483.0,-0.049823200510439536
1484.0,-0.025187097557858085
1485.0,0.035832993264442115
1486.0,0.006491044221243247
1487.0,-0.07247228628158409
1488.0,-0.04694860111913157
1489.0,-0.007754372607515991
1490.0,0.014099188263908324
1491.0,0.040794094818271454
1492.0,-0.01096004650114013
1493.0,-0.010393836300544801
1494.0,-0.021151137199474368
1495.0,-0.009329341876032071
1496.0,0.02613554269581342
1497.0,0.03131416632850004
1498.0,-0.024583446450732294
1499.0,-0.05580348758429754
