Time,Residuals
1028.0,-0.022728181939103753
1029.0,0.024157352403152532
1030.0,0.016513711669662867
1031.0,0.011969870413896633
1032.0,0.008014392066603593
1033.0,0.023118901374382772
1034.0,0.009035937085993262
1035.0,-0.001738918024831837
1036.0,0.004574049243086575
1037.0,0.0172562366300959
1038.0,0.016688937487502997
1039.0,0.03755630826075995
1040.0,0.0004005348690998556
1041.0,0.013525400065388604
1042.0,-0.02089419549859206
1043.0,-0.019757496756053983
1044.0,0.01299696994416133
1045.0,0.04205638926490185
1046.0,-0.01313993325697338
1047.0,-0.06453366559054385
1048.0,0.01832372386901071
1049.0,0.0595097534259883
1050.0,0.04033290879085394
1051.0,-0.01856493596162523
1052.0,-0.022061982324071194
1053.0,-0.007731198113155258
1054.0,0.008148192560892165
1055.0,-0.03104946021097199
1056.0,-0.04154137636440458
1057.0,0.014213769757983274
1058.0,0.025491498761584408
1059.0,0.039747193408873005
1060.0,0.026314448978183136
1061.0,0.025118288656531762
1062.0,0.014729326889651007
1063.0,0.0034192473613644525
1064.0,0.013351274122830659
1065.0,-0.02084659049809312
1066.0,-0.015958918526984167
1067.0,-0.021077038078091026
1068.0,0.0061951971314518905
1069.0,0.02843596888961686
1070.0,0.0336280368678441
1071.0,0.009987512324732162
1072.0,-0.038562423679884494
1073.0,-0.07502347856930569
1074.0,-0.031610852483297536
1075.0,0.03353113477924463
1076.0,-0.005056308657265252
1077.0,-0.012675760053748153
1078.0,0.003617077041594974
1079.0,-0.0049531953690170605
1080.0,-0.024013605511266634
1081.0,-0.015052205344955882
1082.0,-0.02317220694372657
1083.0,-0.05190812611465534
1084.0,-0.01058751388008261
1085.0,0.055619712024506995
1086.0,0.0705867673900471
1087.0,0.034970027497266076
1088.0,0.0004845583030826939
1089.0,0.006640930846930182
1090.0,-0.00639161928793508
1091.0,0.008134350661077039
1092.0,-0.045720540105460006
1093.0,-0.03849959199114339
1094.0,0.02277913812183241
1095.0,-0.021292531170795104
1096.0,-0.05933705983468007
1097.0,-0.0341475331929838
1098.0,-0.010096330271608722
1099.0,0.008686692671940333
1100.0,-0.031044068595523666
1101.0,-0.03558706483566998
1102.0,0.051794390490891073
1103.0,0.017214122916906383
1104.0,-0.016987311834912422
1105.0,-0.046851892804820605
1106.0,0.0006398944901679915
1107.0,0.0475450231880733
1108.0,0.022765279851077902
1109.0,-0.010869443207751517
1110.0,-0.007122283062523271
1111.0,-0.04040046657211405
1112.0,-0.006479033046102534
1113.0,-0.010227254347404346
1114.0,-0.01577887818185264
1115.0,-0.007605307865480748
1116.0,0.019909992991362646
1117.0,0.030446437294892936
1118.0,0.0347427649470059
1119.0,-0.07440991867463354
1120.0,-0.05487258539389683
1121.0,0.021304373186334602
1122.0,0.014532768843357302
1123.0,-0.0432209259710753
1124.0,-0.042568858080575755
1125.0,-0.00618830361529954
1126.0,0.02500532258613586
1127.0,0.07186528581793628
1128.0,0.05913592919662303
1129.0,-0.0056189354031848104
1130.0,-0.022678774817134206
1131.0,0.003531268666403964
1132.0,0.029284944728473983
1133.0,0.0003848271616844201
1134.0,-0.004347006253547114
1135.0,0.018613547650931817
1136.0,0.04345868594079916
1137.0,0.0036731337348520077
1138.0,-0.005243568025767642
1139.0,-0.012524173002343986
1140.0,0.003288875935870572
1141.0,0.00486708480414344
1142.0,-0.03867561271415987
1143.0,-0.035817918048926756
1144.0,-0.006971892918088862
1145.0,0.019100988739521707
1146.0,0.03704288398914968
1147.0,0.020612719261725587
1148.0,-0.0009556199334695981
1149.0,-0.03616211764119659
1150.0,0.007323134412212662
1151.0,0.011731439089665008
1152.0,-0.024450454769210594
1153.0,-0.04526440185143499
1154.0,0.009379672933840677
1155.0,0.045408739951705024
1156.0,0.06923957534321912
1157.0,0.07407991986066909
1158.0,0.015250931029720083
1159.0,-0.025671248731156115
1160.0,-0.023521640786314246
1161.0,-0.008195166033338253
1162.0,-0.014345753326933663
1163.0,0.016568828567918414
1164.0,0.015133568720411605
1165.0,0.033639481137308413
1166.0,-0.009849601728396329
1167.0,-0.020533344702218126
1168.0,0.014852987296773978
1169.0,0.023537592341157487
1170.0,-0.03444639078132594
1171.0,-0.038598443576473684
1172.0,-0.013805010893922609
1173.0,0.01694392690974289
1174.0,0.02721038148458388
1175.0,0.016846197689321496
1176.0,0.0036015723432513136
1177.0,-0.01839276773977294
1178.0,-0.023682482993014564
1179.0,0.013849150410845779
1180.0,0.00512370077950608
1181.0,-0.027624600796228305
1182.0,-0.03908722660310893
1183.0,-0.010534321277530845
1184.0,-0.0018534324419641202
1185.0,-0.006926320223672011
1186.0,0.028654598982829294
1187.0,0.033379625688602976
1188.0,0.0007298508606996545
1189.0,-0.038254951652388125
1190.0,-0.007804829103715716
1191.0,0.03164280317345147
1192.0,0.015731488331016452
1193.0,0.005144490377514632
1194.0,0.037700397740971225
1195.0,0.031639674424104314
1196.0,-0.017373293126147993
1197.0,-0.04183046936238777
1198.0,-0.02600327015694892
1199.0,0.011463486325482442
1200.0,0.015056643853008644
1201.0,-0.02773197682639217
1202.0,-0.029278678830490068
1203.0,-0.0154944852634894
1204.0,-0.0033333998241186213
1205.0,-0.0015744565246448294
1206.0,-0.03511079591573074
1207.0,-0.025116823501829866
1208.0,0.027143432951657998
1209.0,0.02922151119815064
1210.0,-0.011011776225136272
1211.0,-0.020066658197300025
1212.0,-0.019273538107952293
1213.0,-0.005084295998110999
1214.0,0.028271753991359616
1215.0,0.040041219478283985
1216.0,0.015728159124678842
1217.0,-0.019936288151648607
1218.0,-0.03665222646011712
1219.0,0.04150983076444048
1220.0,0.06596798046077701
1221.0,0.03274402362987139
1222.0,-0.02584470342156464
1223.0,-0.03085342434197047
1224.0,-0.008539905532871761
1225.0,0.01187778337113865
1226.0,-0.017894297789538105
1227.0,-0.022399918304932043
1228.0,-0.009341453776947284
1229.0,0.006384915161461557
1230.0,0.030098577983174057
1231.0,-0.00921682609668284
1232.0,-0.037631352651938066
1233.0,-0.0008093113818502529
1234.0,0.01735079925040761
1235.0,-0.010613187699907822
1236.0,0.005113864113101663
1237.0,0.0034644288946015234
1238.0,-0.016390234821738736
1239.0,-0.02159804343271765
1240.0,-0.04436051670975416
1241.0,0.013568630868623144
1242.0,0.04017272266352512
1243.0,0.0394742057095856
1244.0,0.003055597033577495
1245.0,-0.03840342098521721
1246.0,0.005234646543947674
1247.0,0.018080442177116463
1248.0,0.03681371851978554
1249.0,0.01484877471670143
1250.0,0.012443989749557738
1251.0,-0.008126505855780897
1252.0,-0.015172861293512585
1253.0,-0.026273005000940985
1254.0,0.013514166711475317
1255.0,0.023316358188759545
1256.0,-0.00884517199660384
1257.0,0.0012085622695926501
1258.0,0.03764670507590839
1259.0,-0.010144337476552523
1260.0,-0.03776833874937502
1261.0,-0.01402786497713926
1262.0,0.03462699350593923
1263.0,0.06227142468593028
1264.0,-0.005035034638634972
1265.0,-0.010707355227252635
1266.0,0.016281975775729984
1267.0,0.029550674471219618
1268.0,-0.026161876071551404
1269.0,-0.04628471770626108
1270.0,0.0012545518213351592
1271.0,0.03410681220914402
1272.0,0.05257435262695187
1273.0,0.022861445129716884
1274.0,-0.013849779420053054
1275.0,-0.01476954664989294
1276.0,-0.0054855083820718464
1277.0,0.010570949375517391
1278.0,0.005461871448811717
1279.0,0.027387883209714192
1280.0,0.024482542551199193
1281.0,-0.0162301502541925
1282.0,0.005814372925713074
1283.0,0.04062286398037529
1284.0,0.02905327860429563
1285.0,0.002425701008502257
1286.0,0.0035584506696674234
1287.0,-0.0067302717979413895
1288.0,0.00061741617056843
1289.0,0.0009963197936175838
1290.0,0.02925420964348413
1291.0,0.02494334114317376
1292.0,-0.01459901614156156
1293.0,-0.039618185897534186
1294.0,0.013928382934009664
1295.0,0.023186467384002762
1296.0,0.0034487137517897892
1297.0,0.007488097460676579
1298.0,0.03670594681828665
1299.0,-0.010157364058444585
1300.0,-0.012975010375132046
1301.0,-0.022746781813642758
1302.0,-0.022530815491620615
1303.0,-0.026777335019489756
1304.0,-0.003124458054897361
1305.0,0.03772097259343732
1306.0,0.01337923783498518
1307.0,-0.011190662619981473
1308.0,-0.021775175533041535
1309.0,-0.002687487285846224
1310.0,0.006629702274209337
1311.0,0.008569393309857731
1312.0,0.01419541897099108
1313.0,0.006850705366779564
1314.0,-0.02981037712582224
1315.0,0.0008033014288995055
1316.0,0.011544620780585713
1317.0,0.04196640239338578
1318.0,-0.012312046435358992
1319.0,3.0384329310684244e-05
1320.0,-0.008380272169358882
1321.0,-0.04517721869255864
1322.0,-0.025455558110273335
1323.0,0.02075617872967095
1324.0,0.051377423291991686
1325.0,0.01708185262628481
1326.0,-0.01168116741261549
1327.0,-0.005562537807987211
1328.0,0.016221193958790847
1329.0,-0.0005667062011620594
1330.0,-0.028414111444004075
1331.0,-0.043389981493051955
1332.0,0.030557006456003233
1333.0,0.04217959531763937
1334.0,0.010464115212695302
1335.0,-0.04989912848418265
1336.0,-0.025955971366773856
1337.0,-0.009470319881732414
1338.0,-0.012233261170332521
1339.0,-0.0010091651347118313
1340.0,0.010309318541537493
1341.0,0.009545247687099523
1342.0,-0.015485398950887408
1343.0,-0.04378655332407455
1344.0,-0.008083122080960514
1345.0,0.02938187998884334
1346.0,0.009942730022514557
1347.0,-0.02264898276777383
1348.0,-0.052661726955940624
1349.0,-0.03957793545330501
1350.0,0.00119493986598751
1351.0,0.004194452450694608
1352.0,-0.006865179456313486
1353.0,-0.01661141319810755
1354.0,-0.024559850468906075
1355.0,0.012713931243381826
1356.0,0.04631343842396696
1357.0,0.004708454962148778
1358.0,-0.013746938330775116
1359.0,-0.023997642188952284
1360.0,-0.031249325589857824
1361.0,-0.019169386693393187
1362.0,0.015147779226027502
1363.0,0.02666767998361519
1364.0,-0.04668201992339771
1365.0,-0.029981455244572075
1366.0,0.03568080132294349
1367.0,0.05985050479599707
1368.0,-0.020099215832650397
1369.0,-0.05134305932418615
1370.0,0.009912183638033922
1371.0,0.04157030215423141
1372.0,0.012930331542394757
1373.0,0.011347881351345679
1374.0,0.01952061585793541
1375.0,-0.01006338373220006
1376.0,-0.029580351064174226
1377.0,-0.03594758228517203
1378.0,0.0009582311971174651
1379.0,0.022478939672005316
1380.0,0.024305180037805685
1381.0,0.010360600826239352
1382.0,-0.00045229747399966325
1383.0,0.00846529457405698
1384.0,-0.014820584479707466
1385.0,-0.037707697020716746
1386.0,-0.026084063355352183
1387.0,0.025177780342192646
1388.0,0.01276507547653749
1389.0,-0.04225443219635505
1390.0,-0.016581141760003915
1391.0,0.0023280879770970486
1392.0,0.0035027221621140026
1393.0,0.005972567456614453
1394.0,-0.009781314439199273
1395.0,-0.0015838025242560505
1396.0,0.027626712866034686
1397.0,0.0323126601312953
1398.0,0.0004964903537538756
1399.0,-0.028793811231568656
1400.0,-0.0287903677129282
1401.0,-0.00953256178000672
1402.0,-0.03221994793420768
1403.0,0.012585762928874589
1404.0,0.04690485082917073
1405.0,-0.004295825742597903
1406.0,-0.046321911233001445
1407.0,-0.05814014147833724
1408.0,-0.01617795467047689
1409.0,0.06024677590283656
1410.0,0.06124650949340449
1411.0,0.020770663675689693
1412.0,-0.04231403725967697
1413.0,-0.01956317829526888
1414.0,0.05044379199748372
1415.0,0.0624460560480129
1416.0,-0.004572968908807984
1417.0,-0.040609440651575124
1418.0,0.001594106801482198
1419.0,0.05327836018253229
1420.0,0.029320428686534727
1421.0,0.005803984124692185
1422.0,0.022428149748786708
1423.0,0.009286788317554584
1424.0,0.03560564563058444
1425.0,0.013183572339895755
1426.0,-0.0065859692196464925
1427.0,-0.011488403284793614
1428.0,-0.0030547938953413567
1429.0,-0.02340892266426975
1430.0,0.003710372441395493
1431.0,0.008473895103361273
1432.0,-0.027435483622306633
1433.0,0.0031847233829522814
1434.0,0.017152767950327164
1435.0,0.017297593299630765
1436.0,-0.002241072023020929
1437.0,-0.0026896501675148787
1438.0,-0.009076143778842582
1439.0,-0.024911745564126786
1440.0,-0.04602273111401045
1441.0,-0.03412858945922981
1442.0,0.00533222226537633
1443.0,0.0150857045051217
1444.0,0.0060676987781744796
1445.0,0.025858227094925912
1446.0,-0.01822417537982257
1447.0,-0.009788404430421727
1448.0,-0.007935629947661615
1449.0,-0.0342058799679108
1450.0,-0.048746805831777484
1451.0,-0.016678980650831954
1452.0,0.014044012184921573
1453.0,0.03845843734838705
1454.0,0.04186157329608331
1455.0,-0.015622998633887386
1456.0,-0.059747048503077216
1457.0,-0.0032963903572947872
1458.0,0.028912093405949024
1459.0,0.0021572660389157505
1460.0,0.010202968465693463
1461.0,-0.0030183728355678285
1462.0,-0.020978634071073032
1463.0,-0.023188392662380708
1464.0,-0.040253989811227076
1465.0,-0.04287317315011052
1466.0,0.02720534592152335
1467.0,0.05106764255434004
1468.0,0.026973464739296737
1469.0,-0.0015232065852602839
1470.0,-0.018431546376098784
1471.0,0.002789333743296374
1472.0,0.0048443044979026295
1473.0,-0.004357584843645124
1474.0,-0.009366267499882786
1475.0,0.02994695612038001
1476.0,0.05276896948271803
1477.0,0.027720327698501745
1478.0,0.019207918274953717
1479.0,0.005755278914992168
1480.0,-0.017471027886189705
1481.0,-0.02215134659886886
1482.0,0.016561210121695424
1483.0,0.03972011864327285
1484.0,0.016684269337668756
1485.0,-0.023670861147109146
1486.0,-0.017149894397246013
1487.0,0.02343434549328427
1488.0,0.04282778721643443
1489.0,0.014898087270012073
1490.0,-0.04121614354637371
1491.0,-0.028812467930106722
1492.0,0.04568541263554304
1493.0,0.028857765462782736
1494.0,-0.02066824801712497
1495.0,-0.013024166975328821
1496.0,0.008245441573145995
1497.0,-0.009384648081272151
1498.0,-0.022565312469522092
1499.0,-0.003633688898368681
