0.36845,0.87268
0.36483,0.85755
0.38358,0.85919
0.38719,0.8684
0.38687,0.87827
0.35957,0.85459
0.38094,0.87761
0.38029,0.8615
0.3543,0.88616
0.38884,0.86544
0.38752,0.86742
0.38456,0.88485
0.40364,0.88518
0.38029,0.90787
0.36779,0.87367
0.38259,0.89965
0.37502,0.86742
0.38884,0.85985
0.39377,0.88584
0.37042,0.88189
0.36022,0.88945
0.39213,0.87498
0.36713,0.88419
0.40759,0.86873
0.39838,0.8707
0.3622,0.89274
0.3839,0.86643
0.37075,0.87136
0.37864,0.87531
0.38193,0.85689
0.41186,0.86413
0.36713,0.90162
0.39772,0.8957
0.38654,0.87827
0.36318,0.8809
0.40857,0.88057
0.39147,0.88748
0.34608,0.82301
0.40561,0.89044
0.39476,0.8684
0.41844,0.87761
0.40331,0.88419
0.37502,0.90491
0.39542,0.89702
0.35628,0.90294
0.37075,0.87301
0.4112,0.87531
0.39246,0.90721
0.39871,0.87564
0.38522,0.89636
0.37437,0.86906
0.40496,0.87169
0.39476,0.91248
0.38851,0.88156
0.36252,0.88649
0.38127,0.87893
0.38851,0.88353
0.39311,0.84176
0.35858,0.87399
0.34082,0.8911
0.35134,0.88156
0.39279,0.89274
0.40594,0.88189
0.39608,0.88222
0.38226,0.89439
0.36121,0.8661
0.37634,0.89735
0.39114,0.89307
0.38851,0.85952
0.38621,0.90425
0.39279,0.89866
0.37897,0.86248
0.38358,0.8763
0.38719,0.90064
0.35364,0.8888
0.37766,0.87038
0.37831,0.88649
0.35858,0.89801
0.35858,0.90985
0.38193,0.89669
0.38226,0.9207
0.38818,0.90721
0.41055,0.91017
0.35628,0.91905
0.39805,0.88353
0.39279,0.90064
0.38719,0.89307
0.37141,0.86643
0.41417,0.90228
0.39246,0.91017
0.40101,0.88419
0.36516,0.87827
0.39344,0.89801
0.39903,0.89702
0.3941,0.90458
0.35463,0.89208
0.39476,0.99076
0.37305,0.88715
0.38917,0.91905
0.38193,0.92103
0.39903,0.93484
0.36154,0.90721
0.39575,0.92596
0.3941,0.88748
0.40923,0.86939
0.39871,0.92234
0.40265,0.89406
0.39706,0.89998
0.37733,0.91708
0.40726,0.9082
0.38851,0.89965
0.39575,0.88024
0.39608,0.90886
0.39903,0.90064
0.40397,0.90228
0.36976,0.90097
0.41055,0.92892
0.39903,0.84965
0.39311,0.91577
0.42239,0.9105
0.39279,0.96478
0.4089,0.89537
0.39542,0.91412
0.42206,0.83419
0.40068,0.91083
0.37963,0.92399
0.41055,1.0187
0.38785,0.92827
0.4168,0.88518
0.41844,0.91281
0.38621,0.91083
0.41022,0.88584
0.42699,0.84209
0.38884,0.92103
0.39575,0.91017
0.37009,0.8832
0.41219,0.92892
0.38456,0.91314
0.38752,0.83025
0.41285,0.89011
0.42403,0.8888
0.4237,0.96445
0.39213,0.92267
0.39739,0.93024
0.40496,0.88024
0.40759,0.90031
0.38818,0.90919
0.39213,0.9207
0.41252,0.90294
0.39969,0.91215
0.37798,0.90689
0.40528,0.90294
0.3816,0.88715
0.3941,0.89472
0.41811,0.9207
0.40101,0.89998
0.39377,0.84669
0.40397,0.93254
0.39114,0.9184
0.41417,0.96313
0.40199,0.90656
0.4168,0.91741
0.39706,0.86051
0.3839,0.93057
0.40035,0.9036
0.41811,0.87991
0.39246,0.91577
0.40496,0.89768
0.3839,0.94405
0.41055,0.9332
0.39871,0.9332
0.41022,0.89768
0.40693,0.9105
0.39081,0.93057
0.44476,0.91741
0.3964,0.91412
0.41022,0.9355
0.41417,0.94339
0.4362,0.92234
0.39114,0.9378
0.36516,0.94372
0.37864,0.92333
0.42041,0.92103
0.4112,0.91346
0.46482,0.91083
0.39838,0.93188
0.3895,0.9332
0.37601,0.89472
0.40199,0.93287
0.40101,0.91873
0.42962,0.93846
0.42041,0.92892
0.42009,0.93682
0.36976,0.93386
0.42535,0.89274
0.40693,0.92169
0.42601,0.91544
0.39344,0.93583
0.38982,0.93846
0.3122,0.95096
0.40825,0.92827
0.41186,0.92004
0.46909,0.92037
0.4043,0.94438
0.41745,0.91149
0.38917,0.95359
0.38851,0.93353
0.4066,0.93386
0.35266,0.94537
0.40726,0.91478
0.4066,0.93419
0.40759,0.95195
0.39673,0.92531
0.4214,0.92827
0.49113,0.93221
0.41515,0.94044
0.37568,0.90097
0.28622,0.94438
0.44081,0.90162
0.4191,0.93649
0.40167,0.90195
0.39443,0.92498
0.39969,0.96478
0.39739,0.92366
0.38259,0.95556
0.39805,0.9457
0.39081,0.91511
0.42239,0.93912
0.39542,0.93879
0.43456,0.9309
0.40134,0.94767
0.39377,0.93287
0.41186,0.93386
0.4112,0.94274
0.41417,0.95951
0.4566,0.94274
0.40463,0.92004
0.40397,0.92234
0.39311,0.9355
0.41318,0.92531
0.42436,0.92761
0.46679,0.9355
0.3941,0.9651
0.40364,0.95787
0.3418,0.95556
0.40232,0.92761
0.41351,0.92498
0.41976,0.93155
0.41614,0.95359
0.38687,0.92136
0.36417,0.96214
0.40956,0.96214
0.41647,0.92366
0.39147,0.95392
0.40792,0.95063
0.44903,0.92892
0.36384,0.93682
0.38522,0.91478
0.41449,0.92267
0.45429,0.93978
0.41976,0.94866
0.4168,0.95129
0.34805,0.92794
0.37831,0.95918
0.40002,0.94372
0.43653,0.94142
0.40726,0.95261
0.40989,0.92136
0.41186,0.95853
0.39936,0.94833
0.3918,0.93353
0.42995,0.96346
0.41581,0.97234
0.41778,0.96083
0.40331,0.97333
0.41318,0.92465
0.42107,0.94833
0.36779,0.91281
0.43094,0.99635
0.38094,0.998
0.36483,0.94405
0.39608,0.93451
0.41713,0.92531
0.47107,0.98813
0.41417,0.95556
0.40561,0.93221
0.4089,0.94208
0.40726,0.93682
0.39048,0.948
0.4089,0.94109
0.40956,0.94636
0.40759,0.96412
0.39805,0.97398
0.40298,0.95984
0.40857,0.94307
0.40825,0.96116
0.39706,0.94833
0.42074,0.94339
0.43061,0.94274
0.41153,0.95425
0.41647,0.94372
0.41778,0.98648
0.41318,0.97366
0.38259,0.9332
0.42535,0.95326
0.40397,0.95951
0.42995,0.93813
0.40857,0.94899
0.4168,0.95886
0.40726,0.94964
0.42962,0.93879
0.40792,0.9503
0.41548,0.948
0.41384,0.96576
0.39969,0.94011
0.42338,0.95984
0.40397,0.95524
0.42436,0.9901
0.41449,0.9651
0.42666,0.94372
0.40528,0.92531
0.38884,0.95293
0.41351,0.95129
0.41384,0.97201
0.41811,0.95853
0.4112,0.95228
0.42699,0.95886
0.39608,0.96247
0.4385,0.95228
0.41186,0.96181
0.43555,0.99076
0.451,0.94241
0.41351,0.95655
0.40134,0.96675
0.43028,0.95228
0.42436,0.98451
0.41351,0.93879
0.40035,1.0085
0.40035,0.95293
0.40232,0.97004
0.39377,0.98089
0.44048,0.97694
0.42798,0.96313
0.42502,0.98287
0.44081,0.94866
0.39673,0.97431
0.41844,0.96708
0.41877,0.97793
0.40956,0.97892
0.42765,0.9924
0.4214,0.97859
0.42962,0.96905
0.42765,0.95886
0.42074,0.97333
0.4237,0.96116
0.4737,0.96708
0.39344,0.9457
0.43489,1.022
0.41877,0.96379
0.41614,0.97596
0.42699,0.96971
0.44081,0.97201
0.42074,0.97267
0.41055,0.97398
0.41614,0.95524
0.4237,0.98484
0.43489,0.96116
0.43226,0.96905
0.42009,0.95918
0.43423,0.9707
0.42864,0.97596
0.40463,0.98023
0.42239,0.97662
0.43193,0.97037
0.41417,0.98122
0.41581,0.98648
0.40331,0.95556
0.41252,0.97234
0.45133,0.96543
0.44607,0.96905
0.451,0.97464
0.4191,0.96017
0.4214,0.96774
0.44508,0.96412
0.39443,0.99865
0.42765,0.96609
0.43555,0.96116
0.42403,0.98451
0.4214,0.95392
0.44476,0.98221
0.41943,0.9924
0.4168,0.98122
0.43555,0.98616
0.38423,0.99537
0.42074,0.99405
0.42831,1.0118
0.40298,0.95162
0.45462,1.0085
0.41417,0.99471
0.44541,0.97497
0.41318,0.99865
0.45429,0.96609
0.38785,1.0092
0.40627,0.99504
0.43818,0.97135
0.44673,0.973
0.42732,0.98089
0.42864,0.98879
0.42666,0.97037
0.4237,0.99504
0.42403,0.97366
0.41417,0.96181
0.43193,0.98287
0.44739,0.98944
0.42305,0.99635
0.41186,0.97629
0.45364,1.0194
0.43258,0.96149
0.40265,0.95096
0.42798,1.025
0.40397,0.96083
0.41647,1.0296
0.43949,0.98254
0.46712,0.97629
0.43226,0.9582
0.42239,1.0105
0.43818,0.98944
0.42601,0.98911
0.43127,0.98287
0.44936,0.98714
0.43291,0.97267
0.45067,0.97333
0.4487,0.98089
0.45232,0.99569
0.43916,0.9901
0.39673,0.97629
0.43226,0.93122
0.40956,0.97826
0.44081,0.97892
0.45528,1.0496
0.45528,0.9707
0.46449,0.97662
0.43752,0.94866
0.4487,0.98385
0.4362,0.99898
0.43061,1.0269
0.44476,0.98385
0.43653,1.0026
0.4316,1.0052
0.4316,0.973
0.43324,0.99964
0.43949,0.82301
0.46482,0.98813
0.42666,1.0184
0.41745,1.0171
0.41844,0.97991
0.44278,1.0033
0.43785,1.0171
0.4316,0.96708
0.42173,0.99208
0.4362,1.019
0.44837,0.99997
0.41022,1.0128
0.41877,1.0493
0.42765,0.99504
0.45462,0.97629
0.42699,1.0279
0.43226,0.98977
0.42272,0.99931
0.42601,1.0006
0.42929,1.0072
0.42765,1.0102
0.43193,1.0473
0.41417,1.0013
0.42897,1.0108
0.43094,0.95655
0.43949,0.98681
0.40364,0.97629
0.46153,0.98616
0.41088,1.0286
0.42469,1.0118
0.4214,0.97727
0.44903,0.98352
0.43982,1.0177
0.44278,0.95524
0.42568,0.99964
0.44673,1.0144
0.44081,0.93155
0.43719,0.99372
0.45035,0.97366
0.44837,1.0039
0.43653,1.0322
0.45002,1.019
0.4339,1.0118
0.43324,0.97925
0.45528,1.0299
0.41417,0.99438
0.46087,1.0338
0.38325,1.0358
0.46186,0.93879
0.43949,1.0026
0.45725,0.95195
0.43226,1.0092
0.47074,0.97563
0.42436,1.0141
0.42436,0.96642
0.45462,0.99602
0.42995,1.0049
0.45956,0.99043
0.44903,0.998
0.44903,1.0098
0.44081,0.99569
0.4191,0.99898
0.45331,1.0052
0.43883,1.0075
0.45462,1.0319
0.41877,1.0098
0.45495,1.0315
0.36614,1.0075
0.45693,0.98681
0.44739,1.0102
0.50988,0.98188
0.43818,1.025
0.45166,1.0283
0.41252,1.0161
0.45199,0.98484
0.45791,1.0194
0.51679,1.0223
0.44114,1.0046
0.45495,1.0302
0.46383,1.0457
0.46778,0.98023
0.4339,1.0213
0.47567,1.021
0.45166,0.99339
0.43094,1.0131
0.3622,0.99306
0.44015,1.0296
0.44903,1.0006
0.39279,1.0467
0.41449,1.0506
0.45594,1.0056
0.35496,1.0144
0.45561,1.0227
0.46482,1.0213
0.44179,1.0118
0.43357,1.0319
0.44377,1.0158
0.45035,1.0486
0.4464,1.0204
0.46317,1.0431
0.46186,1.02
0.44804,1.0233
0.44804,1.0246
0.52567,1.0059
0.4635,1.0385
0.41285,1.0306
0.4566,1.0447
0.47797,1.0069
0.43818,1.0477
0.48751,1.0329
0.43916,1.0411
0.43522,1.0361
0.40561,1.02
0.47469,1.0029
0.44377,1.0246
0.43818,1.0365
0.45429,1.0276
0.4566,1.0444
0.42798,1.0325
0.45693,1.021
0.48455,1.0352
0.44081,1.0411
0.45824,1.0296
0.46844,1.0237
0.45528,1.0171
0.4385,1.045
0.4487,1.0286
0.49935,1.0184
0.46252,1.0378
0.47502,1.0069
0.46646,1.0289
0.44969,1.0299
0.4737,1.0135
0.43291,1.0332
0.44476,1.0279
0.45627,1.0322
0.45331,1.0385
0.45133,1.0296
0.46054,1.0417
0.43949,1.0177
0.46317,1.0269
0.46317,1.045
0.44804,1.0181
0.45067,1.0381
0.43357,1.0312
0.451,1.0575
0.45594,1.0098
0.4566,0.99767
0.47238,1.0302
0.46317,1.0065
0.47896,1.0401
0.44311,1.0368
0.46811,1.0361
0.45758,1.0256
0.45791,1.0411
0.4566,1.0269
0.4464,1.0388
0.45857,1.0325
0.44673,1.0381
0.46219,1.0506
0.45824,1.0368
0.48159,1.0302
0.43719,1.0378
0.44969,1.0375
0.46285,1.0049
0.46581,1.046
0.45265,1.0233
0.49541,1.0388
0.44739,1.0559
0.45396,1.0582
0.40726,1.044
0.44311,1.0615
0.40397,1.0427
0.4589,1.0358
0.47534,1.0296
0.45627,1.0463
0.45561,1.0408
0.44804,1.0306
0.42765,1.075
0.45495,1.0457
0.47995,1.0516
0.48159,1.0572
0.44476,1.0582
0.44739,1.0549
0.45528,1.0253
0.46548,1.0457
0.41318,1.02
0.46778,1.0292
0.42666,1.051
0.4191,1.0664
0.40101,1.0648
0.46416,1.0325
0.49508,1.0519
0.48258,1.0546
0.4589,1.0194
0.45364,1.0602
0.45988,1.046
0.43653,1.0674
0.46021,1.0625
0.43883,1.0424
0.45857,1.0552
0.47797,1.07
0.44936,1.051
0.49047,1.0546
0.41976,1.0365
0.47765,1.0493
0.40496,1.0394
0.49212,1.0638
0.45857,1.0746
0.44673,1.0526
0.46548,1.0648
0.46844,1.0704
0.46021,1.0536
0.4885,1.0447
0.42929,1.0595
0.45265,1.0467
0.46021,1.0539
0.44969,1.0671
0.46844,1.074
0.476,1.0526
0.43489,1.0621
0.47008,1.0355
0.45166,1.0417
0.4737,1.0582
0.47765,1.047
0.44607,1.0158
0.46416,1.0533
0.45988,1.0674
0.42634,1.0875
0.49738,1.0569
0.45956,1.069
0.49771,1.0615
0.45923,1.0536
0.46712,1.05
0.45495,1.074
0.45232,1.0661
0.46087,1.0658
0.46515,1.0661
0.47797,1.0569
0.48423,1.0496
0.48455,1.0812
0.45791,1.1181
0.47238,1.0598
0.46778,1.0796
0.45758,1.0654
0.43752,1.0549
0.45857,1.0743
0.51613,1.1016
0.47238,1.0944
0.50034,1.0306
0.44837,1.2013
0.4589,1.0608
0.48455,1.0681
0.47732,1.0358
0.46778,1.07
0.46613,1.0536
0.46745,1.1657
0.47304,1.0585
0.48225,1.0546
0.46449,1.0575
0.49278,1.0365
0.46942,1.0621
0.47041,0.93616
0.47008,1.0766
0.44245,1.0684
0.47238,1.0809
0.43719,1.0477
0.45693,1.0296
0.47732,1.0931
0.47699,1.0572
0.49837,1.0562
0.47995,1.0108
0.48883,1.0625
0.47173,1.0569
0.44837,0.99076
0.47567,1.0473
0.46679,1.072
0.48751,1.0253
0.49574,1.0463
0.47929,1.0704
0.45561,1.0378
0.49014,1.0615
0.47502,1.0815
0.46646,1.0092
0.45495,1.0644
0.49179,1.0881
0.46416,1.0378
0.47765,1.0345
0.50231,1.0625
0.46712,1.0167
0.47337,1.0825
0.46317,1.051
0.48094,1.1299
0.46252,1.0631
0.47896,1.0888
0.4635,1.0641
0.46581,1.0904
0.48883,1.0575
0.46317,1.0572
0.48126,1.0786
0.48324,1.0565
0.42831,1.0447
0.48028,1.0789
0.46416,1.0644
0.47173,1.1595
0.47403,1.0592
0.48324,1.0898
0.48291,1.094
0.43258,1.0368
0.48028,1.0635
0.48225,1.1279
0.49968,1.0881
0.46679,1.0921
0.44903,1.0884
0.48949,1.0631
0.49344,1.0779
0.47337,1.071
0.48653,1.071
0.46877,1.0677
0.47765,1.1128
0.48488,1.0602
0.45824,1.0888
0.49311,1.0911
0.5181,1.0648
0.46482,1.0681
0.46548,1.1115
0.62171,1.0806
0.48258,1.0378
0.49837,1.0542
0.54277,1.0865
0.50067,1.1171
0.44212,1.0776
0.52501,1.0664
0.47271,1.1009
0.48554,1.0549
0.47765,1.0852
0.47502,1.07
0.48126,1.0884
0.47534,1.0884
0.45758,1.0917
0.47699,1.0733
0.46054,1.0865
0.47863,1.095
0.47238,1.0779
0.34312,1.0812
0.49574,1.1033
0.4714,1.0671
0.59376,1.0917
0.45758,1.1075
0.45199,1.0924
0.35825,1.1039
0.47863,1.0891
0.46844,1.0937
0.55231,1.0894
0.476,1.0914
0.47765,1.0911
0.46482,1.097
0.46877,1.0973
0.46021,1.094
0.46317,1.072
0.46021,1.0842
0.46778,1.0931
0.49771,1.1128
0.48225,1.097
0.47041,1.096
0.49804,1.1128
0.48225,1.0759
0.43522,1.0723
0.42666,1.1042
0.47238,1.0983
0.50297,1.1312
0.4862,1.0865
0.45561,1.0931
0.47896,1.0671
0.56053,1.0927
0.47173,1.1131
0.48686,1.1065
0.45166,1.1026
0.47008,1.0898
0.49607,1.0868
0.44081,1.0661
0.47436,1.1088
0.48587,1.0848
0.46778,1.0819
0.46877,1.1052
0.44771,1.0802
0.52764,1.1121
0.48455,1.0891
0.49903,1.1171
0.48718,1.0756
0.48258,1.0684
0.48061,1.0993
0.46219,1.0921
0.49409,1.097
0.476,1.097
0.49344,1.0855
0.48784,1.1085
0.47502,1.0756
0.50034,1.0717
0.4908,1.1075
0.48028,1.0858
0.49541,1.0618
0.4839,1.1065
0.48455,1.0832
0.47863,1.1164
0.48817,1.095
0.48159,1.0898
0.49837,1.0931
0.48126,1.0875
0.48949,1.0954
0.43982,1.1059
0.48126,1.1082
0.49014,1.0792
0.48357,1.0954
0.49212,1.1082
0.47403,1.1088
0.48982,1.1134
0.49541,1.0796
0.47502,1.0963
0.48653,1.0967
0.48916,1.1092
0.45331,1.0865
0.48159,1.1164
0.51481,1.1023
0.48357,1.1125
0.47732,1.0898
0.49146,1.1648
0.48291,1.1039
0.47567,1.1194
0.49804,1.099
0.44936,1.1473
0.48061,1.0921
0.49442,1.1134
0.47995,1.1128
0.50462,1.0967
0.49014,1.1144
0.48686,1.1266
0.49541,1.1003
0.50363,1.1167
0.47962,1.1292
0.5112,1.0934
0.476,1.0993
0.47765,1.1151
0.50034,1.1065
0.49574,1.1329
0.48817,1.1075
0.47962,1.1319
0.49376,1.0904
0.46317,1.1319
0.45956,1.1305
0.48357,1.1582
0.53619,1.1194
0.50528,1.1161
0.51547,1.1013
0.47206,1.1009
0.48159,1.1161
0.49344,1.1233
0.48324,1.1141
0.48521,1.1128
0.47962,1.1352
0.50067,1.1085
0.48751,1.1177
0.4862,1.1325
0.53784,1.0977
0.49639,1.1204
0.46581,1.1207
0.4987,1.1463
0.48225,1.1302
0.48028,1.125
0.50462,1.1148
0.50231,1.1243
0.47995,1.143
0.45429,1.1187
0.4885,1.1019
0.48324,1.1286
0.4908,1.1325
0.49376,1.1289
0.47666,1.1207
0.48982,1.1075
0.50495,1.1217
0.49903,1.1355
0.48587,1.0868
0.48784,1.1144
0.48653,1.1246
0.48784,1.1207
0.41713,1.0865
0.49804,1.1309
0.54573,1.122
0.50988,1.1296
0.50922,1.1102
0.48094,1.1279
0.47173,1.1118
0.51317,1.1125
0.47008,1.1312
0.5033,1.1368
0.50593,1.1187
0.48784,1.1309
0.49475,1.1282
0.50593,1.145
0.47929,1.1355
0.53948,1.1559
0.5112,1.1171
0.47008,1.1342
0.48817,1.1378
0.50495,1.1259
0.49738,1.1305
0.49935,1.1352
0.50791,1.1411
0.49705,1.1279
0.5033,1.1079
0.48488,1.123
0.50922,1.1069
0.4987,1.1365
0.50166,1.1414
0.51218,1.146
0.51416,1.1236
0.4987,1.143
0.501,1.1118
0.50824,1.1536
0.48784,1.12
0.52172,1.1713
0.52468,1.1164
0.46449,1.1309
0.52008,1.1352
0.5033,1.1319
0.51777,1.1592
0.52139,1.1194
0.46449,1.1315
0.50462,1.1437
0.45199,1.149
0.48554,1.1519
0.48094,1.1256
0.5329,1.1427
0.48521,1.1279
0.52304,1.1296
0.49639,1.1398
0.49804,1.1345
0.49146,1.1342
0.49837,1.1536
0.4839,1.1378
0.51712,1.1552
0.51646,1.1417
0.49804,1.1746
0.48061,1.1608
0.52501,1.0957
0.50857,1.1319
0.46613,1.1289
0.48126,1.1618
0.47534,1.1694
0.48291,1.1371
0.50824,1.1503
0.51317,1.1079
0.50133,1.1796
0.50231,1.1463
0.50199,1.1227
0.49245,1.1542
0.49212,1.149
0.48686,1.1368
0.51153,1.1654
0.47699,1.1421
0.51679,1.1506
0.5237,1.1602
0.48949,1.1572
0.51251,1.145
0.50528,1.1049
0.50955,1.1552
0.48126,1.1973
0.50231,1.1625
0.51909,1.1842
0.49935,1.0312
0.51087,1.1404
0.46515,1.1292
0.50133,1.1832
0.52962,1.1309
0.49475,1.1434
0.48982,1.2546
0.49903,1.1516
0.48258,1.172
0.51185,1.1575
0.51547,1.1552
0.48291,1.1444
0.51975,0.99734
0.51448,1.1457
0.5306,1.1503
0.526,1.1417
0.47896,1.1473
0.48718,1.1792
0.49376,1.2151
0.49541,1.1434
0.52962,1.1394
0.51942,1.2223
0.50231,1.173
0.48028,1.1575
0.50857,1.0033
0.49935,1.1674
0.50034,1.1605
0.49245,1.1378
0.47041,1.1657
0.52929,1.1542
0.5306,1.1496
0.52402,1.1608
0.51185,1.1381
0.52468,1.1075
0.52304,1.1516
0.52896,1.15
0.48192,1.2095
0.51218,1.1634
0.52994,1.175
0.49014,1.1509
0.53159,1.1358
0.52764,1.1519
0.51153,1.2371
0.52172,1.175
0.49376,1.168
0.49014,1.2078
0.50297,1.1506
0.51021,1.1532
0.50462,1.1782
0.51153,1.143
0.49541,1.1506
0.54639,1.1717
0.52994,1.1625
0.49245,1.1611
0.50264,1.1977
0.50199,1.148
0.50988,1.2
0.50659,1.143
0.50462,1.1454
0.52238,1.1467
0.51712,1.1907
0.53225,1.1532
0.48488,1.1638
0.52994,1.1138
0.50363,1.1773
0.50462,1.1671
0.53225,1.1536
0.51251,1.1592
0.51021,1.1782
0.52731,1.1546
0.49574,1.1506
0.52041,1.1618
0.54738,1.1437
0.54146,1.2016
0.51876,1.1631
0.48784,1.1542
0.48126,1.1539
0.50659,1.1674
0.52665,1.1598
0.57994,1.1529
0.52468,1.1736
0.50758,1.1898
0.48324,1.1828
0.50297,1.121
0.51251,1.1526
0.52764,1.1697
0.52106,1.1513
0.50824,1.1657
0.54047,1.1648
0.50659,1.1575
0.52567,1.1562
0.51876,1.1677
0.48028,1.1555
0.51514,1.169
0.37075,1.1621
0.51383,1.2069
0.50626,1.1654
0.40956,1.1579
0.52402,1.1657
0.51153,1.1671
0.54639,1.1437
0.53192,1.1697
0.52172,1.1697
0.42009,1.1644
0.5033,1.1927
0.51975,1.1516
0.52106,1.1733
0.5112,1.1832
0.52764,1.1677
0.51975,1.1782
0.49968,1.1506
0.52994,1.1861
0.53652,1.2108
0.53356,1.1723
0.49278,1.1792
0.47469,1.1845
0.52929,1.1674
0.49376,1.1598
0.52435,1.1759
0.54606,1.1618
0.5306,1.1634
0.46317,1.171
0.51185,1.1575
0.50659,1.1365
0.45035,1.2046
0.49935,1.1944
0.52501,1.171
0.51416,1.1766
0.50857,1.1703
0.53356,1.1743
0.51942,1.1904
0.50593,1.2108
0.52797,1.1937
0.49771,1.1736
0.51218,1.1868
0.51843,1.1822
0.5579,1.1753
0.51284,1.1842
0.53488,1.2171
0.47929,1.1677
0.52731,1.15
0.50264,1.1773
0.52929,1.1891
0.53718,1.1848
0.52172,1.2
0.46153,1.2046
0.52994,1.1779
0.51185,1.2082
0.54212,1.1947
0.53093,1.1901
0.50264,1.2013
0.5283,1.2069
0.551,1.1546
0.51021,1.1759
0.53685,1.1957
0.52304,1.1697
0.51909,1.2164
0.51448,1.1657
0.50199,1.1345
0.50166,1.1631
0.53323,1.1868
0.49771,1.219
0.49935,1.1773
0.53159,1.175
0.53126,1.197
0.53356,1.1871
0.51712,1.2049
0.49968,1.2144
0.53258,1.1865
0.52797,1.1838
0.50396,1.1986
0.51251,1.1828
0.50659,1.174
0.53422,1.2069
0.51383,1.2049
0.52008,1.1602
0.51054,1.1654
0.51646,1.2055
0.50264,1.1927
0.48653,1.2108
0.53258,1.2141
0.50659,1.222
0.50988,1.2223
0.5237,1.1868
0.51843,1.2141
0.53159,1.169
0.52698,1.1894
0.52271,1.2049
0.52041,1.1977
0.53389,1.1986
0.51547,1.2144
0.52041,1.1852
0.51481,1.1799
0.52337,1.1894
0.53554,1.2003
0.53619,1.1753
0.51613,1.1944
0.52238,1.2378
0.54573,1.2128
0.50528,1.2263
0.52139,1.2279
0.49278,1.2098
0.5135,1.199
0.53685,1.1779
0.54409,1.1898
0.53751,1.1713
0.53225,1.2246
0.52205,1.2131
0.51745,1.2082
0.526,1.1891
0.53422,1.2161
0.52797,1.1828
0.52435,1.1898
0.5158,1.2118
0.5556,1.1944
0.52665,1.1832
0.501,1.2174
0.53652,1.199
0.55593,1.2292
0.52205,1.2049
0.53685,1.2144
0.50462,1.172
0.50725,1.2029
0.53915,1.2085
0.55757,1.1914
0.52304,1.2065
0.50363,1.2069
0.53027,1.1957
0.51547,1.2184
0.53652,1.1858
0.5533,1.2032
0.54047,1.1986
0.51481,1.2075
0.54804,1.1953
0.53192,1.1917
0.52435,1.197
0.53948,1.2516
0.54376,1.1996
0.54639,1.1927
0.54606,1.244
0.52501,1.2203
0.5181,1.2092
0.56152,1.2013
0.49935,1.2299
0.53784,1.1953
0.54573,1.2138
0.5237,1.218
0.5329,1.22
0.52962,1.2144
0.54343,1.2009
0.5283,1.2131
0.53258,1.1792
0.51514,1.2605
0.56218,1.2003
0.55692,1.2105
0.51679,1.2404
0.52797,1.2072
0.51613,1.2036
0.51481,1.1934
0.5431,1.2019
0.54672,1.2013
0.58685,1.2003
0.53587,1.2121
0.54014,1.2023
0.52534,1.2105
0.50231,1.2249
0.526,1.2023
0.54935,1.1963
0.51843,1.2351
0.52106,1.1881
0.55363,1.2305
0.52073,1.1986
0.501,1.2233
0.54212,1.1957
0.54014,1.2111
0.50396,1.2549
0.51021,1.2128
0.55132,1.2249
0.54179,1.2003
0.57632,1.2098
0.53882,1.2233
0.51975,1.2121
0.54771,1.2519
0.52402,1.2207
0.52994,1.2105
0.51218,1.2493
0.54179,1.2059
0.53587,1.2226
0.54343,1.2338
0.53126,1.1967
0.55692,1.2167
0.50725,1.223
0.50988,1.2197
0.5533,1.218
0.49639,1.2259
0.53126,1.2398
0.54014,1.2266
0.57534,1.2259
0.53718,1.2424
0.53817,1.2542
0.52633,1.2424
0.51448,1.2342
0.55757,1.2032
0.53258,1.2292
0.501,1.2207
0.55264,1.2036
0.53784,1.2263
0.52797,1.2148
0.54771,1.2345
0.5329,1.2151
0.52797,1.2572
0.53619,1.2131
0.52567,1.2105
0.54376,1.2345
0.54705,1.224
0.48521,1.2335
0.51679,1.2154
0.56053,1.2664
0.55889,1.2519
0.52534,1.2335
0.51679,1.2453
0.54014,1.2401
0.53258,1.2588
0.5408,1.2161
0.56448,1.2263
0.53455,1.2088
0.53488,1.2365
0.54113,1.2276
0.53652,1.2437
0.53981,1.22
0.55132,1.2457
0.53488,1.2279
0.5579,1.2187
0.52731,1.2463
0.5385,1.2236
0.54047,1.2388
0.49179,1.2101
0.53751,1.22
0.5704,1.272
0.51185,1.2565
0.54606,1.2496
0.54179,1.2394
0.56481,1.2325
0.53258,1.2453
0.56349,1.2263
0.54409,1.2427
0.52073,1.2506
0.5431,1.2417
0.54869,1.2684
0.54146,1.2282
0.54804,1.2374
0.56053,1.2404
0.53915,1.2253
0.53882,1.2378
0.54672,1.2305
0.53323,1.2325
0.54244,1.2634
0.54672,1.2371
0.59869,1.3483
0.55593,1.2312
0.59178,1.2125
0.54376,1.168
0.51975,1.2167
0.54804,1.2861
0.54507,1.2944
0.54014,1.2384
0.55593,1.2368
0.55297,1.2082
0.53817,1.245
0.55659,1.2161
0.5454,1.243
0.56481,1.2417
0.56119,1.2312
0.54738,1.1513
0.56317,1.2457
0.55198,1.2598
0.57928,1.1296
0.52534,1.2411
0.58191,1.2707
0.52402,1.1559
0.56909,1.2263
0.54738,1.2398
0.54179,1.2858
0.53521,1.2657
0.5431,1.2493
0.53685,1.2473
0.5602,1.2378
0.55461,1.2523
0.56152,1.1194
0.55757,1.2677
0.56382,1.2569
