1.2644,2.7551
1.2871,2.7732
1.196,2.7774
1.2644,2.7876
1.2503,2.7643
1.2496,2.7765
1.2845,2.7751
1.2924,2.7495
1.2819,2.788
1.2865,2.7462
1.2782,2.785
1.3154,2.7663
1.2736,2.7594
1.298,2.8347
1.2967,2.7788
1.2309,2.7715
1.2723,2.714
1.2789,2.7929
1.2759,2.7564
1.3019,2.8337
1.2779,2.7824
1.3141,2.7748
1.2828,2.7304
1.3115,2.786
1.2795,2.8005
1.2776,2.737
1.2766,2.7949
1.2868,2.8034
1.2832,2.7946
1.2855,2.8182
1.2753,2.7778
1.2934,2.7929
1.3022,2.8107
1.2874,2.8107
1.3105,2.8199
1.2835,2.7699
1.3118,2.7992
1.2934,2.8452
1.2644,2.8084
1.2138,2.811
1.2736,2.7988
1.2911,2.8044
1.2815,2.833
1.2953,2.7853
1.2851,2.839
1.2868,2.7969
1.2944,2.7883
1.2812,2.8265
1.3039,2.8205
1.2934,2.8416
1.2848,2.8347
1.2897,2.8258
1.3026,2.8307
1.2888,2.8212
1.2713,2.8159
1.2907,2.8143
1.3026,2.8021
1.3105,2.8297
1.2661,2.8094
1.2993,2.8031
1.2582,2.8278
1.2914,2.8268
1.2976,2.861
1.2759,2.8396
1.2871,2.8617
1.293,2.8376
1.3157,2.8103
1.2963,2.8179
1.2911,2.836
1.3052,2.8228
1.3085,2.8462
1.2953,2.8544
1.3499,2.8416
1.2996,2.8406
1.2901,2.8156
1.3157,2.836
1.2549,2.8396
1.2671,2.7959
1.3003,2.8587
1.243,2.8195
1.295,2.8472
1.2907,2.861
1.2493,2.8468
1.3095,2.8462
1.3105,2.8284
1.095,2.8741
1.3174,2.8255
1.2986,2.8288
1.2927,2.8419
1.3108,2.8373
1.3318,2.8659
1.3138,2.858
1.2953,2.8396
1.3062,2.8587
1.2947,2.8439
1.3016,2.836
1.3276,2.8123
1.3164,2.8607
1.3121,2.8409
1.3069,2.7455
1.3207,2.8485
1.3236,2.8304
1.3332,2.8455
1.3111,2.8478
1.3618,2.8485
1.3055,2.759
1.3045,2.884
1.3164,2.8623
1.3345,2.8561
1.3266,2.8541
1.323,2.8538
1.3236,3.0324
1.2897,2.8409
1.3141,2.8567
1.3315,2.8646
1.3026,2.8521
1.3082,2.8771
1.323,2.9008
1.2776,2.8301
1.3065,2.8791
1.2999,2.8804
1.3345,2.8738
1.3009,2.8929
1.324,2.8538
1.3315,2.8778
1.3549,2.8659
1.3371,2.858
1.324,2.8797
1.3263,2.8732
1.3348,2.8843
1.3177,2.8656
1.3338,2.8949
1.3299,2.8643
1.3401,2.8876
1.3345,2.886
1.3555,2.8741
1.3194,2.8643
1.3572,2.9054
1.3299,2.8551
1.3289,2.8804
1.317,2.907
1.2769,2.8982
1.3213,2.8429
1.3466,2.884
1.3055,2.8906
1.3147,2.9024
1.323,2.8873
1.3335,2.8959
1.3325,2.8853
1.3236,2.8866
1.3095,2.9047
1.3427,2.8896
1.3092,2.9064
1.3295,2.9077
1.3332,2.8995
1.321,2.9074
1.348,2.8876
1.3447,2.887
1.3355,2.8863
1.318,2.8995
1.3138,2.9393
1.3272,2.8702
1.2615,2.8991
1.3598,2.9093
1.3414,2.9353
1.5292,2.9159
1.3358,2.9084
1.3355,2.8975
1.3536,2.9163
1.345,2.8863
1.3463,2.9008
1.343,2.9024
1.3457,2.9034
1.3269,2.8972
1.3325,2.9054
1.317,2.9113
1.3233,2.8679
1.3338,2.9166
1.3552,2.8899
1.3157,2.859
1.3703,2.8666
1.3621,2.8962
1.3608,2.8834
1.3493,2.9202
1.3355,2.9255
1.3217,2.9038
1.3401,2.9304
1.3545,2.9199
1.3786,2.8307
1.347,2.9028
1.3545,2.9238
1.3802,2.9136
1.3522,2.9284
1.3608,2.9235
1.3588,2.9505
1.3516,2.9347
1.3486,2.9195
1.3246,2.9084
1.3526,2.9291
1.3552,2.9258
1.3391,2.9383
1.3651,2.9014
1.3779,2.9199
1.3736,2.9373
1.37,2.935
1.3568,2.9202
1.3578,2.9373
1.3532,2.957
1.369,2.9343
1.3312,2.9251
1.3506,2.9534
1.3644,2.9393
1.37,2.9383
1.3368,2.9584
1.3483,2.9393
1.3506,2.9416
1.3749,2.9709
1.3591,2.9324
1.3769,2.958
1.3473,2.933
1.322,2.9676
1.3651,2.9646
1.346,2.9482
1.3848,2.9248
1.3713,2.963
1.3618,2.9412
1.3937,2.9412
1.3503,2.9511
1.3519,2.9373
1.3358,2.9547
1.369,2.9649
1.3568,2.9692
1.3641,2.9429
1.3684,2.9363
1.3552,2.9426
1.3769,2.9334
1.4009,2.9498
1.3305,2.9422
1.3618,2.9863
1.3835,2.9373
1.346,2.9623
1.3401,2.9587
1.4068,2.9919
1.3772,2.9718
1.3651,2.9501
1.4154,2.962
1.3776,2.9613
1.3661,2.9554
1.3667,2.9626
1.3874,2.9735
1.3549,2.9643
1.3746,2.9814
1.344,2.9465
1.3838,2.9857
1.3486,2.9662
1.3779,2.9853
1.3825,2.984
1.3644,2.9294
1.371,2.9784
1.3697,3.0087
1.3736,2.9508
1.3822,2.9715
1.369,3.0488
1.4082,2.984
1.3746,2.9768
1.3522,3.0866
1.3851,2.9843
1.3957,2.9607
1.3631,2.981
1.4059,2.9616
1.4013,2.9491
1.3713,3.0153
1.3733,2.9587
1.4381,2.9689
1.3822,2.9873
1.3776,2.9886
1.3911,3.0185
1.3628,3.0014
1.4009,2.9909
1.4141,2.9968
1.3881,2.9505
1.3963,2.9824
1.3743,2.9764
1.4137,2.9883
1.3766,2.9837
1.3605,2.9771
1.3667,3.0037
1.4052,3.0044
1.4098,2.9873
1.3848,3.012
1.368,2.9827
1.4026,2.9978
1.3937,3.0176
1.3989,2.9922
1.3868,2.9939
1.3897,3.0014
1.4151,3.011
1.3657,3.0077
1.3999,3.0192
1.4085,3.006
1.398,3.009
1.3894,3.0172
1.3861,3.0011
1.37,3.0162
1.3884,3.0051
1.4042,2.9893
1.3914,2.9962
1.3723,3.0097
1.4055,3.0018
1.396,3.0113
1.3763,3.0356
1.3858,3.0268
1.3647,2.9804
1.4118,3.0231
1.4032,3.0337
1.3687,3.0018
1.4226,3.0143
1.3555,2.988
1.423,3.0205
1.4114,3.0705
1.397,3.0182
1.3789,3.0225
1.3318,3.0225
1.4124,3.0337
1.3733,3.0281
1.5029,3.0218
1.4078,3.0044
1.3986,3.0064
1.3927,3.0215
1.4184,2.9998
1.4101,3.0083
1.2789,3.0149
1.4013,3.0143
1.392,3.0199
1.4358,3.037
1.3795,3.0241
1.4003,3.0327
1.3226,3.0238
1.4006,3.0222
1.4045,3.0215
1.4486,3.0356
1.4141,3.0208
1.3855,2.9633
1.4167,3.0294
1.4049,3.035
1.4282,3.0412
1.4065,3.0508
1.3914,3.0547
1.4088,2.984
1.4049,3.0396
1.4269,3.0287
1.4361,3.0554
1.4378,3.012
1.4075,3.0603
1.4391,2.9814
1.4358,3.0399
1.4269,3.062
1.3986,2.8557
1.4249,3.0606
1.4088,3.0508
1.4124,3.136
1.4091,3.0833
1.4184,3.0452
1.4282,3.0528
1.4049,3.0406
1.4072,3.0518
1.4272,3.0472
1.4249,3.0587
1.4078,3.0557
1.4443,3.0412
1.4318,3.058
1.3937,3.0551
1.4065,3.0403
1.4036,3.0235
1.373,3.0442
1.4029,3.0452
1.4088,3.0508
1.4147,3.0537
1.447,3.0449
1.4049,3.0235
1.4457,3.0422
1.4305,3.0343
1.4384,3.0439
1.4483,3.0643
1.4164,3.0501
1.4193,3.0725
1.4447,3.0843
1.4203,3.0784
1.441,3.0653
1.3996,3.0722
1.4289,3.0715
1.4384,3.0409
1.4335,3.0843
1.4503,3.0541
1.4499,3.0587
1.4302,3.0623
1.4262,3.0722
1.4483,3.0985
1.4318,3.0777
1.4825,3.0794
1.4351,3.0791
1.4282,3.0399
1.4516,3.0876
1.4466,3.0962
1.419,3.0659
1.4716,3.0695
1.4493,3.0649
1.4091,3.0758
1.4424,3.0771
1.4371,3.0873
1.422,3.0909
1.4322,3.0833
1.4598,3.0949
1.441,3.086
1.3378,3.0794
1.4466,3.1018
1.4565,3.0636
1.4605,3.0847
1.4003,3.056
1.4318,3.0939
1.3674,3.1116
1.4522,3.1152
1.4299,3.1666
1.4493,3.0837
1.4483,3.0896
1.4302,3.0649
1.4397,3.1031
1.4276,3.0889
1.4318,3.087
1.4634,3.0876
1.4503,3.0853
1.447,3.1376
1.4407,3.0995
1.4266,3.0942
1.4407,3.1156
1.4476,3.1004
1.4371,3.0768
1.4759,3.0597
1.4157,3.0771
1.4269,3.0633
1.4552,3.2215
1.4154,3.1024
1.423,3.0705
1.4621,3.1583
1.4772,3.0929
1.4256,3.1254
1.4374,3.1146
1.4631,3.1064
1.4374,3.0995
1.4605,3.1129
1.4522,3.1064
1.4651,3.108
1.4621,3.1304
1.4713,3.0906
1.421,3.0929
1.4374,3.1064
1.4355,3.1031
1.443,3.1304
1.4318,3.0929
1.4424,3.0616
1.4572,3.0978
1.5045,3.1281
1.473,3.1129
1.4634,3.1475
1.4371,3.1199
1.4545,3.1215
1.4532,3.1294
1.4618,3.1314
1.4631,3.1225
1.4476,3.1182
1.4703,3.161
1.4667,3.1353
1.467,3.1254
1.516,3.131
1.468,3.0978
1.4598,3.1485
1.4776,3.1106
1.4575,3.155
1.4772,3.1863
1.4391,3.1156
1.4305,3.161
1.4489,3.16
1.4506,3.1741
1.447,3.1633
1.471,3.1324
1.4674,3.1478
1.4723,3.1314
1.4628,3.1475
1.4532,3.1662
1.469,3.1041
1.4562,3.1412
1.4993,3.1481
1.4631,3.1412
1.4864,3.1758
1.4588,3.1353
1.4578,3.1537
1.4618,3.1389
1.4286,3.1103
1.4851,3.1587
1.4917,3.1698
1.4575,3.1547
1.4667,3.1251
1.4756,3.1356
1.3575,3.132
1.4864,3.1485
1.4818,3.1412
1.473,3.1613
1.4792,3.1527
1.4743,3.1475
1.497,3.1291
1.4716,3.1225
1.4697,3.1468
1.5437,3.156
1.4519,3.1353
1.4907,3.136
1.4841,3.1504
1.467,3.1448
1.5035,3.1649
1.4644,3.1291
1.4891,3.1718
1.4924,3.1488
1.4818,3.1616
1.4927,3.1422
1.4772,3.1241
1.5256,3.1419
1.4976,3.1452
1.467,3.1291
1.4832,3.1708
1.4697,3.1643
1.4707,3.1731
1.467,3.1544
1.4716,3.1791
1.4901,3.1774
1.4733,3.1893
1.5049,3.182
1.4891,3.185
1.5006,3.1787
1.5111,3.1527
1.5052,3.2422
1.4614,3.1442
1.4808,3.1307
1.5105,3.1491
1.5039,3.1925
1.491,3.1768
1.4808,3.1942
1.4799,3.1593
1.4595,3.2067
1.5243,3.1597
1.5114,3.1656
1.4986,3.1846
1.4808,3.157
1.5016,3.1603
1.4956,3.1745
1.4855,3.1791
1.4762,3.1639
1.5019,3.1682
1.5035,3.1804
1.4993,3.1935
1.4387,3.1573
1.5042,3.1708
1.516,3.1524
1.5134,3.2123
1.5111,3.1797
1.4818,3.1728
1.4884,3.1784
1.5075,3.1896
1.5164,3.1718
1.5085,3.2031
1.4943,3.2008
1.4996,3.2014
1.4838,3.1929
1.4874,3.1942
1.5055,3.2175
1.5128,3.2399
1.4956,3.1902
1.4887,3.1991
1.5081,3.207
1.5197,3.1567
1.5128,3.2238
1.4894,3.1971
1.5131,3.1866
1.5236,3.1932
1.5187,3.1939
1.5187,3.1916
1.4881,3.2054
1.5065,3.1856
1.4759,3.2116
1.5174,3.2047
1.5085,3.1988
1.5174,3.2198
1.5276,3.1873
1.5029,3.2166
1.497,3.2087
1.4973,3.2096
1.5078,3.1758
1.541,3.2054
1.516,3.2435
1.5233,3.1863
1.5226,3.1774
1.5378,3.2366
1.5351,3.1853
1.4917,3.2386
1.5361,3.1856
1.5062,3.2264
1.5407,3.2156
1.5187,3.1948
1.52,3.2011
1.5003,3.2251
1.5111,3.2169
1.5105,3.2412
1.4966,3.2119
1.5216,3.2527
1.5262,3.2195
1.5108,3.2429
1.4858,3.2337
1.5154,3.2162
1.5236,3.2488
1.5262,3.2175
1.5493,3.2491
1.5065,3.2231
1.5239,3.2333
1.4993,3.2879
1.5137,3.2175
1.5091,3.2524
1.5243,3.2675
1.5433,3.2475
1.5147,3.2511
1.5529,3.2356
1.5243,3.2363
1.5124,3.2317
1.5345,3.2159
1.5493,3.2189
1.5095,3.2274
1.5378,3.1735
1.5003,3.2659
1.5348,3.2409
1.4861,3.4297
1.52,3.2462
1.5782,3.2695
1.5236,3.1307
1.5443,3.2455
1.5335,3.2159
1.5404,3.2179
1.5312,3.2458
1.5302,3.2399
1.5532,3.2494
1.4973,3.2629
1.5371,3.2573
1.5532,3.231
1.5591,3.2541
1.5341,3.2452
1.5187,3.2215
1.5308,3.2406
1.5627,3.2439
1.5325,3.236
1.5473,3.2481
1.5479,3.2435
1.5335,3.2619
1.5213,3.259
1.5706,3.3014
1.493,3.2547
1.517,3.259
1.5595,3.2439
1.5387,3.2856
1.5318,3.2491
1.5414,3.2712
1.5476,3.2748
1.5447,3.2416
1.5407,3.2856
1.542,3.2636
1.5239,3.2721
1.5575,3.2744
1.5108,3.2531
1.5634,3.2754
1.5269,3.2399
1.5496,3.282
1.5535,3.2689
1.5611,3.2712
1.5516,3.2744
1.541,3.2672
1.5394,3.2945
1.5322,3.2373
1.5414,3.2185
1.5808,3.256
1.5427,3.2679
1.5552,3.2741
1.5213,3.2807
1.542,3.2889
1.5588,3.2636
1.547,3.2781
1.5493,3.2823
1.5749,3.2692
1.5519,3.2817
1.5595,3.2718
1.5779,3.2883
1.5354,3.2679
1.5328,3.2445
1.5315,3.2534
1.5549,3.3225
1.62,3.2932
1.5598,3.2432
1.5542,3.2731
1.4723,3.2906
1.5568,3.2853
1.5588,3.2994
1.6049,3.2833
1.5697,3.2922
1.5512,3.2899
1.5614,3.2919
1.5522,3.2889
1.5621,3.3231
1.5427,3.2866
1.5706,3.281
1.5657,3.305
1.5871,3.3258
1.543,3.3087
1.5591,3.2827
1.5644,3.2929
1.5776,3.2938
1.5424,3.3179
1.591,3.3027
1.5404,3.3284
1.5318,3.2471
1.5647,3.3225
1.5703,3.3021
1.5953,3.2919
1.5588,3.2919
1.5598,3.2823
1.5611,3.3014
1.5756,3.3156
1.5736,3.2761
1.5433,3.1971
1.5555,3.306
1.5453,3.2886
1.5759,3.335
1.5792,3.3142
1.6042,3.3172
1.5776,3.2452
1.5674,3.305
1.5739,3.332
1.5591,3.3383
1.5677,3.2981
1.5917,3.2807
1.5736,3.2899
1.5779,3.3366
1.5657,3.2988
1.567,3.3376
1.5532,3.3231
1.6032,3.3165
1.57,3.3218
1.5657,3.3415
1.5815,3.311
1.5983,3.3521
1.5631,3.3008
1.5384,3.3304
1.5657,3.2873
1.5604,3.3116
1.5703,3.3195
1.6016,3.3185
1.5601,3.2915
1.5486,3.33
1.5588,3.3682
1.5739,3.3129
1.5729,3.2955
1.5808,3.3343
1.5627,3.3287
1.5799,3.3169
1.5792,3.3192
1.5674,3.3409
1.5891,3.3343
1.5736,3.3287
1.5683,3.3264
1.5887,3.3304
1.5792,3.3254
1.5674,3.334
1.5739,3.3366
1.5808,3.3554
1.5815,3.3317
1.5914,3.3531
1.5822,3.3346
1.547,3.3162
1.5877,3.3225
1.5335,3.3501
1.5828,3.3409
1.5841,3.3297
1.5825,3.3419
1.5854,3.354
1.5838,3.3586
1.6124,3.3455
1.5795,3.3613
1.6029,3.3277
1.5647,3.336
1.5805,3.3412
1.6039,3.356
1.6486,3.3485
1.595,3.359
1.5894,3.355
1.6693,3.3583
1.5647,3.3248
1.6371,3.4007
1.4976,3.3475
1.6312,3.3001
1.6275,3.3346
1.7127,3.3409
1.596,3.3577
1.5522,3.3063
1.6058,3.3593
1.5864,3.385
1.6055,3.381
1.596,3.3524
1.5815,3.3817
1.5999,3.3764
1.596,3.3481
1.594,3.3692
1.5943,3.3741
1.5887,3.3438
1.6078,3.3531
1.6042,3.4353
1.5568,3.3383
1.5871,3.3869
1.6114,3.5119
1.5943,3.4113
1.5947,3.3787
1.5989,3.4287
1.6095,3.3741
1.5943,3.383
1.6078,3.3389
1.615,3.3672
1.5776,3.36
1.5973,3.3741
1.6131,3.3501
1.5851,3.3521
1.5986,3.3688
1.5759,3.3534
1.6111,3.4037
1.6236,3.3945
1.5805,3.38
1.6588,3.3715
1.5897,3.3254
1.6111,3.3685
1.6095,3.3836
1.6032,3.404
1.5657,3.4142
1.5963,3.4169
1.5943,3.3682
1.6275,3.384
1.6272,3.3906
1.6266,3.3912
1.6127,3.3771
1.6072,3.3827
1.6285,3.3702
1.6042,3.3935
1.617,3.4077
1.6213,3.385
1.6236,3.3396
1.6223,3.3958
1.6088,3.3856
1.622,3.4086
1.5841,3.3771
1.6548,3.4228
1.6295,3.41
1.594,3.4149
1.6282,3.3863
1.5999,3.4067
1.6233,3.3883
1.62,3.3952
1.621,3.4152
1.6246,3.3968
1.6275,3.3929
1.6193,3.404
1.646,3.405
1.6226,3.4073
1.6072,3.3975
1.6249,3.4241
1.5562,3.4007
1.6328,3.3804
1.595,3.4044
1.6848,3.43
1.6387,3.4024
1.6029,3.3899
1.6805,3.3984
1.6213,3.3873
1.6657,3.408
1.568,3.3988
1.64,3.3984
1.6322,3.4096
1.6068,3.4198
1.6216,3.4241
1.6391,3.4027
1.6328,3.408
1.6229,3.4172
1.6377,3.4481
1.6295,3.4027
1.6499,3.4146
1.6124,3.3975
1.619,3.4047
1.643,3.429
1.5986,3.4274
1.6423,3.4333
1.6068,3.4274
1.6154,3.2981
1.642,3.4024
1.6223,3.408
1.665,3.5343
1.616,3.4044
1.6729,3.4524
1.6345,3.3682
1.6256,3.4251
1.6203,3.433
1.6249,3.4277
1.6302,3.4386
1.615,3.4366
1.6335,3.4774
1.6322,3.4356
1.6575,3.4481
1.6289,3.4481
1.6618,3.4277
1.6193,3.428
1.6496,3.4373
1.6134,3.4254
1.6391,3.4392
1.6095,3.4225
1.6193,3.4573
1.6131,3.4136
1.6187,3.454
1.6499,3.4149
1.6581,3.428
1.647,3.4126
1.6499,3.4514
1.6312,3.4399
1.6614,3.4442
1.6453,3.4415
1.6252,3.453
1.6575,3.453
1.6331,3.4471
1.6667,3.4639
1.6529,3.4468
1.615,3.4415
1.6456,3.4567
1.6657,3.4586
1.6364,3.4626
1.6433,3.4738
1.6154,3.4807
1.6473,3.3994
1.6654,3.4948
1.6812,3.4399
1.6328,3.5021
1.6512,3.4514
1.6746,3.4468
1.6466,3.4646
1.6456,3.4504
1.5805,3.4807
1.6575,3.4702
1.6641,3.4715
1.6775,3.4491
1.6525,3.4757
1.6532,3.4823
1.6568,3.4438
1.6552,3.4517
1.6147,3.4461
1.7292,3.435
1.6437,3.479
1.6874,3.4524
1.6956,3.4636
1.6532,3.4751
1.6542,3.4853
1.6858,3.4715
1.6581,3.4905
1.6631,3.4478
1.666,3.4748
1.6703,3.4813
1.6588,3.4669
1.6042,3.4623
1.6677,3.4859
1.6539,3.4547
1.6687,3.4725
1.6417,3.4764
1.6601,3.4182
1.6838,3.4856
1.6499,3.4333
1.6851,3.4501
1.695,3.4304
1.691,3.5021
1.6808,3.4126
1.6581,3.4761
1.6565,3.4889
1.665,3.4619
1.6815,3.4902
1.6683,3.4905
1.6864,3.5057
1.6756,3.4731
1.6943,3.4619
1.6743,3.4665
1.669,3.4836
1.6473,3.4948
1.6525,3.5254
1.6769,3.456
1.6407,3.4534
1.6891,3.4619
1.6542,3.4771
1.6969,3.4922
1.6785,3.4991
1.6391,3.5113
1.6821,3.4813
1.6792,3.5234
1.6831,3.4889
1.6733,3.4899
1.6927,3.4827
1.6752,3.5044
1.7032,3.5103
1.6808,3.4951
1.6631,3.5159
1.6555,3.5004
1.6993,3.5011
1.6868,3.4961
1.6664,3.4932
1.6795,3.5248
1.6696,3.4912
1.7137,3.4649
1.69,3.5271
1.6621,3.4899
1.6516,3.5451
1.6775,3.5007
1.6624,3.5474
1.7045,3.4744
1.6914,3.5106
1.6466,3.4961
1.6904,3.5165
1.691,3.4935
1.6766,3.5175
1.6963,3.5136
1.6891,3.5086
1.6766,3.4448
1.7052,3.5333
1.6914,3.5438
1.7157,3.5155
1.692,3.5257
1.6864,3.5162
1.7091,3.5057
1.7141,3.5501
1.6729,3.479
1.7085,3.4458
1.7236,3.4748
1.6956,3.5159
1.6937,3.5169
1.6851,3.503
1.6703,3.4896
1.6835,3.5188
1.6881,3.5231
1.6986,3.5129
1.6868,3.5234
1.6946,3.5113
1.6848,3.528
1.6927,3.5211
1.6897,3.5379
1.743,3.5146
1.6782,3.5185
1.7137,3.4978
1.7627,3.5494
1.6805,3.5047
1.6775,3.5507
1.7242,3.5228
1.6937,3.5514
1.7075,3.58
1.6923,3.5412
1.6749,3.534
1.6716,3.507
1.7101,3.5119
1.7042,3.531
1.6854,3.5458
1.6884,3.5372
1.7062,3.534
1.6851,3.478
1.6943,3.5389
1.6864,3.5257
1.6578,3.5369
1.6844,3.5481
1.7173,3.5287
1.7312,3.6244
1.6808,3.504
1.7016,3.5155
1.7236,3.4734
1.6858,3.5586
1.696,3.5442
1.647,3.5346
1.7016,3.5524
1.7048,3.5021
1.7111,3.5619
1.7121,3.5445
1.7039,3.5534
1.7167,3.5389
1.717,3.5254
1.7381,3.5379
1.7114,3.5343
1.6976,3.5458
1.7058,3.5603
1.7325,3.5573
1.7085,3.556
1.6581,3.5461
1.7239,3.5794
1.7058,3.533
1.7252,3.5392
1.7437,3.5372
1.7469,3.5497
1.719,3.5471
1.7121,3.556
1.7114,3.5616
1.7463,3.5557
1.7101,3.554
1.7075,3.5734
1.7269,3.5491
1.7071,3.5363
1.721,3.5701
1.7249,3.555
1.7502,3.5843
1.7154,3.5636
1.7298,3.5606
1.7219,3.5639
1.7249,3.5892
1.7242,3.584
1.7216,3.5547
1.6897,3.5504
1.7065,3.5682
1.6907,3.5968
1.7147,3.5849
1.7055,3.5613
1.6904,3.5754
1.7272,3.5899
1.7502,3.5481
1.7025,3.5919
1.72,3.5744
1.719,3.5951
1.7739,3.5754
1.7558,3.5856
1.743,3.5622
1.7091,3.5619
1.7358,3.5961
1.6996,3.5501
1.869,3.5882
1.7134,3.5774
1.7571,3.5905
1.7936,3.5764
1.7239,3.5415
1.7492,3.557
1.7226,3.532
1.7404,3.5784
1.7285,3.5938
1.7252,3.5945
1.7048,3.6001
1.7433,3.5613
1.7226,3.5869
1.7594,3.5695
1.7446,3.5856
1.7515,3.5731
1.7404,3.5849
1.7374,3.6122
1.7496,3.5692
1.7249,3.5613
1.7404,3.6481
1.741,3.5988
1.7348,3.5846
1.7568,3.6218
1.7233,3.6178
1.7295,3.5955
1.7285,3.5731
1.7407,3.5817
1.7249,3.6096
1.7562,3.5639
1.7525,3.5794
1.7371,3.6221
1.7233,3.5853
1.7414,3.5991
1.7256,3.6004
1.7437,3.6109
1.7381,3.6001
1.7775,3.583
1.7525,3.6139
1.7266,3.6293
1.7469,3.5846
1.74,3.5856
1.7575,3.6412
1.7568,3.5932
1.7539,3.5886
1.7601,3.6027
1.7585,3.6257
1.7469,3.6053
1.7483,3.6017
1.7256,3.6086
1.7581,3.6083
1.7634,3.5968
1.77,3.6336
1.7848,3.5836
1.7506,3.6261
1.717,3.6047
1.7387,3.6274
1.7443,3.6277
1.764,3.58
1.7328,3.6307
1.7443,3.6175
1.7539,3.6116
1.7407,3.606
1.7588,3.6468
1.7871,3.6103
1.791,3.607
1.7512,3.5935
1.7634,3.6198
1.7812,3.6205
1.7479,3.6211
1.7706,3.6372
1.7578,3.6313
1.7654,3.6139
1.7344,3.6287
1.7608,3.6113
1.7535,3.5948
1.7667,3.5971
1.7173,3.6326
1.7604,3.6047
1.7515,3.6254
1.7065,3.6372
1.7611,3.6034
1.7759,3.6093
1.7739,3.6461
1.765,3.6609
1.7581,3.655
1.7266,3.627
1.7492,3.6497
1.7611,3.6596
1.7746,3.6363
1.7795,3.6313
1.7519,3.6488
1.8167,3.6596
1.7417,3.6425
1.771,3.6655
1.7318,3.6418
1.7861,3.631
1.7578,3.6014
1.7344,3.6583
1.7923,3.63
1.7637,3.6636
1.8838,3.6418
1.7496,3.6586
1.7798,3.6307
1.7647,3.682
1.7558,3.6501
1.7673,3.6688
1.7591,3.6313
1.7802,3.6287
1.77,3.6586
1.7798,3.6261
1.7851,3.6593
1.7897,3.6455
1.7825,3.6494
1.7706,3.6553
1.7808,3.7093
1.7591,3.6701
1.7756,3.655
1.7617,3.6159
1.7624,3.6682
1.769,3.6701
1.7611,3.5001
1.7854,3.6636
1.7677,3.6514
1.792,3.6902
1.7788,3.6205
1.8052,3.6494
1.7677,3.6514
1.8088,3.6451
1.7881,3.653
1.7601,3.6576
1.7904,3.659
1.7752,3.6514
1.7644,3.6695
1.794,3.6418
1.8117,3.6682
1.7719,3.6405
1.7535,3.6724
1.7907,3.6402
1.7831,3.678
1.7956,3.6945
1.7624,3.6863
1.7884,3.6754
1.7756,3.6573
1.7956,3.6751
1.7545,3.6471
1.8029,3.6307
1.7624,3.6632
1.7851,3.6711
1.8038,3.6425
1.7881,3.6626
1.7792,3.6892
1.7969,3.6767
1.7693,3.6777
1.821,3.6724
1.8012,3.6675
1.8045,3.6859
1.7904,3.6668
1.7512,3.682
1.7756,3.6879
1.7861,3.6859
1.8183,3.68
1.7568,3.6511
1.767,3.6642
1.8035,3.7103
1.7765,3.6724
1.7772,3.6918
1.8108,3.6744
1.7927,3.6705
1.7812,3.7014
1.7897,3.6863
1.7917,3.6649
1.8038,3.706
1.7992,3.6784
1.8288,3.682
1.7825,3.6639
1.7996,3.657
1.8101,3.6507
1.7348,3.7162
1.8121,3.7211
1.7992,3.7149
1.739,3.6718
1.8068,3.6872
1.8417,3.7129
1.9137,3.6807
1.8279,3.6757
1.8196,3.6359
1.8515,3.6958
1.8009,3.7047
1.8242,3.7034
1.7782,3.7224
1.8203,3.7099
1.8068,3.6869
1.7894,3.7145
1.8065,3.7034
1.8035,3.7106
1.8108,3.6902
1.7996,3.6622
1.7812,3.6708
1.8104,3.6741
1.8052,3.6928
1.814,3.6659
1.7923,3.6691
1.8098,3.6951
1.8219,3.7632
1.7887,3.7359
1.8203,3.7043
1.8131,3.5501
1.8358,3.6718
1.8137,3.7303
1.8006,3.7231
1.8252,3.6987
1.8015,3.7162
1.8285,3.7376
1.818,3.7073
1.8104,3.7139
1.796,3.6945
1.8604,3.6945
1.815,3.7155
1.8272,3.7254
1.8091,3.7231
1.8325,3.6866
1.8552,3.7168
1.8453,3.7372
1.8249,3.6994
1.8302,3.7057
1.8354,3.6951
1.8351,3.7066
1.8252,3.728
1.8328,3.7142
1.821,3.7455
1.7956,3.7155
1.8108,3.726
1.7946,3.7024
1.8423,3.7162
1.8321,3.7514
1.8288,3.7228
1.8367,3.7109
1.8065,3.7458
1.8288,3.7316
1.8111,3.7132
1.8726,3.7737
1.8121,3.7251
1.7973,3.7106
1.817,3.7385
1.7894,3.7626
1.8305,3.7152
1.8269,3.7218
1.8407,3.7129
1.8262,3.7514
1.8341,3.7198
1.8601,3.7175
1.84,3.7418
1.8568,3.7435
1.8331,3.7481
1.8509,3.7596
1.8417,3.7524
1.8269,3.7172
1.7969,3.7497
1.8282,3.7274
1.8121,3.7464
1.891,3.7402
1.844,3.7833
1.8269,3.7122
1.9315,3.729
1.8581,3.7175
1.8637,3.7471
1.7644,3.7412
1.8604,3.7389
1.8473,3.7412
1.843,3.7698
1.8233,3.756
1.8371,3.7504
1.8404,3.7438
1.8348,3.7468
1.8433,3.8093
1.8348,3.7241
1.8453,3.7116
1.8509,3.7307
1.865,3.7349
1.8203,3.7313
1.8404,3.7701
1.8193,3.7182
1.8825,3.7955
1.8404,3.8501
1.8614,3.7853
1.8499,3.7563
1.8328,3.7616
1.8506,3.7409
1.8292,3.7399
