0.45594,1.0056
0.4487,0.98418
0.45462,0.97793
0.44903,1.0207
0.44081,1.0437
0.43653,1.0365
0.43686,1.0079
0.47633,1.0148
0.4612,1.0046
0.4839,1.0079
0.44969,1.0039
0.45364,1.0408
0.45265,1.0174
0.4464,1.0388
0.45693,1.0289
0.46679,1.0394
0.46581,1.022
0.45594,1.0164
0.45067,1.0085
0.51416,0.98944
0.47929,1.0003
0.41548,1.0138
0.44804,1.0496
0.46153,1.021
0.43555,1.0286
0.48324,1.0118
0.4487,0.99109
0.46942,1.0243
0.43982,1.0102
0.46548,1.0092
0.45002,1.0329
0.45528,1.0108
0.4464,1.0253
0.43752,1.0006
0.45495,1.0269
0.42436,0.99898
0.44377,1.0421
0.45791,1.0042
0.45923,1.0046
0.46449,1.0503
0.41713,1.0302
0.45265,1.0417
0.44146,1.0184
0.4885,0.99142
0.46252,0.96214
0.48751,1.021
0.43226,1.021
0.44903,1.0253
0.46317,1.0026
0.43226,1.025
0.47863,1.0026
0.43587,1.0292
0.44969,1.0197
0.43916,1.0072
0.44574,1.0112
0.4487,1.023
0.42634,1.0052
0.46745,1.0151
0.43423,1.022
0.44607,1.0463
0.44969,1.0207
0.46975,1.0213
0.44245,0.98418
0.44771,1.0286
0.43423,1.0345
0.43324,1.0506
0.44311,1.0177
0.48357,1.0144
0.45067,1.0233
0.46087,1.0128
0.44771,1.0253
0.44739,1.0233
0.45429,1.0062
0.46909,1.0302
0.46416,1.0253
0.46909,1.0072
0.45594,1.0112
0.44969,1.0552
0.47304,1.0174
0.46317,1.0026
0.45166,0.98944
0.43127,1.0404
0.43785,1.0167
0.46679,1.0431
0.46581,1.0177
0.46482,0.99767
0.44508,1.0023
0.45364,1.0072
0.47797,1.0213
0.44015,1.0283
0.4316,1.0154
0.46021,1.0164
0.46942,1.0266
0.46054,1.0283
0.45725,1.0003
0.4566,1.0539
0.45956,1.0378
0.46909,1.0177
0.44837,1.0039
0.45791,1.044
0.45364,1.0454
0.44607,1.0809
0.44837,1.0368
0.49508,1.0131
0.46054,0.99635
0.46317,1.0496
0.41647,1.0427
0.45298,1.0434
0.44146,1.0174
0.46021,1.0019
0.46745,1.0283
0.44903,1.0381
0.46219,1.0039
0.45627,1.0375
0.44114,1.0167
0.46975,1.0102
0.4385,1.0036
0.43587,1.0151
0.49047,1.0306
0.45298,1.094
0.44837,1.0075
0.45232,1.0552
0.43324,0.92366
0.42962,1.0148
0.45331,1.0427
0.47337,1.0648
0.4441,1.0361
0.4464,1.0105
0.47797,1.0223
0.44114,1.0381
0.44739,1.0223
0.45364,1.0299
0.45199,1.0059
0.45364,1.0292
0.46054,1.0171
0.42634,1.0289
0.46317,1.0477
0.47666,1.0263
0.43522,1.0207
0.43489,1.0167
0.46548,1.0148
0.44903,0.98188
0.48357,1.026
0.46679,1.0753
0.4589,0.96905
0.46942,1.0329
0.46811,1.0177
0.4566,1.0368
0.43291,1.0253
0.4635,1.0467
0.46219,1.0118
0.45594,1.0217
0.45857,1.0171
0.45265,1.0256
0.44837,1.0276
0.47206,1.1342
0.42535,1.0075
0.44179,1.0213
0.46416,1.0092
0.44706,1.0253
0.46186,1.0315
0.48258,1.1079
0.4464,1.024
0.41877,1.0329
0.46054,0.94537
0.45594,1.0345
0.44048,1.0417
0.45561,1.0927
0.48225,1.0151
0.46646,1.023
0.46482,1.0217
0.46515,1.0292
0.4487,1.0283
0.47041,1.0322
0.47995,1.0125
0.45956,1.0089
0.47008,0.92333
0.47041,1.0289
0.46909,1.0283
0.48126,1.0342
0.45166,1.001
0.47502,1.0483
0.42239,0.95293
0.45396,1.0256
0.47732,1.0266
0.46778,1.0394
0.46877,1.0256
0.43587,1.0394
0.48192,1.0026
0.45725,1.0309
0.45166,1.0411
0.45988,1.0329
0.45166,1.0204
0.46252,1.0361
0.44804,1.0322
0.4487,1.0355
0.45462,1.0424
0.48784,1.0713
0.45758,1.0454
0.46054,1.0365
0.46383,1.0408
0.46712,1.0552
0.45429,1.019
0.46844,1.0865
0.43785,1.0296
0.45331,1.0404
0.46581,0.93879
0.45166,1.0292
0.44015,1.0513
0.44936,1.0342
0.46811,1.0181
0.4487,1.0296
0.46186,1.0151
0.44969,1.0332
0.45002,1.0253
0.44804,1.0355
0.45594,1.0421
0.44739,1.0296
0.45133,0.95228
0.45725,1.0358
0.46021,1.0095
0.46975,1.0891
0.43258,0.99175
0.47995,1.0194
0.42765,0.99405
0.42798,1.0342
0.45166,1.0684
0.46548,1.0579
0.45495,1.0338
0.46186,1.0358
0.43127,1.0151
0.46186,1.0417
0.45429,1.0368
0.45791,1.0559
0.44936,1.0227
0.44969,1.0243
0.45396,1.0171
0.47666,1.0628
0.45956,1.0375
0.44278,1.0973
0.43719,1.0075
0.48784,1.0404
0.43686,0.95754
0.47206,1.0463
0.46877,1.0283
0.47107,1.0888
0.46317,1.0434
0.45331,1.0233
0.46021,0.98254
0.47008,1.0398
0.42568,1.0273
0.46778,1.0411
0.47502,1.0338
0.48094,1.0227
0.44969,0.998
0.48357,1.025
0.42962,1.0579
0.47107,1.0338
0.46975,1.0128
0.41713,1.0411
0.45824,0.948
0.46383,1.0503
0.43423,1.0049
0.46317,1.098
0.46712,1.0072
0.47765,1.0131
0.4783,0.99471
0.47765,1.0417
0.4612,1.0243
0.44476,1.0533
0.46548,1.0177
0.46021,1.0181
0.44804,1.023
0.48094,1.0138
0.47107,1.0388
0.43916,1.1579
0.47469,1.0243
0.45495,1.0434
0.4635,1.0204
0.45035,1.0233
0.45067,1.0312
0.42272,1.0085
0.45495,1.026
0.46383,1.0306
0.44936,0.98484
0.44574,1.0348
0.4783,1.0223
0.46646,1.1197
0.45495,1.0306
0.47797,1.0194
0.45956,1.0128
0.46581,1.0371
0.451,1.0355
0.4441,1.0434
0.46548,1.0408
0.45002,1.0457
0.48982,1.0325
0.46712,1.0473
0.44673,1.0398
0.46745,1.0256
0.4566,1.0322
0.43752,1.0187
0.47666,1.024
0.47074,1.0365
0.43949,1.0447
0.47008,1.0779
0.44114,1.0227
0.46186,1.0348
0.45265,1.0552
0.45331,1.0223
0.45166,1.0463
0.46285,1.0263
0.44837,1.0237
0.45758,1.0121
0.47896,1.0371
0.45265,1.0296
0.44015,1.047
0.46745,1.0776
0.46054,1.0167
0.44771,1.0625
0.46515,1.0378
0.50001,1.0779
0.46021,1.0187
0.45298,1.121
0.46613,0.99865
0.46153,1.0283
0.47929,1.0016
0.45232,1.0269
0.47469,1.0345
0.45429,1.0611
0.46942,1.0148
0.46186,1.0338
0.46383,1.0322
0.46383,1.0411
0.44673,1.0253
0.45298,1.0375
0.44706,1.0154
0.47732,1.0421
0.4612,1.0115
0.45298,1.0361
0.4441,1.0358
0.48751,1.1493
0.451,1.0177
0.46679,1.0368
0.45429,1.0256
0.43291,1.0654
0.42897,1.045
0.47436,1.0496
0.44903,1.0312
0.48883,1.0112
0.44673,1.0312
0.46186,1.0483
0.45857,1.0296
0.46285,1.0552
0.47896,1.046
0.47469,1.0306
0.48718,1.0352
0.46383,1.0388
0.50034,1.048
0.47502,1.0681
0.46285,1.0227
0.48324,1.0753
0.46317,0.95458
0.50593,1.0158
0.45166,1.0348
0.48291,1.0526
0.4487,1.0325
0.44903,1.0167
0.49475,0.98352
0.45298,1.044
0.43357,1.0358
0.46153,1.0404
0.45693,1.0289
0.47041,1.0552
0.46482,1.0283
0.46548,1.0625
0.48784,1.0569
0.4612,1.051
0.4589,1.0529
0.47206,1.05
0.47765,0.98681
0.4464,1.0059
0.45824,1.0431
0.49968,1.0759
0.46449,0.99865
0.49442,1.0355
0.46877,1.0233
0.46482,1.0506
0.44476,1.049
0.44574,1.0684
0.46548,1.0408
0.46745,1.0391
0.46844,1.0394
0.45495,1.0312
0.43916,1.0322
0.46482,1.0493
0.42074,1.0391
0.43456,1.0279
0.46021,1.0526
0.44607,1.0483
0.45956,1.0493
0.47534,1.1102
0.45035,1.0095
0.43193,1.0194
0.44048,1.0855
0.45824,1.0533
0.44114,1.0483
0.47469,1.0733
0.47238,1.0473
0.45561,1.0194
0.46285,1.0036
0.476,1.0556
0.47534,1.0427
0.46219,1.0408
0.48061,1.0401
0.46054,1.0213
0.46548,1.0151
0.46515,1.0431
0.47863,1.0398
0.48488,1.0588
0.43127,1.0144
0.4862,1.0618
0.42666,1.1394
0.46548,1.0131
0.49376,1.0378
0.46778,1.0891
0.47074,1.047
0.45495,1.0552
0.49212,0.89866
0.46515,1.0536
0.45791,1.0536
0.47962,1.0687
0.4612,1.0394
0.47534,1.0414
0.46317,1.0713
0.45725,1.0536
0.47633,1.0572
0.49442,1.1625
0.44508,1.073
0.46975,1.05
0.45331,0.89406
0.47929,1.073
0.47337,1.0342
0.47534,1.0019
0.44903,1.0289
0.44574,1.0408
0.42929,1.1703
0.45725,1.0503
0.44048,1.074
0.49738,1.0957
0.48225,1.0095
0.44804,1.0447
0.43522,1.0329
0.45331,1.047
0.45495,1.0559
0.46581,1.0358
0.46844,1.0855
0.46285,1.0513
0.45298,1.0829
0.45166,1.0542
0.48521,1.0565
0.47502,1.1121
0.48225,1.0437
0.44903,1.0746
0.45561,1.1881
0.46745,1.0625
0.45627,1.0651
0.46317,0.99964
0.45396,1.0243
0.46581,1.0398
0.44673,1.0444
0.45462,1.0312
0.45693,1.0516
0.4783,1.048
0.4737,1.0263
0.48883,1.0542
0.43719,1.0167
0.45199,1.0516
0.47271,1.0312
0.46317,0.99273
0.45396,1.0651
0.44114,1.0427
0.46515,1.0533
0.46745,1.0296
0.48883,1.0296
0.47403,1.0733
0.50231,1.049
0.45265,1.0375
0.45462,1.2325
0.47008,1.0414
0.47732,1.0467
0.46285,1.0401
0.47469,1.0542
0.45725,1.025
0.45824,1.0888
0.46646,1.0388
0.48718,1.0444
0.47469,1.0338
0.47074,1.0539
0.47238,1.0661
0.49113,0.94866
0.47567,1.0385
0.43423,1.0348
0.4908,0.99372
0.42634,1.0615
0.4464,1.0529
0.44179,1.0901
0.46679,1.0516
0.4714,1.075
0.46548,1.0713
0.46745,1.0477
0.46153,1.0556
0.46482,1.0352
0.44508,1.0621
0.46021,1.0618
0.451,1.0891
0.45002,1.0411
0.4783,1.0658
0.45035,1.0621
0.47041,1.0523
0.46942,1.0223
0.49179,1.0207
0.44278,1.023
0.46877,1.0789
0.45265,1.0835
0.4635,1.0358
0.49146,1.0845
0.45561,0.99471
0.46416,1.0404
0.46877,1.051
0.44771,1.0888
0.476,1.0477
0.49442,1.0473
0.50824,1.0309
0.45495,1.0414
0.47896,1.0085
0.45462,1.1085
0.48554,1.0588
0.4783,1.0546
0.44344,1.0486
0.46745,1.0595
0.47633,1.0572
0.47008,1.0602
0.44969,1.0667
0.49146,1.0148
0.46942,0.98122
0.47962,1.0375
0.45594,1.0506
0.48554,1.1388
0.45232,1.0569
0.49475,1.0361
0.47863,1.0325
0.45693,1.047
0.47074,1.0526
0.501,1.0654
0.47041,1.0773
0.49672,1.0427
0.45429,1.0447
0.46252,1.0621
0.49508,1.046
0.48258,1.1171
0.44212,1.0253
0.46285,1.0723
0.48653,1.0332
0.451,1.0825
0.45791,1.0431
0.48258,1.1105
0.46383,1.0697
0.45067,1.0556
0.49804,1.0542
0.45462,1.0546
0.4589,1.0539
0.46679,1.0388
0.46877,1.0608
0.46844,1.0717
0.44771,1.0523
0.45594,1.0697
0.48159,1.044
0.45791,1.0253
0.4737,1.0654
0.47173,1.0628
0.4987,1.0842
0.44837,1.0164
0.46811,1.0963
0.48159,1.0878
0.49245,1.0529
0.4885,1.02
0.47206,1.0677
0.47896,1.0315
0.45364,1.0592
0.48916,1.0493
0.47469,1.0444
0.47337,1.0437
0.46581,1.0424
0.47929,1.047
0.44508,1.0365
0.48949,1.0414
0.45462,1.0858
0.4566,1.0638
0.46712,0.97793
0.47403,1.0621
0.43653,1.0233
0.47633,1.1092
0.48587,1.0358
0.42929,1.071
0.44673,1.0283
0.45725,1.0378
0.48258,1.0605
0.48061,1.1174
0.48587,1.0569
0.46449,1.0516
0.44344,1.0611
0.46383,1.0733
0.45725,1.0644
0.46515,1.0838
0.46975,1.0671
0.46252,1.0733
0.4737,1.0355
0.45594,1.049
0.47403,1.0523
0.48587,1.0575
0.48291,1.0621
0.45988,1.0628
0.49179,1.0848
0.47765,1.0516
0.50659,1.0112
0.48455,1.0901
0.46219,1.0549
0.47074,1.0697
0.45627,1.0644
0.46778,1.0414
0.48521,1.0493
0.48488,1.0704
0.4908,1.0424
0.451,1.0602
0.46416,1.0513
0.4783,1.0434
0.48357,1.074
0.48291,1.0444
0.48455,1.0651
0.4635,1.0635
0.49738,1.1
0.40726,1.0414
0.46021,1.049
0.48686,1.0477
0.48094,1.0684
0.45758,1.0378
0.47502,1.0707
0.47008,1.0628
0.4908,1.0467
0.45035,1.045
0.47337,1.0727
0.47304,1.0628
0.4589,1.0812
0.46548,1.0536
0.49935,1.0697
0.4783,1.0431
0.48521,1.073
0.47206,1.0799
0.47633,1.0335
0.38062,1.0444
0.45725,1.0447
0.51481,1.0608
0.53093,1.0503
0.44936,1.0391
0.46416,1.0852
0.40232,1.0309
0.46909,1.0431
0.47765,1.048
0.50626,1.0368
0.46745,1.0713
0.47929,1.0684
0.46646,1.0565
0.48324,1.0513
0.50133,1.073
0.55659,1.0483
0.476,1.094
0.46712,1.0526
0.46613,1.0431
0.47962,1.0588
0.47008,1.049
0.36154,1.0092
0.47337,1.0759
0.50725,1.0536
0.41482,1.0375
0.50067,1.046
0.47107,1.0355
0.51777,1.0572
0.4908,1.0483
0.43324,1.0585
0.4908,1.0644
0.48291,1.0506
0.47206,1.0615
0.46416,1.0411
0.46778,1.0769
0.45824,1.0704
0.36154,1.0579
0.47534,1.0595
0.46317,1.0348
0.47337,1.0727
0.47995,1.0664
0.46745,1.0283
0.4441,1.0779
0.43061,1.0611
0.47271,1.0625
0.50857,1.0931
0.45561,1.0621
0.46252,1.0694
0.62665,1.0681
0.47699,1.0486
0.49344,1.0832
0.37272,1.0562
0.46153,1.0503
0.46153,1.0651
0.44541,1.0595
0.4839,1.0496
0.48291,1.0496
0.55757,1.0625
0.48225,1.0542
0.48554,1.0618
0.451,1.051
0.49278,1.0917
0.45988,1.0783
0.45528,1.0358
0.46021,1.0684
0.46942,1.0549
0.48686,1.0671
0.48159,1.0411
0.47962,1.0621
0.4737,1.0644
0.47206,1.0671
0.48718,1.0562
0.44311,1.0611
0.49376,1.0707
0.49376,1.0644
0.48192,1.0858
0.48982,1.0707
0.4783,1.0529
0.51448,1.0773
0.47699,1.0658
0.46186,1.0625
0.4362,1.073
0.46383,1.0342
0.50396,1.0641
0.51745,1.0408
0.48258,1.0954
0.47962,1.0569
0.44311,1.0467
0.47238,1.0628
0.47765,1.0796
0.48159,1.0611
0.47797,1.0661
0.48258,1.0694
0.44936,1.0565
0.46778,1.0822
0.47896,1.0664
0.48916,1.0796
0.47304,1.0651
0.44969,1.0779
0.47534,1.0687
0.49903,1.0588
0.46383,1.0276
0.45791,1.0727
0.47436,1.1141
0.44903,1.0986
0.45166,1.0858
0.45133,1.046
0.46383,1.0315
0.52962,1.1006
0.47699,1.0542
0.48686,1.0556
0.46449,1.0664
0.47699,1.0595
0.47271,1.0812
0.476,1.0664
0.4862,1.0618
0.46844,1.0687
0.45232,1.0832
0.47896,1.048
0.45956,1.0608
0.51547,1.0934
0.46285,1.0638
0.50955,1.1023
0.41844,1.0611
0.47271,1.0477
0.47765,1.0408
0.58093,1.0779
0.47074,1.072
0.50001,1.071
0.52435,1.0654
0.45923,1.0424
0.49574,1.0546
0.48357,1.0611
0.49705,1.0667
0.48423,1.0444
0.51876,1.0674
0.48094,1.0516
0.4862,1.0361
0.48718,1.0845
0.47271,1.0437
0.46317,1.048
0.45758,1.0993
0.45199,1.0444
0.47502,1.0289
0.55264,1.021
0.49903,1.0779
0.46844,1.0973
0.42732,1.0661
0.46252,1.0707
0.47995,1.0661
0.48291,1.0519
0.47502,1.0621
0.48686,1.0901
0.47206,1.0677
0.46219,1.0963
0.45528,1.0569
0.50133,1.0815
0.48028,1.0766
0.4737,1.1023
0.48258,1.0717
0.4737,1.0444
0.49146,1.0677
0.4839,1.025
0.49047,1.1131
0.45528,1.0983
0.45923,1.0667
0.46054,1.0736
0.44706,1.0562
0.54343,1.0789
0.46811,1.075
0.46383,1.0546
0.46712,1.07
0.4737,1.07
0.46021,1.0911
0.47962,1.0802
0.47238,1.0549
0.49047,1.0842
0.43456,1.0973
0.47074,1.0572
0.48028,1.0605
0.46186,1.0704
0.47502,1.1062
0.48751,1.0852
0.40726,1.0727
0.47633,1.0207
0.47863,1.0401
0.50166,1.0375
0.47107,1.0694
0.48324,1.0503
0.48916,1.0572
0.45429,1.0806
0.49245,1.0592
0.46844,1.0638
0.50067,1.0496
0.48126,1.0677
0.48225,1.0602
0.46482,1.0865
0.49047,1.0533
0.49409,1.069
0.45298,1.0891
0.47534,1.0776
0.44048,1.07
0.47041,0.99273
0.44245,1.0707
0.48949,1.0585
0.48982,1.0852
0.48159,1.0588
0.45758,1.0743
0.48126,1.0592
0.46383,1.0786
0.4908,1.0756
0.48718,1.069
0.48916,1.0572
0.46252,1.0519
0.48982,1.0615
0.48061,1.0457
0.49146,1.0796
0.46252,1.0806
0.48192,1.0717
0.48324,1.0552
0.47534,1.0832
0.42173,1.0355
0.47666,1.0875
0.50264,1.0888
0.44739,1.1013
0.46745,1.0825
0.45265,1.0621
0.47173,1.0763
0.46745,1.0641
0.49968,1.07
0.48324,1.0829
0.47732,1.0868
0.45561,1.0658
0.46778,1.0861
0.50363,1.0812
0.48751,1.0924
0.46317,1.0549
0.49113,1.0628
0.46909,1.0845
0.50067,1.0625
0.47699,1.072
0.45035,1.0865
0.48028,1.1085
0.49014,1.0463
0.46416,1.1105
0.48192,1.0667
0.46778,1.0717
0.49935,1.0526
0.49376,1.0759
0.48982,1.0569
0.47074,1.0852
0.48094,1.0684
0.46942,1.0638
0.47765,1.0806
0.47041,1.0792
0.49935,1.0861
0.4589,1.0792
0.49442,1.0582
0.48817,1.0595
0.46548,1.0832
0.50889,1.1023
0.43357,1.023
0.49146,1.1072
0.49278,1.0789
0.46416,1.0746
0.51153,1.0289
0.48225,1.0651
0.49344,1.0865
0.47765,1.0684
0.46219,1.0881
0.49672,1.0815
0.48159,1.0753
0.4862,1.0759
0.48554,1.0658
0.47173,1.0756
0.46087,1.0829
0.46285,1.0911
0.48192,1.0661
0.45232,1.0809
0.46877,1.0914
0.49113,1.0654
0.46482,1.0585
0.49278,1.0911
0.43489,1.0779
0.47995,1.0783
0.47238,1.0977
0.47436,1.1062
0.476,1.0796
0.45396,1.0674
0.48949,1.0605
0.48192,1.0556
0.4714,1.0825
0.48061,1.0838
0.47238,1.0848
0.49738,1.0806
0.48686,1.0635
0.46416,1.0625
0.46745,1.0585
0.50297,1.0789
0.48159,1.0562
0.4839,1.0743
0.49047,1.1204
0.451,1.0753
0.48554,1.0434
0.47436,1.0986
0.54475,1.0536
0.48916,1.0779
0.49771,1.0937
0.4612,1.0809
0.46975,1.0815
0.45166,1.0667
0.48916,1.0783
0.4885,1.0858
0.51021,1.0694
0.50659,1.072
0.476,1.0842
0.50528,1.0746
0.51646,1.0697
0.48554,1.0835
0.48883,1.0845
0.501,1.0815
0.47502,1.0822
0.46646,1.0697
0.55264,1.0687
0.50429,1.0763
0.49903,1.0625
0.47502,1.0681
0.48225,1.0878
0.47469,1.0753
0.47633,1.1023
0.48094,1.074
0.48718,1.0759
0.4839,1.0776
0.46811,1.0733
0.47238,1.1062
0.48686,1.0815
0.48126,1.1013
0.49245,1.0736
0.4339,1.0799
0.47107,1.0963
0.50495,1.0661
0.48686,1.0717
0.52929,1.0921
0.48653,1.0904
0.44278,1.1197
0.45693,1.1177
0.46285,1.0621
0.50889,1.0727
0.46909,1.1026
0.47173,1.0664
0.48883,1.0806
0.46778,1.0911
0.49607,1.072
0.46646,1.0891
0.48028,1.1042
0.48258,1.074
0.47765,1.0934
0.46317,1.1033
0.48192,1.0615
0.49935,1.0825
0.51185,1.0871
0.46482,1.0585
0.50166,1.1046
0.45988,1.0717
0.49014,1.1033
0.52435,1.0773
0.50264,1.069
0.49738,1.0789
0.46416,1.0993
0.48587,1.0789
0.4612,1.0608
0.47962,1.0746
0.48587,1.0783
0.4783,1.099
0.47436,1.0736
0.49113,1.0802
0.47238,1.0861
0.49311,1.0743
0.47863,1.0608
0.48192,1.0763
0.50034,1.1039
0.45364,1.0894
0.52271,1.1108
0.49475,1.072
0.49607,1.095
0.50857,1.0796
0.50166,1.0783
0.48455,1.0733
0.48554,1.0664
0.4839,1.07
0.47436,1.0986
0.49311,1.0674
0.46975,1.0806
0.49968,1.0733
0.47502,1.0651
0.49837,1.0651
0.47008,1.0888
0.49047,1.0904
0.47337,1.0868
0.45298,1.0829
0.46482,1.0983
0.46778,1.0769
0.52073,1.0871
0.46613,1.0838
0.49639,1.0868
0.47469,1.0704
0.47962,1.0898
0.46844,1.0766
0.50462,1.0822
0.46252,1.0888
0.51153,1.0723
0.47699,1.0799
0.47863,1.0848
0.48521,1.0783
0.48686,1.0776
0.48949,1.1072
0.49639,1.072
0.46449,1.0753
0.48159,1.0815
0.50166,1.0717
0.501,1.1079
0.45166,1.0559
0.50922,1.1062
0.48916,1.0667
0.46449,1.1039
0.46021,1.1046
0.48554,1.1167
0.47469,1.0717
0.50133,1.0891
0.50166,1.07
0.4908,1.0759
0.47469,1.0911
0.47863,1.0796
0.46482,1.094
0.48751,1.0861
0.49212,1.1056
0.49409,1.0871
0.47929,1.0677
0.49047,1.1069
0.4987,1.0963
0.48192,1.0891
0.43916,1.0592
0.51383,1.1118
0.49376,1.0802
0.50791,1.0901
0.49212,1.0842
0.48718,1.1098
0.45232,1.0789
0.48061,1.0944
0.47929,1.0697
0.48258,1.1046
0.47929,1.1006
0.49344,1.0891
0.47863,1.0776
0.47863,1.1013
0.48982,1.0858
0.48949,1.0957
0.4862,1.0894
0.50363,1.0898
0.4885,1.0901
0.50528,1.0898
0.47732,1.047
0.51317,1.0838
0.49047,1.0812
0.51251,1.0562
0.52863,1.0707
0.48423,1.1036
0.46679,1.0608
0.48587,1.0829
0.46745,1.0908
0.48916,1.0756
0.49672,1.0934
0.48916,1.0868
0.47962,1.0921
0.50166,1.0908
0.47238,1.0848
0.47765,1.0838
0.49245,1.0921
0.46844,1.0753
0.4783,1.0931
0.50166,1.1013
0.46285,1.0542
0.48324,1.094
0.47107,1.1013
0.48982,1.0628
0.49245,1.1085
0.49508,1.0934
0.45067,1.0776
0.48291,1.0884
0.47469,1.1204
0.49541,1.0908
0.47797,1.0891
0.4839,1.0957
0.48686,1.0865
0.44969,1.096
0.49179,1.0891
0.46877,1.0894
0.44969,1.0865
0.49409,1.0937
0.47896,1.0917
0.51021,1.0957
0.47567,1.0582
0.47863,1.0779
0.43883,1.094
0.4885,1.1046
0.4635,1.0944
0.53554,1.1046
0.47534,1.0881
0.4714,1.0921
0.48686,1.0579
0.47732,1.0931
0.47699,1.0921
0.47929,1.0723
0.48423,1.0963
0.50264,1.07
0.48653,1.0812
0.48554,1.0694
0.48192,1.0822
0.5033,1.0931
0.48324,1.0713
0.45298,1.0901
0.51514,1.0904
0.4441,1.0648
0.48883,1.0661
0.50133,1.0759
0.4987,1.0608
0.5056,1.0707
0.46877,1.0852
0.48916,1.0861
0.49574,1.0917
0.48094,1.1062
0.48225,1.0746
0.48225,1.0891
0.51646,1.0842
0.48357,1.1023
0.49212,1.0996
0.50824,1.1157
0.49935,1.0806
0.49475,1.1167
0.47699,1.099
0.50922,1.0829
0.45824,1.0842
0.52106,1.0875
0.48028,1.1098
0.46416,1.1046
0.42305,1.1223
0.48094,1.1075
0.47995,1.0687
0.50067,1.122
0.49376,1.0858
0.49672,1.0832
0.45857,1.1095
0.47633,1.0908
0.46153,1.0996
0.48192,1.1049
0.48686,1.0871
0.50955,1.1111
0.45462,1.1062
0.48784,1.075
0.47436,1.0796
0.4908,1.1259
0.47436,1.0611
0.51514,1.1273
0.49344,1.1148
0.48192,1.1164
0.48258,1.0967
0.53882,1.0842
0.47403,1.1207
0.48094,1.1095
0.48718,1.096
0.48423,1.1006
0.48521,1.1013
0.49212,1.0957
0.4862,1.074
0.50462,1.07
0.48916,1.0986
0.47896,1.0776
0.46416,1.0835
0.50199,1.0697
0.49771,1.0825
0.48784,1.1131
0.47765,1.0822
0.49014,1.1088
0.49968,1.0924
0.51876,1.0713
0.49738,1.1033
0.4987,1.0838
0.48982,1.1056
0.47534,1.0838
0.46712,1.0931
0.49804,1.0983
0.50231,1.0871
0.49475,1.1003
0.50001,1.0766
0.49639,1.0884
0.50264,1.0891
0.48061,1.0835
0.47502,1.0796
0.49771,1.1006
0.48982,1.1026
0.50593,1.096
0.49968,1.0852
0.48784,1.0875
0.47008,1.1072
0.46285,1.1181
0.47797,1.1062
0.48225,1.1154
0.49047,1.0759
0.49113,1.1088
0.48817,1.1026
0.49639,1.0651
0.48883,1.1154
0.49179,1.0993
0.46877,1.1118
0.49179,1.1151
0.49837,1.1062
0.50001,1.1105
0.47534,1.1082
0.48949,1.0967
0.50166,1.1157
0.50133,1.0888
0.51646,1.0523
0.48225,1.0861
0.45429,1.1052
0.48225,1.1128
0.49442,1.0753
0.52139,1.0825
0.49508,1.0967
0.48159,1.0819
0.48554,1.0855
0.48159,1.1111
0.49968,1.0927
0.49113,1.1134
0.5033,1.0914
0.47896,1.0898
0.50034,1.0957
0.47238,1.0973
0.49146,1.1088
0.50231,1.0845
0.46778,1.0986
0.48324,1.1174
0.4908,1.1223
0.4839,1.0973
0.49113,1.1019
0.49574,1.0611
0.49672,1.069
0.48423,1.1039
0.49508,1.1039
0.49146,1.1092
0.46844,1.1046
0.5112,1.0812
0.49738,1.1003
0.47995,1.1046
0.5033,1.0861
0.48817,1.0832
0.50067,1.099
0.50231,1.0829
0.47206,1.0789
0.4908,1.1026
0.5135,1.0773
0.50166,1.1648
0.4566,1.0815
0.51054,1.1329
0.49837,1.0243
0.46909,1.1207
0.48916,1.1292
0.48126,1.1667
0.50429,1.1029
0.48949,1.0802
0.49574,1.0884
0.501,1.0924
0.49245,1.1233
0.49574,1.1029
0.45758,1.1056
0.49705,1.1072
0.50067,1.046
0.47436,1.1016
0.50528,1.0848
0.47633,1.1131
0.50528,1.1006
0.48916,1.0917
0.47238,0.99142
0.48357,1.1266
0.49541,1.1227
0.501,1.1644
0.53192,1.1085
0.49409,1.0865
0.50626,1.0585
0.48587,1.1217
0.49903,1.1036
0.49607,1.1519
0.48521,1.1006
0.47008,1.1085
0.49903,1.0746
0.49541,1.1052
0.501,1.0924
0.49475,1.0401
0.4885,1.1065
0.49541,1.0888
0.46712,1.1056
0.48916,1.1187
0.54935,1.1532
0.49146,1.0865
0.45594,1.0829
0.4862,1.096
0.47107,1.2532
0.48883,1.1052
0.49245,1.1039
0.51745,1.2414
0.49047,1.1042
0.50495,1.0845
0.48587,1.0815
0.49738,1.1006
0.48883,1.095
0.48718,1.0901
0.50199,1.1042
0.50034,1.0986
0.50034,1.1944
0.48488,1.119
0.49935,1.0806
0.50462,1.2233
0.45791,1.1161
0.51514,1.1098
0.49574,1.0227
0.50363,1.123
0.52567,1.1292
0.49968,1.0931
0.50067,1.0746
0.49705,1.1128
0.526,1.2101
0.48784,1.1019
0.48686,1.1292
0.47436,1.1608
0.48883,1.1309
0.52271,1.0993
0.51909,1.1213
0.50626,1.0986
0.49738,1.1102
0.48982,1.0717
0.46219,1.0868
0.49903,1.0901
0.44771,1.1638
0.50857,1.1102
0.52534,1.1111
0.51777,1.074
0.54179,1.0677
0.49968,1.0957
0.48291,1.1342
0.51153,1.1009
0.46909,1.1056
0.49475,1.0963
0.50264,1.0954
