0.42666,0.95853
0.42666,0.96741
0.47008,0.92399
0.40528,0.94701
0.43587,0.97103
0.44541,0.94471
0.40693,0.97892
0.44212,0.96609
0.43653,0.94932
0.4487,0.95458
0.3964,0.94964
0.41778,0.94833
0.43226,0.9776
0.41055,0.97497
0.40759,0.96543
0.4168,0.94109
0.38687,0.9605
0.44015,0.95886
0.44344,0.97793
0.451,0.95951
0.43686,0.95228
0.40627,0.95984
0.50692,0.94504
0.44179,0.96313
0.42699,0.97958
0.37601,0.94175
0.41745,0.94899
0.39443,0.9924
0.51679,0.97135
0.43456,0.95622
0.43785,0.96708
0.43916,0.93945
0.42699,0.98155
0.41647,0.97629
0.43719,1.0029
0.42041,0.97267
0.42107,0.97201
0.40298,0.94668
0.41745,0.9332
0.42173,0.95326
0.46317,0.96478
0.41318,0.96741
0.43291,0.9628
0.37766,0.94668
0.41943,0.94899
0.43752,0.94438
0.40167,0.96938
0.39443,0.99865
0.42732,0.99109
0.42041,0.95524
0.46712,0.99668
0.44508,0.94208
0.44278,0.9753
0.42568,0.94208
0.39377,0.98089
0.42568,0.95162
0.42732,0.96806
0.4112,0.97366
0.40528,0.93188
0.42798,0.95524
0.4214,0.96116
0.4043,0.98583
0.43916,0.94208
0.43357,0.95326
0.38785,0.99208
0.42864,0.96543
0.44015,0.93747
0.41417,0.96313
0.3964,0.96379
0.42041,0.95886
0.4112,0.91905
0.44476,0.96412
0.42173,0.95622
0.39903,0.97333
0.41022,0.96247
0.43555,0.9651
0.42535,0.9878
0.4089,0.95458
0.43752,0.96872
0.40726,0.96313
0.4191,0.9503
0.41778,0.94668
0.50133,0.9753
0.42535,0.96083
0.42568,0.97431
0.38094,0.97662
0.43324,0.93616
0.40759,0.94932
0.45495,0.95655
0.43587,0.96346
0.43587,0.97366
0.45693,0.94997
0.44541,0.93682
0.42962,0.9582
0.46613,0.96675
0.43522,0.98616
0.39903,0.95622
0.42107,0.97431
0.43357,0.95853
0.42338,0.94471
0.48521,0.9605
0.41877,1.0138
0.40726,0.99504
0.40923,0.93221
0.4168,0.93682
0.4066,0.98089
0.51087,0.96741
0.42403,0.92531
0.43094,0.97267
0.38226,0.94405
0.41515,0.93747
0.41877,0.98616
0.4441,0.9582
0.44804,0.95886
0.45166,0.96839
0.41877,0.98023
0.45035,0.93846
0.41548,0.98418
0.43028,0.98221
0.43028,0.97037
0.43291,0.99569
0.47765,0.97103
0.3816,0.95754
0.43522,0.96543
0.42995,0.95622
0.4191,0.97596
0.43193,0.97629
0.46219,0.92498
0.41943,0.96642
0.4089,0.95293
0.44673,0.99438
0.4339,0.94339
0.43226,0.98648
0.45396,0.95721
0.41778,0.93419
0.4339,0.96379
0.42074,0.97398
0.42962,0.97267
0.42338,0.98846
0.42962,0.948
0.4237,0.96774
0.42535,0.94899
0.42831,0.9855
0.41417,1.0056
0.44607,0.95293
0.42272,0.97497
0.41055,0.95655
0.45035,0.93419
0.39969,0.95458
0.41647,0.95228
0.4043,0.95918
0.45693,0.96872
0.40956,1.0046
0.42469,0.97168
0.44081,0.95951
0.43226,0.96642
0.41745,0.96905
0.44146,0.97267
0.4112,0.97135
0.41877,0.96116
0.40956,0.95326
0.44476,0.95392
0.43127,0.94767
0.43489,0.96543
0.41417,0.97958
0.41745,0.93649
0.43291,0.9776
0.43028,0.96116
0.42995,0.94471
0.44245,0.95853
0.38785,0.95688
0.44311,0.95261
0.41745,0.99273
0.41745,0.97267
0.40167,0.9605
0.45495,0.95589
0.43193,0.9832
0.42041,0.96609
0.42864,0.96675
0.43291,0.96806
0.42403,0.97892
0.4168,0.98089
0.43456,0.95754
0.43883,0.95359
0.38654,0.97694
0.43719,0.96116
0.41186,0.95853
0.44081,0.96938
0.39344,0.95392
0.41614,0.97398
0.44739,0.95162
0.43555,0.9651
0.40496,0.94964
0.42469,0.99833
0.40627,0.97991
0.42765,0.9582
0.41515,0.99405
0.42338,0.95491
0.45824,0.96971
0.42929,0.96938
0.42338,0.99931
0.3816,0.9901
0.40792,0.96478
0.4316,0.92531
0.43653,0.95425
0.42634,0.97694
0.43818,0.99504
0.40857,0.94734
0.41548,0.96181
0.43522,0.95261
0.46416,0.98254
0.48488,0.97366
0.4464,0.94701
0.42535,0.97892
0.42469,0.96313
0.4487,0.95162
0.43587,0.95491
0.42732,0.98122
0.41219,0.99701
0.4214,0.99142
0.40167,0.97398
0.40792,0.95886
0.43818,0.99142
0.45495,0.97859
0.41647,0.9651
0.38719,0.98583
0.44969,0.9605
0.42206,0.94339
0.4316,0.96149
0.44541,0.96905
0.45627,0.99438
0.45758,0.93616
0.42601,0.95951
0.47337,0.94142
0.43028,0.95425
0.4214,0.96346
0.43587,0.97333
0.42469,0.98287
0.43357,0.95984
0.42436,0.93155
0.41745,0.97135
0.451,0.94142
0.41877,0.98583
0.4237,0.97103
0.38687,0.96478
0.43324,0.9855
0.43818,0.95524
0.41778,0.95195
0.40857,0.96478
0.39739,0.98221
0.45857,0.998
0.43982,0.95063
0.4214,0.9855
0.42798,0.97464
0.41713,0.9855
0.41515,0.97135
0.41055,0.97991
0.42666,0.93616
0.42502,0.96412
0.42765,0.96379
0.4237,0.96774
0.43719,0.94471
0.44837,0.97234
0.4385,0.94734
0.41548,0.99372
0.44771,0.93188
0.44245,1.0046
0.41153,1.001
0.4362,0.97135
0.42962,0.97267
0.40923,0.93287
0.42206,0.99701
0.43258,0.97366
0.39936,0.99076
0.43686,0.998
0.42962,0.97366
0.42634,0.96576
0.41844,0.96379
0.42338,0.95655
0.451,0.96938
0.45495,0.96872
0.37831,0.9753
0.43028,0.96247
0.43258,0.96839
0.43982,0.9855
0.45429,0.97662
0.44936,0.97103
0.41745,0.95688
0.42864,0.9503
0.43522,0.96708
0.40923,0.93978
0.41745,0.97464
0.44114,0.94109
0.44804,0.96083
0.42798,0.96478
0.43061,0.95787
0.43522,0.99175
0.39443,0.97037
0.44673,0.96938
0.41614,0.96083
0.43094,0.99339
0.3918,0.95951
0.43127,1.0121
0.40364,0.97629
0.47896,0.94932
0.41581,0.96478
0.41844,0.97925
0.44311,0.98155
0.41351,0.98418
0.43226,0.98254
0.46021,0.97497
0.42338,0.99537
0.44443,0.95359
0.44541,0.96576
0.47238,0.96083
0.44179,0.97892
0.43094,0.95951
0.43061,0.93649
0.41219,0.97464
0.42831,0.95359
0.41647,0.97431
0.47962,0.94405
0.43686,0.99898
0.41713,0.95787
0.42305,0.94701
0.42074,0.95721
0.43357,1.0121
0.45594,0.96806
0.45429,0.93747
0.44048,0.98451
0.39969,0.96346
0.42929,0.96478
0.4089,0.98484
0.45199,0.9832
0.41022,0.97727
0.42502,0.95787
0.43916,0.98122
0.43949,0.96543
0.43291,1.0029
0.44377,0.97859
0.45331,0.98089
0.4385,0.93451
0.44146,0.9628
0.44969,0.96576
0.39903,0.97958
0.44837,0.95228
0.46909,0.94044
0.42074,0.96609
0.40792,0.94734
0.44146,0.99405
0.41219,0.94175
0.46087,0.95655
0.4214,0.98122
0.42436,0.9605
0.4089,0.96938
0.45133,0.97596
0.42897,1.0112
0.43587,0.97431
0.43653,0.94537
0.41745,0.973
0.44443,0.97366
0.39739,0.97793
0.43982,1.0089
0.47567,0.95984
0.4362,0.9878
0.4237,0.96642
0.42765,0.95655
0.41384,0.97464
0.40693,0.95228
0.45429,0.99076
0.40528,0.96543
0.41976,0.93155
0.45693,0.95918
0.43291,0.95293
0.44739,0.97629
0.45002,0.97398
0.47041,0.96017
0.42699,0.95392
0.44311,0.96412
0.42666,0.96412
0.45232,1.0052
0.44344,0.95359
0.4214,0.98056
0.42074,0.94142
0.42798,1.0072
0.43291,0.97662
0.42305,1.0036
0.42929,0.96083
0.40496,0.9605
0.44837,1.0026
0.40759,0.95491
0.43785,0.99602
0.42666,0.98418
0.46482,0.9503
0.43028,0.9651
0.43555,0.97662
0.45067,0.98089
0.41285,0.95195
0.43555,0.98023
0.45627,0.98418
0.44607,0.98846
0.45857,0.95655
0.42831,0.96576
0.39673,0.9901
0.43324,1.0019
0.44015,0.98122
0.41943,0.98583
0.40627,0.97991
0.42535,0.96609
0.42436,0.99405
0.45298,0.9628
0.41745,0.96872
0.41614,0.97793
0.42666,0.973
0.44081,0.9924
0.42831,0.97793
0.42074,0.99997
0.45364,0.96181
0.44245,0.9832
0.42601,0.97826
0.43258,0.96116
0.42798,0.95688
0.45627,0.98254
0.40167,0.97859
0.41811,0.98616
0.40825,0.93583
0.43686,0.97234
0.40956,0.95754
0.43028,0.99372
0.41844,0.95787
0.44574,1.0204
0.42469,0.97398
0.40199,1.0029
0.42929,0.98681
0.42469,0.99767
0.45035,0.98648
0.43193,0.98221
0.43127,0.95359
0.41285,0.98287
0.42173,0.96741
0.44146,0.97366
0.4385,0.98517
0.46285,0.97826
0.43686,0.93057
0.38029,0.98023
0.4362,0.95359
0.44607,0.98484
0.43489,0.99306
0.41778,0.99273
0.41482,0.95556
0.45495,1.0102
0.41811,0.95918
0.43653,0.97991
0.43226,0.98155
0.45067,1.0036
0.42403,0.96149
0.42897,0.94932
0.42897,0.97662
0.451,0.97629
0.43258,0.97826
0.42765,0.973
0.41219,0.95228
0.44739,1.0019
0.4487,0.95787
0.41976,1.0338
0.4441,0.98188
0.44114,0.95886
0.42272,0.95622
0.41417,1.0072
0.42765,0.95951
0.42502,0.97168
0.44311,0.96543
0.47699,0.95984
0.43423,0.95556
0.44311,0.96806
0.42535,0.99701
0.4339,0.97629
0.44311,0.97135
0.44837,0.9878
0.42831,0.96149
0.4191,0.97103
0.4214,0.97103
0.42403,1.0204
0.4316,0.98747
0.46087,0.99865
0.43061,0.96247
0.42436,0.97037
0.41976,0.99142
0.41219,0.99635
0.46054,0.97892
0.45133,1.0036
0.42929,0.96412
0.43949,0.97596
0.45627,0.96181
0.45693,0.99109
0.42897,0.96478
0.46482,0.95195
0.44212,0.9651
0.42732,0.97629
0.42929,0.98254
0.45725,0.98879
0.4441,0.96806
0.43719,0.97234
0.40825,0.95918
0.43324,0.98451
0.44443,0.96938
0.45166,1.0003
0.42272,0.99569
0.42568,0.973
0.44081,1.0184
0.38029,0.95195
0.43489,0.95425
0.43587,0.9901
0.45988,0.9503
0.42403,0.98023
0.44607,0.95853
0.4464,0.98385
0.42568,0.98056
0.43719,0.98747
0.44771,0.95984
0.44706,0.99405
0.45725,0.93649
0.42403,0.97596
0.41055,0.98977
0.42666,0.98944
0.47107,0.97037
0.44804,0.98747
0.42272,0.97168
0.44311,0.96741
0.41186,0.98254
0.43686,0.96116
0.43916,0.98813
0.42798,0.98616
0.4464,0.99109
0.44607,0.98747
0.43258,0.9832
0.43587,1.0108
0.45232,0.96247
0.45693,0.98911
0.44673,0.97267
0.42634,1.0059
0.44771,0.95589
0.43258,1.0115
0.43653,0.98122
0.44114,0.97793
0.43127,0.9776
0.42634,0.97991
0.45133,0.96675
0.43555,0.97925
0.43324,0.94636
0.43916,1.0253
0.42206,0.98254
0.42305,1.0207
0.43489,0.98484
0.42535,0.99142
0.44179,0.97892
0.42831,0.99273
0.4487,0.95886
0.42634,0.99734
0.4316,0.97991
0.42535,0.98188
0.48587,0.98385
0.44771,0.99635
0.42666,0.95655
0.42403,0.99569
0.41088,0.98155
0.45035,0.96741
0.44114,0.96741
0.4566,0.94899
0.44541,0.98616
0.39476,0.96609
0.4385,1.0023
0.42107,1.0023
0.42403,0.99175
0.44476,0.99833
0.44508,0.97596
0.44015,1.022
0.44739,0.99043
0.43522,0.98089
0.44476,0.9776
0.45396,0.99964
0.42634,0.998
0.43028,0.99701
0.43258,0.97004
0.40989,0.98911
0.4714,0.99833
0.45133,0.98616
0.42436,0.99537
0.4714,0.98287
0.4487,0.99109
0.40463,0.95589
0.43324,0.96346
0.4237,0.98188
0.43456,0.99602
0.42338,0.98188
0.44344,0.9855
0.42568,1.0131
0.41449,0.98352
0.45232,0.99208
0.42535,0.98879
0.44377,0.99569
0.40331,0.9924
0.4487,0.98616
0.43818,0.97629
0.44508,0.97201
0.44048,0.98352
0.4441,0.98911
0.42864,0.9628
0.44541,0.97826
0.43258,0.9832
0.43719,0.96576
0.44936,0.97925
0.45396,0.96609
0.43785,0.98583
0.46219,0.97859
0.42634,0.99865
0.43752,0.99043
0.43324,1.0069
0.43785,0.99175
0.43522,0.99767
0.44739,0.97497
0.45627,0.99043
0.42897,1.0019
0.45002,0.91609
0.41384,0.98648
0.42765,1.0082
0.46449,0.98648
0.45956,0.94668
0.41778,0.97694
0.40463,0.95688
0.45429,0.97991
0.45627,0.94471
0.44706,0.96971
0.46285,0.95688
0.42995,0.99273
0.42929,0.98089
0.43818,0.98056
0.41548,1.0072
0.44048,0.9855
0.45035,0.97135
0.45002,0.98155
0.45002,0.96576
0.40594,0.97037
0.41811,0.99833
0.43226,0.97596
0.45133,0.99043
0.44179,0.99142
0.4237,0.95096
0.44179,0.973
0.41581,0.99602
0.4339,0.97431
0.43456,1.0128
0.4385,1.0056
0.44837,0.99602
0.43982,0.98583
0.43291,0.98977
0.42699,1.0006
0.45791,0.96708
0.44377,0.98879
0.4362,0.99898
0.44476,0.99767
0.44344,0.97004
0.45495,0.99043
0.43949,0.98221
0.44048,1.0036
0.4339,0.97267
0.4237,0.98747
0.42074,1.0115
0.43258,0.97431
0.42041,0.97464
0.40364,0.95951
0.42765,0.98221
0.43653,0.973
0.41548,0.98714
0.42338,0.97103
0.43883,0.99043
0.43949,0.98747
0.45331,0.99701
0.43785,0.98714
0.42601,0.97892
0.45002,0.99109
0.46317,1.0019
0.43653,0.99339
0.45232,0.98517
0.41778,1.0049
0.42897,0.98418
0.45725,0.96379
0.43522,1.0023
0.44804,0.99208
0.43916,1.0029
0.4385,0.94701
0.45725,0.98418
0.43587,0.97662
0.44706,0.97596
0.44936,0.99405
0.43653,0.99668
0.44804,0.99602
0.42305,0.99734
0.44311,0.9707
0.45035,0.96642
0.43653,0.97925
0.41219,0.98813
0.41022,1.0352
0.43587,1.0079
0.46087,0.9605
0.46416,0.97826
0.43061,1.0003
0.44936,0.98484
0.41318,1.0082
0.41614,0.98221
0.44048,0.9503
0.44245,0.98714
0.44476,0.98747
0.4385,0.99175
0.44377,0.97826
0.40759,1.0062
0.43522,0.95392
0.44508,0.98747
0.42403,0.99438
0.43555,0.98155
0.42041,0.99898
0.44508,0.95491
0.44245,0.98616
0.44114,0.99175
0.48094,0.97859
0.39871,0.99142
0.42173,1.0138
0.44443,0.98977
0.46778,0.98879
0.46581,1.0138
0.41417,0.99339
0.42009,0.99043
0.42535,1.0128
0.44114,0.99273
0.42502,1.001
0.45725,0.97925
0.46449,0.98517
0.44212,0.99043
0.42239,0.9924
0.42436,0.98714
0.4362,0.99175
0.43719,0.98944
0.47765,0.97037
0.43522,0.96116
0.40397,0.97991
0.4441,0.973
0.45396,0.98977
0.46383,0.99964
0.451,0.98813
0.43916,0.99701
0.40528,0.98287
0.4589,0.9855
0.45166,0.9753
0.45035,0.98484
0.4385,0.97431
0.44443,0.99635
0.40265,1.0194
0.4385,0.99273
0.46482,0.98122
0.42929,0.98023
0.45199,0.99865
0.42502,1.0286
0.42173,1.0029
0.43555,0.97694
0.42798,1.0069
0.46021,0.98714
0.46383,0.98155
0.44015,1.0052
0.40496,1.0026
0.44541,1.0135
0.44212,1.0003
0.44081,0.98681
0.45923,0.9878
0.43883,0.97103
0.45594,0.99372
0.42929,0.9855
0.46285,0.99833
0.46021,1.0026
0.45396,1.0023
0.43522,0.99635
0.44344,0.98221
0.41976,0.98846
0.42962,1.0006
0.44179,0.99306
0.41647,0.998
0.42403,1.0174
0.43193,0.99043
0.41219,0.99273
0.43094,0.98846
0.45824,1.024
0.41449,1.0006
0.43489,1.0108
0.43357,0.99964
0.45199,0.97267
0.39213,0.97629
0.43982,0.97991
0.46745,1.0029
0.42272,1.0177
0.43752,0.998
0.44344,0.99372
0.44706,1.001
0.46054,0.94701
0.47337,1.0121
0.43291,1.0279
0.40627,1.0006
0.43883,0.98155
0.43127,0.99076
0.45002,1.0033
0.43587,0.98648
0.47271,1.0263
0.4487,0.98747
0.42798,1.0187
0.42995,1.0056
0.4191,0.99833
0.46811,0.99964
0.44311,1.0026
0.44311,1.0056
0.45429,0.96576
0.42732,0.9855
0.45857,0.99833
0.43489,0.99109
0.43982,0.99635
0.42995,0.998
0.44278,1.0033
0.46581,0.99273
0.47929,0.95392
0.45758,1.0039
0.45002,1.045
0.41351,1.0036
0.47337,1.0131
0.4316,0.97201
0.47074,0.96905
0.43324,0.97497
0.43752,0.99175
0.4362,0.99208
0.43555,0.98616
0.45791,0.97859
0.43949,0.9776
0.45232,0.9878
0.44739,0.98221
0.45166,0.98023
0.42305,1.0013
0.43587,0.99076
0.4714,0.99043
0.46515,0.99635
0.43587,1.0194
0.44936,0.98484
0.46416,0.97431
0.44212,0.99043
0.44081,0.98846
0.45594,1.02
0.44081,1.0082
0.44278,1.0062
0.46317,1.0029
0.43226,0.98846
0.45693,0.99405
0.44508,1.0029
0.42502,1.0042
0.43916,1.0026
0.41351,0.99043
0.45035,0.98911
0.49278,0.9707
0.45561,0.99569
0.42831,0.99898
0.43883,1.0187
0.41384,0.99142
0.44804,0.99405
0.42897,0.97925
0.45824,0.99569
0.41153,0.97464
0.43719,1.0092
0.42568,0.99043
0.43982,1.0102
0.42535,1.0039
0.44179,1.0042
0.43653,0.98747
0.44771,0.99175
0.47238,0.97925
0.44377,0.99471
0.44179,0.98879
0.46613,0.98977
0.42272,1.0263
0.44015,0.99767
0.43522,0.95951
0.42929,0.99405
0.46778,0.97333
0.44706,1.02
0.4362,1.0204
0.44015,1.0029
0.43522,1.0003
0.44245,0.96346
0.45956,0.98944
0.45857,0.99898
0.451,0.98879
0.42601,0.99339
0.451,1.0006
0.45429,0.99537
0.43916,0.99767
0.45824,0.9855
0.43028,1.0039
0.47337,1.0003
0.43653,0.98089
0.43258,1.0085
0.45265,1.0144
0.45035,0.98517
0.41153,1.0207
0.45232,0.99898
0.47765,0.97859
0.45462,0.9901
0.45067,1.0138
0.42601,0.98484
0.42272,1.0065
0.43258,0.99833
0.45232,1.0039
0.45067,1.0171
0.43785,0.99833
0.45035,0.99471
0.44245,0.99964
0.4316,0.99175
0.44903,0.9924
0.4441,1.0131
0.47074,0.96642
0.45331,1.0092
0.45956,1.0187
0.43719,1.0135
0.41548,0.9878
0.44771,1.0177
0.45166,0.98714
0.45528,0.96872
0.44706,0.9901
0.41186,0.98714
0.44048,0.99438
0.42831,1.0167
0.4487,1.0036
0.42929,0.98188
0.42798,0.98846
0.42469,1.0174
0.44706,0.99405
0.4441,1.0052
0.42897,0.98484
0.43785,1.0171
0.41778,1.0148
0.46745,0.98813
0.476,1.0033
0.39377,0.97727
0.47436,0.99898
0.46153,1.0102
0.42995,1.0042
0.4589,0.97859
0.43555,1.0085
0.4191,0.98681
0.4487,0.99767
0.44837,0.99339
0.43324,1.0006
0.44443,1.001
0.46975,1.0042
0.41219,1.0223
0.46679,0.98747
0.45923,0.98188
0.45133,0.99175
0.46219,1.0112
0.39213,1.023
0.45594,1.0174
0.41318,0.97168
0.42962,0.99043
0.44903,0.99339
0.50758,0.98747
0.44739,0.99997
0.44179,1.0125
0.45627,1.0033
0.43094,0.998
0.46515,1.0006
0.45067,0.9832
0.44179,0.96839
0.45364,0.9878
0.43653,0.99767
0.42962,0.99537
0.43916,1.0075
0.41877,1.0079
0.44377,1.0115
0.45133,1.0056
0.43226,0.99471
0.41449,1.0289
0.45364,0.97464
0.41548,1.0131
0.44574,1.0128
0.47107,0.97859
0.43028,0.97991
0.43883,1.0016
0.40199,0.95458
0.42601,0.99833
0.43028,0.97431
0.43883,1.0013
0.48653,0.99175
0.4566,1.0181
0.43587,1.0069
0.45857,0.99175
0.43061,1.02
0.44146,0.99602
0.4441,1.0033
0.46416,1.0177
0.4487,0.98023
0.4112,1.0158
0.45199,0.98813
0.42831,0.99339
0.45824,1.0227
0.45561,0.98681
0.43324,0.96181
0.45561,1.0069
0.43555,0.9878
0.44508,1.0135
0.43423,1.0148
0.4339,1.0069
0.44804,0.99898
0.45232,1.0269
0.45265,1.0289
0.45002,1.0072
0.42568,1.0121
0.44212,1.0089
0.44804,1.0052
0.44179,1.0125
0.4612,0.98287
0.44179,0.99471
0.41745,0.9878
0.47041,0.99997
0.43785,1.0375
0.43357,1.0056
0.45561,0.98287
0.46712,0.99339
0.46153,0.98846
0.44969,1.0302
0.43653,1.0128
0.44081,1.0266
0.44015,1.0065
0.46383,0.99767
0.4635,1.0075
0.42502,1.0062
0.45199,1.0039
0.44936,1.0095
0.4339,0.99372
0.44508,1.0049
0.45824,1.0181
0.44706,0.99109
0.44245,0.99635
0.42699,1.0197
0.44574,0.99339
0.45364,1.0042
0.42338,0.99668
0.46186,0.98977
0.46482,0.99602
0.42929,1.0174
0.45791,0.95261
0.43357,1.0243
0.44771,1.0016
0.43555,1.0062
0.44903,0.99339
0.40167,1.025
0.44804,1.0125
0.4385,1.0046
0.44015,0.99833
0.43127,1.0177
0.43686,1.0095
0.45462,0.99109
0.44114,0.97234
0.44278,1.0299
0.45758,0.97497
0.45528,0.9855
0.42403,1.0102
0.44245,0.99569
0.46975,1.021
0.43258,1.0112
0.45002,0.99767
0.44015,1.0092
0.44706,0.99273
0.44706,1.0033
0.45758,0.99931
0.41943,1.0302
0.47271,0.99438
0.45133,0.99602
0.45232,1.0016
0.45232,1.0194
0.42732,1.0391
0.45429,1.0174
0.45693,0.97201
0.4339,0.998
0.45331,1.001
0.43883,0.99043
0.43653,0.98385
0.45693,1.0042
0.42765,0.96971
0.4441,0.98879
0.45594,0.9924
0.44706,0.99767
0.44443,0.98911
0.45166,1.0075
0.43785,1.0121
0.41417,1.0085
0.46054,1.0052
0.41088,1.0059
0.42436,0.98977
0.44081,0.99109
0.451,1.0371
0.42272,1.0065
0.45166,0.98813
0.46252,1.0148
0.43587,1.0033
0.45199,1.0013
0.44048,0.99734
0.45594,1.0325
0.49014,1.0355
0.4487,0.99471
0.47765,0.99076
0.4362,0.99833
0.47008,1.0085
0.44212,1.0003
0.44804,0.9878
0.43752,0.98484
0.47896,1.0039
0.45495,1.0069
0.4362,1.0029
0.451,1.0036
0.41745,1.0112
0.46153,1.0177
0.47502,0.9924
0.44607,1.0197
0.44936,0.99537
0.45298,1.0072
0.44903,1.0079
0.42568,1.0151
0.46252,1.0036
0.4487,0.97662
0.45528,0.99931
0.46482,0.98583
0.46449,0.98616
0.43522,1.0174
0.4566,1.0197
0.46186,1.0042
0.42568,1.0148
0.44541,1.0102
0.45331,0.98484
0.45528,0.98944
0.42173,1.0072
0.45725,1.0279
0.45002,1.0292
0.45199,1.0286
0.45824,1.0052
0.44048,1.0151
0.45693,1.0207
0.4441,1.0447
0.4112,0.99504
0.47797,0.99306
0.44508,1.0266
0.46285,0.98681
0.4362,1.001
0.45166,1.0033
0.45298,1.0263
0.44377,0.99043
0.44081,0.99668
0.46613,1.0075
0.44541,0.98813
0.43883,0.99471
0.42666,1.0141
0.42305,1.0335
0.46877,1.0368
0.46186,0.99504
0.42338,1.0079
0.45035,1.0302
0.451,1.026
0.46712,1.0292
0.43226,0.99339
0.43752,0.98648
0.44114,0.99043
0.44443,1.0138
0.45528,1.0135
0.4487,0.99635
0.43258,1.0095
0.47863,0.99438
0.47206,1.0026
0.44837,1.0121
0.44476,0.99372
0.44212,0.99109
0.47863,0.998
0.46975,0.98155
0.46021,1.0289
0.49278,0.97925
0.42568,1.0233
0.45725,1.0404
0.45429,1.0029
0.46679,1.0065
0.45561,0.99471
0.46317,1.0033
0.42305,1.0049
0.43226,1.0319
0.46219,1.0572
0.44969,1.0197
0.44311,0.99931
0.4589,1.0207
0.44508,1.0049
0.46087,1.0493
0.44508,1.0056
0.41976,1.0003
0.45298,0.98484
0.46745,1.0016
0.42173,1.0105
0.4737,1.0381
0.45528,1.0019
0.43752,1.0283
0.45561,0.98089
0.43686,1.0329
0.45067,0.98254
0.45627,1.0128
0.46087,0.98681
0.44048,0.98517
0.44508,0.99306
0.476,1.0046
0.45693,1.0184
0.43883,1.0263
0.44114,1.0082
0.4612,0.99602
0.45265,0.948
0.4566,1.0194
0.41285,1.0253
0.41219,1.1003
0.46317,0.96642
0.46482,0.99898
0.43818,1.0026
0.49047,0.99504
0.43949,0.98813
0.46613,1.0167
0.40298,0.95918
0.44706,1.021
0.43291,1.0187
0.45594,0.99569
0.46317,0.99076
0.45166,1.025
0.44541,1.0095
0.45232,1.0059
0.43456,1.0197
0.45923,1.0161
0.46087,1.0217
0.46252,1.0542
0.47896,0.98714
0.42666,1.0082
0.43028,0.93649
0.44739,1.0223
0.44804,1.0322
0.45824,1.0427
0.44114,0.99372
0.44837,0.99208
0.40331,0.9901
0.46581,1.023
0.41713,1.0263
0.44048,1.0276
0.45133,1.0135
0.44212,0.99997
0.43916,1.0085
0.44673,1.0102
0.43456,1.0108
0.46745,1.0289
0.43785,1.0052
0.46745,1.0296
0.47502,0.95261
0.46877,1.0089
0.39147,0.99898
0.46252,1.0292
0.45627,1.0056
0.46548,0.99833
0.41778,1.0174
0.46054,1.0194
0.41647,0.99043
0.46285,1.0263
0.44344,1.0026
0.45331,1.019
0.43686,1.0167
0.45166,1.0181
0.44443,1.0463
0.44443,1.0391
0.46252,1.0072
0.45561,1.021
0.43522,0.948
0.45429,1.025
0.43324,1.0361
0.45594,1.044
0.43587,1.0036
0.44969,1.0279
0.46778,0.94636
0.45429,1.0151
0.42009,1.0322
0.4362,1.0253
0.44114,1.0227
0.47206,0.96313
0.47469,1.0138
0.4589,0.99734
0.45857,1.0029
0.44804,1.0102
0.46811,1.0039
0.45298,1.0266
0.4385,0.93715
0.46021,1.0092
0.44969,1.0105
0.47502,1.0049
0.43719,1.0121
0.47107,1.0181
0.45331,0.93649
0.4714,1.0095
0.4441,1.0302
0.47074,1.0266
0.45857,1.0154
0.44673,1.0217
0.44146,0.98648
0.45758,0.98451
0.44212,1.0296
0.44969,1.0167
0.45594,1.0207
0.45364,1.0128
0.44245,1.0049
0.45331,0.99997
0.44804,1.0141
0.44574,1.0526
0.45824,1.0036
0.43785,1.022
0.48159,0.93583
0.46317,1.0329
0.46219,1.0026
0.47107,1.0342
0.44278,1.0158
0.44508,1.0141
0.43785,0.98648
0.45725,1.0065
0.48686,1.0391
0.42173,1.0513
0.45627,1.0013
0.43522,1.0391
0.4566,0.99997
0.46054,1.0352
0.43818,1.0181
0.44969,1.0437
0.44903,0.99175
0.44179,1.0283
0.4339,0.91971
0.44278,1.0171
0.42535,1.0434
0.46548,1.073
0.46877,0.99964
0.42929,1.0309
0.47304,0.96872
0.45594,0.99076
0.42995,1.0256
0.4385,1.0089
0.49442,1.0496
0.49508,1.0039
0.44344,1.0029
0.48587,0.99997
0.46186,1.0075
0.4635,1.1115
0.47633,1.0289
0.45166,1.0266
0.43719,1.0296
0.45232,1.0118
0.45429,1.0204
0.45857,1.0335
0.46186,1.0062
0.44739,1.019
0.44048,1.1125
0.47041,1.0174
0.44114,1.0253
0.43653,0.92563
0.45627,1.0204
0.45561,1.0223
0.44673,0.88353
0.43653,0.99339
0.43752,1.0306
0.44048,1.0421
0.46449,1.0269
0.44508,1.0029
0.41548,0.99602
0.47436,0.99076
0.45594,1.0039
0.46745,1.0332
0.45396,1.0204
0.44936,1.0144
0.46646,1.1197
0.45561,0.99635
0.47041,1.0444
0.46778,0.89669
0.43258,1.0062
0.45791,1.045
0.46515,0.93616
0.47765,1.0365
0.43686,0.9878
0.44311,0.99438
0.45725,1.0079
0.42601,1.0355
0.4566,1.0174
0.44541,1.0148
0.44574,1.0092
0.44081,1.096
0.44574,1.0023
0.45331,1.0227
0.45396,0.94208
0.43818,1.02
0.4487,1.0368
0.47238,1.0437
0.45758,0.99931
0.40759,1.0065
0.44706,1.145
