0.2053,0.49212
0.20826,0.47567
0.19774,0.49278
0.20991,0.49278
0.15728,0.4737
0.20662,0.45923
0.20267,0.4885
0.25464,0.48587
0.19576,0.49047
0.23161,0.50166
0.20103,0.47995
0.21616,0.47765
0.21616,0.49311
0.22109,0.45495
0.21122,0.50692
0.22076,0.50231
0.21813,0.46186
0.21879,0.49245
0.20136,0.51317
0.25234,0.4885
0.21024,0.52468
0.21451,0.51777
0.1859,0.50725
0.22668,0.48225
0.21517,0.49179
0.25004,0.49278
0.24115,0.48258
0.20958,0.50199
0.34312,0.50067
0.20629,0.49903
0.21583,0.50692
0.32569,0.50988
0.23161,0.47929
0.24247,0.52863
0.20267,0.501
0.22241,0.49442
0.20004,0.4839
0.24971,0.50363
0.20793,0.4908
0.2326,0.51054
0.20497,0.47502
0.22306,0.4714
0.23589,0.4783
0.38325,0.50166
0.21747,0.51317
0.23096,0.4862
0.15333,0.53587
0.22865,0.49804
0.22635,0.51646
0.14347,0.49968
0.21057,0.47699
0.23655,0.47633
0.20695,0.48784
0.20727,0.50034
0.21846,0.48751
0.19017,0.48686
0.21024,0.53126
0.21484,0.5158
0.25628,0.50199
0.24642,0.52238
0.18918,0.50758
0.19182,0.49212
0.19741,0.51646
0.22175,0.48949
0.26023,0.49212
0.18195,0.50133
0.21517,0.48488
0.21024,0.48718
0.22471,0.48488
0.21418,0.46844
0.21945,0.49541
0.20596,0.52205
0.22635,0.47797
0.19478,0.47107
0.22635,0.49376
0.24017,0.50824
0.22372,0.49968
0.22668,0.48357
0.17471,0.51218
0.2132,0.47732
0.228,0.49179
0.21221,0.51383
0.24971,0.47534
0.20958,0.50626
0.2132,0.50067
0.23425,0.50199
0.21681,0.52994
0.21089,0.58224
0.21188,0.51087
0.22734,0.52205
0.20168,0.4737
0.21122,0.49047
0.21122,0.52863
0.22175,0.50857
0.22208,0.49903
0.19905,0.50297
0.24214,0.50133
0.21649,0.51448
0.21846,0.48982
0.23556,0.41055
0.22997,0.50363
0.24444,0.49903
0.2303,0.56481
0.20793,0.49311
0.21747,0.51218
0.19346,0.37831
0.25036,0.48554
0.22208,0.48423
0.21188,0.57007
0.21681,0.49771
0.22471,0.48817
0.22438,0.49968
0.22931,0.48554
0.22208,0.46515
0.21089,0.54146
0.23326,0.50857
0.24642,0.49804
0.22076,0.48126
0.19872,0.52764
0.21714,0.50462
0.2132,0.54869
0.21188,0.51613
0.23951,0.47732
0.19872,0.51481
0.23852,0.49442
0.20925,0.51843
0.21221,0.54804
0.20234,0.48423
0.24609,0.49311
0.23194,0.49837
0.21484,0.51153
0.22865,0.50495
0.21977,0.52008
0.21649,0.51416
0.22372,0.51317
0.19905,0.51613
0.24313,0.52633
0.2201,0.51942
0.22997,0.49968
0.24707,0.53587
0.17899,0.51416
0.22504,0.4839
0.21879,0.51843
0.22405,0.50133
0.20859,0.49968
0.18721,0.51218
0.28293,0.49278
0.2257,0.52073
0.20234,0.51185
0.21846,0.48587
0.23688,0.49935
0.2132,0.52435
0.23556,0.49837
0.21747,0.46712
0.21649,0.50889
0.228,0.50922
0.2303,0.49047
0.20464,0.48718
0.21155,0.53652
0.2007,0.49113
0.2155,0.50692
0.21254,0.53554
0.21945,0.48159
0.22142,0.52731
0.22175,0.50626
0.22504,0.50166
0.21879,0.501
0.2155,0.51613
0.23063,0.51054
0.23392,0.52238
0.22701,0.53948
0.21912,0.50824
0.21747,0.51416
0.24609,0.52238
0.23622,0.50231
0.21451,0.51284
0.22997,0.51975
0.23721,0.51646
0.20991,0.50495
0.22833,0.50955
0.24477,0.50363
0.24083,0.47732
0.22734,0.49146
0.23129,0.52501
0.23063,0.51054
0.25694,0.49344
0.23819,0.53356
0.21616,0.52304
0.20464,0.4987
0.22997,0.49804
0.22076,0.51481
0.23688,0.49903
0.2303,0.52731
0.20168,0.52534
0.21583,0.50034
0.2178,0.51843
0.20991,0.51613
0.24872,0.54475
0.24576,0.51317
0.23984,0.51448
0.23622,0.54705
0.19938,0.52041
0.21221,0.55363
0.23458,0.51843
0.25628,0.5135
0.22339,0.50725
0.21385,0.50955
0.20497,0.5181
0.22734,0.55001
0.21517,0.54573
0.21155,0.51975
0.2201,0.51218
0.21846,0.50199
0.23951,0.51613
0.20892,0.53422
0.24214,0.50199
0.20004,0.51909
0.21813,0.51613
0.23951,0.49738
0.21945,0.53488
0.23425,0.56119
0.23819,0.53225
0.22273,0.52994
0.22997,0.5135
0.21352,0.53488
0.28654,0.49278
0.21287,0.526
0.21714,0.54277
0.23918,0.5056
0.22043,0.5533
0.22734,0.52797
0.24247,0.52304
0.24313,0.52337
0.22241,0.49179
0.23556,0.50396
0.22997,0.51876
0.23392,0.53652
0.24017,0.52139
0.2474,0.54507
0.23984,0.54146
0.21649,0.50824
0.23852,0.50363
0.23425,0.52238
0.23786,0.49179
0.21681,0.53455
0.22405,0.52501
0.20925,0.53258
0.22767,0.54376
0.24444,0.53981
0.20925,0.54244
0.23556,0.51218
0.19905,0.51975
0.25793,0.52567
0.25694,0.52929
0.21418,0.53784
0.21451,0.53356
0.21451,0.52896
0.22734,0.50166
0.302,0.52238
0.2132,0.55494
0.22668,0.53422
0.20201,0.53554
0.21089,0.52073
0.23326,0.53685
0.29872,0.4987
0.22438,0.551
0.21977,0.54771
0.17274,0.51613
0.22898,0.53258
0.22701,0.49935
0.22997,0.53258
0.24148,0.57106
0.21616,0.51777
0.18853,0.54475
0.22339,0.53817
0.23293,0.52929
0.22339,0.53093
0.21089,0.50264
0.22241,0.52139
0.13952,0.48916
0.26648,0.51481
0.21385,0.53587
0.24707,0.52238
0.21451,0.53882
0.23194,0.52501
0.16781,0.50692
0.23161,0.51975
0.2178,0.54606
0.29049,0.53258
0.21418,0.51054
0.22372,0.53093
0.31121,0.52238
0.24148,0.50495
0.20925,0.53027
0.24346,0.54442
0.25595,0.53159
0.2007,0.52731
0.21517,0.54573
0.19149,0.51876
0.22701,0.51021
0.37042,0.53981
0.21714,0.4885
0.23721,0.50593
0.29773,0.52041
0.22635,0.52797
0.23885,0.52797
0.12932,0.53652
0.26122,0.53521
0.21945,0.53521
0.23129,0.52962
0.22537,0.5579
0.21418,0.53718
0.22438,0.54771
0.25398,0.52008
0.20168,0.5306
0.22471,0.53554
0.24346,0.53323
0.23556,0.51777
0.27109,0.55527
0.22964,0.54705
0.22208,0.53192
0.21681,0.57698
0.23227,0.54113
0.24247,0.48455
0.2155,0.50626
0.22964,0.53554
0.26977,0.58948
0.20859,0.55264
0.22208,0.54179
0.2257,0.50922
0.22208,0.5385
0.24806,0.5237
0.228,0.57599
0.19445,0.5431
0.24477,0.52731
0.24609,0.53784
0.20004,0.55429
0.21517,0.53126
0.25201,0.64211
0.22109,0.48423
0.24214,0.54507
0.24905,0.51218
0.2576,0.52567
0.23655,0.53619
0.22471,0.58882
0.23786,0.53192
0.22767,0.53882
0.24642,0.61283
0.25464,0.52468
0.20234,0.54277
0.25004,0.69506
0.21484,0.53685
0.23589,0.53323
0.26122,0.53587
0.22635,0.56218
0.23852,0.53619
0.20892,0.55067
0.23688,0.53652
0.20596,0.51777
0.23194,0.57961
0.24247,0.57599
0.21649,0.54146
0.20695,0.50824
0.24148,0.54014
0.22175,0.52994
0.24773,0.57895
0.22701,0.53356
0.23194,0.54376
0.22865,0.48225
0.23819,0.54376
0.22931,0.56152
0.24379,0.53192
0.23523,0.54804
0.2474,0.52271
0.23425,0.54738
0.23655,0.55922
0.19872,0.52205
0.23688,0.551
0.21024,0.53685
0.22898,0.50725
0.22865,0.54475
0.21089,0.56053
0.22339,0.56382
0.22306,0.52994
0.22931,0.55034
0.22438,0.5408
0.22175,0.52008
0.26319,0.5658
0.19017,0.55659
0.21681,0.56974
0.2405,0.55922
0.24707,0.53027
0.24346,0.54738
0.25464,0.5658
0.23622,0.54409
0.25398,0.54705
0.24379,0.54573
0.26319,0.54804
0.20366,0.52041
0.24477,0.57632
0.25497,0.51087
0.2201,0.53422
0.25563,0.5158
0.21977,0.55297
0.2326,0.54047
0.26188,0.53225
0.24247,0.55231
0.24017,0.55363
0.24346,0.5385
0.21122,0.55757
0.23491,0.54869
0.24707,0.5385
0.21484,0.56481
0.24576,0.55132
0.25431,0.5431
0.21385,0.54212
0.22043,0.54409
0.23984,0.54146
0.23425,0.50725
0.26944,0.54968
0.23556,0.54179
0.24609,0.53356
0.23951,0.54606
0.23754,0.57237
0.25004,0.54409
0.22734,0.52698
0.22339,0.55363
0.25859,0.55889
0.19247,0.55264
0.24609,0.54113
0.24181,0.53389
0.2257,0.55889
0.24346,0.54113
0.19807,0.5454
0.2303,0.54212
0.24971,0.551
0.23227,0.54836
0.23754,0.57106
0.25036,0.55626
0.20859,0.54968
0.21583,0.58389
0.20826,0.56415
0.27109,0.57402
0.24642,0.54507
0.25826,0.52764
0.23589,0.54376
0.24773,0.52665
0.23425,0.59671
0.23359,0.54606
0.23063,0.56678
0.23688,0.53389
0.26056,0.56152
0.22964,0.53356
0.2303,0.52238
0.24411,0.55067
0.27339,0.54869
0.24938,0.53915
0.203,0.52337
0.24609,0.58126
0.21912,0.52633
0.25036,0.51646
0.24675,0.56744
0.26056,0.51416
0.26681,0.53882
0.24707,0.56711
0.24773,0.57961
0.23556,0.55396
0.22109,0.57402
0.25004,0.55165
0.24773,0.55034
0.24609,0.5658
0.23523,0.56152
0.24346,0.57139
0.23491,0.5852
0.24971,0.55724
0.21517,0.54738
0.23852,0.56185
0.26615,0.57007
0.22668,0.52896
0.26023,0.54442
0.2326,0.57928
0.23852,0.57237
0.24017,0.57994
0.20399,0.56382
0.27109,0.54705
0.21385,0.5704
0.25727,0.56744
0.2428,0.58126
0.19182,0.56448
0.23688,0.53521
0.22142,0.53784
0.29641,0.56909
0.2451,0.57665
0.23754,0.55823
0.23194,0.5704
0.24609,0.53126
0.25234,0.55034
0.25727,0.57369
0.23556,0.55922
0.26516,0.58948
0.24115,0.54212
0.25957,0.55757
0.24642,0.52929
0.25398,0.56382
0.24411,0.55593
0.26221,0.53981
0.20136,0.53882
0.23096,0.57501
0.25628,0.55001
0.28753,0.56086
0.25793,0.54212
0.24477,0.55626
0.18721,0.55527
0.2599,0.55198
0.26484,0.5454
0.25069,0.57698
0.2405,0.55593
0.22898,0.55034
0.12998,0.56613
0.22372,0.56185
0.24313,0.52962
0.2451,0.54738
0.23852,0.58224
0.23096,0.5533
0.20366,0.57073
0.21484,0.5681
0.24477,0.57731
0.14018,0.54672
0.2474,0.57073
0.24707,0.54343
0.35529,0.56349
0.24642,0.61184
0.22471,0.55626
0.22175,0.60066
0.26056,0.57961
0.25168,0.56613
0.2553,0.55955
0.24017,0.52797
0.25497,0.59376
0.1655,0.53587
0.25661,0.54409
0.22241,0.5829
0.23622,0.57435
0.20925,0.5954
0.23227,0.55922
0.2155,0.59211
0.26319,0.56119
0.20859,0.57862
0.22372,0.56876
0.23655,0.55922
0.22372,0.60033
0.24609,0.54771
0.23688,0.551
0.23622,0.56678
0.26221,0.57731
0.25069,0.56317
0.25036,0.57369
0.22471,0.57632
0.23063,0.55757
0.24083,0.56547
0.25793,0.58454
0.27997,0.57468
0.25694,0.54639
0.23721,0.54705
0.25925,0.54573
0.25069,0.62533
0.28885,0.56382
0.21089,0.59047
0.24642,0.50725
0.24872,0.55198
0.25135,0.57599
0.25497,0.55067
0.25497,0.54606
0.22306,0.57665
0.26582,0.56382
0.25464,0.56613
0.22109,0.56942
0.253,0.59902
0.21945,0.56152
0.25628,0.5602
0.24905,0.5806
0.26089,0.54409
0.25102,0.55757
0.24115,0.58389
0.23688,0.57632
0.25168,0.57468
0.25859,0.5454
0.25102,0.56711
0.26944,0.55494
0.23688,0.47534
0.26648,0.5829
0.24017,0.57139
0.24083,0.59803
0.27536,0.55823
0.23556,0.58191
0.24839,0.55988
0.25234,0.56481
0.25464,0.57961
0.22043,0.59277
0.25464,0.59178
0.23194,0.58783
0.2326,0.56942
0.23589,0.59935
0.25925,0.58816
0.26516,0.61908
0.2405,0.57534
0.26878,0.56777
0.24609,0.5181
0.27503,0.58751
0.24642,0.58389
0.24609,0.59145
0.23589,0.57172
0.27306,0.60527
0.25332,0.57468
0.2474,0.55922
0.25398,0.59408
0.23622,0.56514
0.26747,0.58619
0.22537,0.54836
0.22471,0.59376
0.27339,0.56317
0.21912,0.57862
0.25793,0.58389
0.24411,0.5556
0.25793,0.56974
0.24017,0.58323
0.26484,0.56646
0.22635,0.60296
0.25892,0.58652
0.22833,0.57994
0.25398,0.58487
0.253,0.58783
0.26319,0.56152
0.23984,0.58882
0.25365,0.56744
0.26221,0.57731
0.25826,0.58454
0.26648,0.57435
0.21846,0.5329
0.25793,0.59573
0.2849,0.53882
0.2747,0.55955
0.2747,0.56284
0.24872,0.58553
0.24806,0.56711
0.27109,0.56843
0.20399,0.59573
0.24675,0.5556
0.24017,0.58718
0.2326,0.56711
0.24773,0.56678
0.25332,0.56448
0.24806,0.58159
0.22635,0.57336
0.24346,0.57566
0.24181,0.57994
0.26681,0.58126
0.24773,0.59244
0.28424,0.56349
0.24872,0.57468
0.2257,0.63487
0.24642,0.55823
0.24083,0.6056
0.2803,0.57237
0.2451,0.59441
0.21747,0.57205
0.24115,0.56481
0.26056,0.5658
0.26385,0.57106
0.26648,0.59047
0.26155,0.5579
0.25464,0.59474
0.24707,0.5579
0.23918,0.5681
0.25135,0.57303
0.26352,0.57961
0.2576,0.56843
0.25859,0.56974
0.26319,0.6329
0.22931,0.55856
0.22701,0.57501
0.25036,0.59836
0.25464,0.57073
0.24346,0.56218
0.26221,0.60329
0.26615,0.57994
0.26681,0.59573
0.24083,0.56185
0.26188,0.61119
0.24938,0.55724
0.25661,0.56284
0.26747,0.57139
0.24017,0.54179
0.27569,0.5783
0.25892,0.57172
0.27207,0.57468
0.26944,0.58191
0.21418,0.56777
0.28128,0.61645
0.26549,0.57303
0.27306,0.54475
0.27766,0.54968
0.27635,0.55297
0.27997,0.58783
0.25168,0.60856
0.27865,0.55132
0.24411,0.59836
0.24675,0.60329
0.26023,0.57862
0.27536,0.56843
0.25563,0.57928
0.26681,0.5658
0.22865,0.59014
0.253,0.56744
0.28391,0.56974
0.25464,0.60625
0.25497,0.60395
0.24477,0.5579
0.2474,0.60856
0.25234,0.59967
0.26286,0.58981
0.25563,0.57468
0.25365,0.58224
0.26451,0.57665
0.25398,0.60527
0.25267,0.62994
0.27733,0.61119
0.21254,0.57632
0.25004,0.57534
0.24642,0.58224
0.29608,0.58849
0.26155,0.61645
0.2405,0.57994
0.27207,0.59277
0.29543,0.60461
0.23885,0.60691
0.26845,0.59507
0.26352,0.54212
0.27076,0.62007
0.22471,0.56053
0.28457,0.60264
0.22635,0.59704
0.2326,0.59244
0.21846,0.63717
0.26582,0.59869
0.20136,0.59737
0.25464,0.55889
0.25332,0.58915
0.22372,0.59606
0.27766,0.58323
0.26188,0.60066
0.36351,0.57632
0.26681,0.57797
0.23688,0.60066
0.26977,0.60593
0.26319,0.57468
0.26845,0.58257
0.29477,0.61119
0.24148,0.58816
0.2872,0.62369
0.24675,0.59145
0.28128,0.58948
0.26516,0.57205
0.20333,0.55198
0.26484,0.59935
0.25628,0.58159
0.14511,0.58553
0.26188,0.60757
0.27043,0.5783
0.17603,0.61086
0.27273,0.56843
0.26484,0.58915
0.21254,0.58849
0.25497,0.55264
0.25168,0.58224
0.25497,0.59343
0.23918,0.58652
0.2803,0.62731
0.13985,0.57501
0.28786,0.60856
0.22964,0.56711
0.27306,0.56843
0.25957,0.59244
0.25267,0.59211
0.17702,0.59343
0.26155,0.6125
0.23984,0.58981
0.28819,0.59112
0.26122,0.58191
0.26911,0.53455
0.26714,0.59079
0.25661,0.60527
0.25628,0.62467
0.28918,0.57402
0.2428,0.59014
0.25398,0.60461
0.2803,0.59967
0.25365,0.5931
0.23984,0.58422
0.2849,0.62961
0.25793,0.59737
0.23951,0.58718
0.24181,0.61579
0.28424,0.58619
0.25201,0.65592
0.25793,0.60954
0.26253,0.59047
0.26484,0.62007
0.25201,0.60889
0.26155,0.5931
0.25431,0.57073
0.25595,0.60494
0.26845,0.60757
0.27701,0.59704
0.27273,0.60527
0.24839,0.61448
0.27437,0.58257
0.26977,0.60823
0.22767,0.5783
0.27964,0.60165
0.28687,0.59507
0.23622,0.6204
0.26221,0.67039
0.26582,0.57961
0.27405,0.62073
0.25234,0.56744
0.26385,0.56514
0.26056,0.60165
0.24707,0.6204
0.26188,0.61119
0.27142,0.61809
0.27339,0.45824
0.2747,0.60329
0.2849,0.61217
0.24346,0.62204
0.26944,0.60198
0.29246,0.5954
0.27273,0.43489
0.24576,0.62895
0.25135,0.58652
0.30792,0.59112
0.25892,0.61086
0.27273,0.57862
0.25398,0.56876
0.2803,0.59573
0.30168,0.61777
0.26944,0.74111
0.24214,0.61349
0.25398,0.60658
0.27372,0.63586
0.26845,0.6102
0.27799,0.5852
0.25069,0.5931
0.29345,0.59573
0.28786,0.60428
0.26286,0.61645
0.26911,0.58652
0.25563,0.59704
0.28227,0.62303
0.23688,0.59704
0.2326,0.56876
0.27306,0.60823
0.25694,0.57994
0.32141,0.59639
0.24576,0.59047
0.29674,0.58783
0.22241,0.61349
0.26221,0.6204
0.2747,0.58652
0.28589,0.60296
0.28819,0.58751
0.28819,0.6
0.26352,0.61481
0.28457,0.57928
0.27635,0.59671
0.25859,0.61777
0.26944,0.61053
0.22701,0.60165
0.26747,0.59639
0.26122,0.61612
0.26714,0.59277
0.31911,0.59803
0.27865,0.60856
0.30562,0.57862
0.25332,0.6227
0.26845,0.59408
0.25925,0.61415
0.33522,0.60757
0.27766,0.60264
0.27503,0.61875
0.28293,0.58882
0.27372,0.60198
0.2849,0.62171
0.26582,0.59211
0.26155,0.59474
0.28326,0.61711
0.25464,0.60231
0.27503,0.62467
0.2474,0.60856
0.26714,0.61908
0.25793,0.59178
0.28424,0.59277
0.29049,0.60658
0.25859,0.61217
0.27536,0.63684
0.25102,0.61316
0.24346,0.62369
0.27569,0.60362
0.28161,0.58487
0.28951,0.61842
0.27043,0.60625
0.27602,0.62401
0.25595,0.61941
0.29707,0.59671
0.26747,0.61809
0.26878,0.61349
0.2553,0.60757
0.25004,0.61119
0.24872,0.60954
0.29477,0.62401
0.2474,0.59079
0.27339,0.60823
0.23984,0.61513
0.25036,0.64474
0.24609,0.61382
0.27207,0.61316
0.2803,0.60691
0.2803,0.59178
0.25464,0.60987
0.26089,0.6375
0.25661,0.62138
0.27142,0.60231
0.26911,0.62862
0.29872,0.60856
0.26385,0.63026
0.25595,0.61941
0.27109,0.58751
0.26451,0.60264
0.24247,0.59244
0.29575,0.61744
0.2678,0.60658
0.25793,0.63454
0.27339,0.63257
0.28457,0.64901
0.25069,0.61119
0.26484,0.62862
0.27733,0.55692
0.25332,0.6227
0.26484,0.62961
0.24806,0.64638
0.25957,0.62237
0.29214,0.62073
0.28852,0.58915
0.302,0.63684
0.27536,0.625
0.27339,0.62467
0.2747,0.60823
0.25826,0.60264
0.25168,0.61908
0.25036,0.63026
0.33161,0.60856
0.25464,0.64013
0.31056,0.59474
0.26813,0.61382
0.26549,0.61152
0.32207,0.63816
0.2849,0.62401
0.25431,0.6671
0.27799,0.63421
0.26516,0.62171
0.28589,0.60494
0.29312,0.60066
0.29575,0.61481
0.28852,0.64046
0.27701,0.60724
0.26484,0.63026
0.28523,0.63224
0.28622,0.59704
0.28326,0.64836
0.26286,0.60724
0.29246,0.60625
0.28918,0.61645
0.26977,0.60264
0.28062,0.63026
0.2576,0.6079
0.2803,0.60264
0.2553,0.64013
0.31319,0.63191
0.28095,0.6523
0.26286,0.63948
0.27668,0.61579
0.2724,0.57369
0.27602,0.625
0.28687,0.63849
0.30365,0.61777
0.25957,0.62369
0.25168,0.6375
0.27437,0.61283
0.29411,0.6398
0.24905,0.60757
0.27635,0.6079
0.27207,0.6102
0.20695,0.59902
0.24773,0.62171
0.27602,0.62994
0.26977,0.63783
0.27076,0.63948
0.2826,0.62665
0.29016,0.61448
0.26911,0.62599
0.27503,0.61481
0.34049,0.61974
0.27043,0.62106
0.2951,0.64145
0.26845,0.6204
0.27405,0.65033
0.27503,0.64638
0.32207,0.60033
0.27174,0.64145
0.22273,0.60329
0.26253,0.6352
0.24083,0.63684
0.25398,0.65099
0.33851,0.6454
0.26122,0.6102
0.27766,0.63684
0.28786,0.62599
0.27174,0.60362
0.26188,0.64967
0.27372,0.62632
0.24839,0.67171
0.2747,0.65
0.11945,0.625
0.26286,0.61448
0.29904,0.66678
0.27865,0.62369
0.28194,0.6352
0.28062,0.6102
0.20629,0.65395
0.25004,0.63191
0.27898,0.66053
0.26549,0.65132
0.28293,0.61152
0.28687,0.59573
0.29148,0.65559
0.29148,0.66447
0.29279,0.63849
0.17373,0.63684
0.27339,0.61283
0.27339,0.61612
0.33062,0.64704
0.26286,0.61809
0.29411,0.62336
0.25497,0.66382
0.27898,0.62566
0.27865,0.62862
0.25793,0.63454
0.28885,0.63882
0.30135,0.64836
0.25332,0.58915
0.27339,0.64046
0.30168,0.63783
0.28523,0.62763
0.25957,0.61941
0.26549,0.60362
0.26484,0.63882
0.2724,0.62106
0.27964,0.72861
0.28161,0.62961
0.26516,0.65329
0.28293,0.57895
0.26977,0.6227
0.27142,0.60987
0.26549,0.65921
0.25793,0.63257
0.29016,0.63191
0.24905,0.62204
0.27273,0.64868
0.31713,0.64704
0.27832,0.61316
0.26747,0.63059
0.29279,0.63421
0.28194,0.64211
0.28819,0.62895
0.2747,0.63191
0.28589,0.7069
0.25004,0.64638
0.27898,0.64605
0.28951,0.5579
0.27109,0.6398
0.28622,0.61875
0.27931,0.66612
0.2724,0.64507
0.24477,0.65296
0.28227,0.62731
0.26747,0.63586
0.26911,0.66053
0.27997,0.60658
0.27372,0.61941
0.27635,0.63454
0.26056,0.62829
0.28589,0.64145
0.25267,0.64572
0.27174,0.50429
0.27898,0.65691
0.27109,0.63915
0.28622,0.72203
0.27733,0.64276
0.2576,0.64112
0.28622,0.54672
0.27602,0.65132
0.25826,0.65822
0.27273,0.65658
0.24477,0.6227
0.26549,0.62731
0.29608,0.6546
0.27142,0.63586
0.27503,0.64408
0.26714,0.69605
0.26944,0.63487
0.24247,0.6329
0.25497,0.63717
0.26352,0.6398
0.27635,0.66513
0.29115,0.70065
0.28095,0.6329
0.26878,0.60987
0.28523,0.60264
0.28687,0.65691
0.27503,0.64638
0.27865,0.66217
0.29707,0.67204
0.28885,0.63224
0.28885,0.60954
0.27569,0.66349
0.29444,0.63355
0.28391,0.62829
0.25069,0.64605
0.28753,0.64375
0.26516,0.65329
0.2849,0.61349
0.27536,0.6352
0.29937,0.62665
0.30299,0.63125
0.2997,0.6546
0.3099,0.6477
0.29575,0.65526
0.23293,0.65329
0.29378,0.62599
0.25365,0.6477
0.31384,0.63619
0.29378,0.63257
0.26484,0.65625
0.27997,0.64737
0.30825,0.62632
0.2747,0.66612
0.28918,0.64276
0.28227,0.63191
0.30825,0.65395
0.30069,0.6454
0.28753,0.66579
0.2724,0.64671
0.29049,0.65987
0.25892,0.64112
0.29016,0.64276
0.27898,0.65493
0.28128,0.64178
0.30332,0.65789
0.25826,0.65165
0.26813,0.62731
0.28622,0.62862
0.29641,0.66678
0.27372,0.65493
0.27405,0.67993
0.25957,0.65
0.29148,0.61941
0.28326,0.66118
0.31977,0.65526
0.28654,0.65921
0.30332,0.65428
0.25332,0.6773
0.27174,0.66184
0.28852,0.62632
0.32667,0.66414
0.31089,0.64112
0.30661,0.64901
0.2701,0.65724
0.26385,0.64211
0.30727,0.66809
0.30003,0.6454
0.26944,0.65132
0.29115,0.62599
0.29641,0.66151
0.28786,0.62467
0.27766,0.63948
0.29181,0.65263
0.28358,0.63849
0.26319,0.64671
0.27503,0.64474
0.25201,0.65066
0.29543,0.6375
0.3076,0.63915
0.27865,0.65033
0.27766,0.64671
0.24971,0.66053
0.26516,0.66316
0.29148,0.69177
0.31352,0.6546
0.27076,0.66908
0.27109,0.63125
0.31023,0.6352
0.2826,0.65855
0.26714,0.65526
0.29115,0.65822
0.28391,0.67105
0.28951,0.6454
0.27964,0.66908
0.28951,0.63684
0.28687,0.67368
0.27931,0.65263
0.27109,0.68947
0.26977,0.63849
0.26648,0.66053
0.31648,0.65691
0.29575,0.68059
0.29378,0.64671
0.27964,0.66217
0.28062,0.60856
0.31121,0.66743
0.30036,0.64737
0.27766,0.68026
0.2803,0.64013
0.29312,0.65921
0.29773,0.62632
0.30102,0.64507
0.29148,0.67237
0.27635,0.65033
0.25727,0.65921
0.2803,0.65987
0.27997,0.66546
0.29312,0.62665
0.30595,0.64408
0.2849,0.67763
0.24707,0.65329
0.28753,0.66513
0.30529,0.69276
0.29312,0.67302
0.31319,0.65066
0.26845,0.65724
0.29641,0.64934
0.27865,0.63849
0.29345,0.66546
0.28128,0.66184
0.28951,0.68223
0.2872,0.67237
0.2747,0.66316
0.29543,0.66184
0.30036,0.66546
0.28918,0.69638
0.30332,0.66316
0.28391,0.67138
0.28457,0.67467
0.3418,0.66349
0.31253,0.69079
0.29345,0.64441
0.28194,0.63586
0.29839,0.65
0.25595,0.67105
0.30233,0.66842
0.28885,0.67072
0.29016,0.70098
0.327,0.65263
0.30003,0.67072
0.28194,0.64704
0.27503,0.64243
0.28227,0.66053
0.29082,0.65033
0.25628,0.68684
0.27043,0.63026
0.29444,0.64507
0.29279,0.64507
0.31582,0.65099
0.29279,0.65789
0.29872,0.65954
0.2803,0.66085
0.29641,0.65132
0.27766,0.67434
0.28687,0.6648
0.2872,0.65526
0.26089,0.66382
0.30825,0.6102
0.27273,0.66283
0.28062,0.65921
0.30332,0.69572
0.31286,0.66973
0.27733,0.68388
0.28687,0.67631
0.29246,0.64375
0.35068,0.68026
0.28128,0.66645
0.29148,0.68717
0.27109,0.68092
0.28161,0.67368
0.31516,0.65625
0.33687,0.67204
0.27931,0.66908
0.30529,0.65395
0.30168,0.66973
0.28424,0.66184
0.25925,0.6773
0.41713,0.66645
0.29115,0.65658
0.31056,0.68881
0.26484,0.63586
0.29312,0.65888
0.29904,0.68848
0.29246,0.66973
0.28062,0.68158
0.27635,0.64638
0.16978,0.66941
0.30102,0.61809
0.31121,0.67105
0.42666,0.6671
0.24313,0.6727
0.29181,0.66283
0.19017,0.66085
0.30628,0.66546
0.30727,0.67829
0.44212,0.67467
0.28062,0.67434
0.30299,0.67598
0.39048,0.67533
0.29904,0.6671
0.30036,0.69934
0.26516,0.68059
0.28918,0.67105
0.29444,0.68585
0.30825,0.6625
0.29181,0.68585
0.30463,0.68684
0.20333,0.68684
0.29148,0.68585
0.28622,0.67467
0.33884,0.67631
0.28194,0.67039
0.30003,0.67434
0.2303,0.6648
0.28622,0.66579
0.28161,0.7319
0.28556,0.67895
0.2849,0.68881
0.2826,0.625
0.30957,0.66875
0.29773,0.66612
0.27437,0.67829
0.29674,0.6602
0.30069,0.67566
0.29674,0.65395
0.28622,0.65362
0.31089,0.67862
0.29477,0.67763
0.33259,0.65888
0.30102,0.67138
0.31944,0.65625
0.27766,0.66349
0.29148,0.68783
0.29181,0.74144
0.32108,0.68486
0.29082,0.67072
0.27799,0.69013
0.3076,0.66447
0.28358,0.65987
0.29148,0.67401
0.31516,0.66316
0.29575,0.66382
0.28852,0.69736
0.29016,0.68322
0.29839,0.65132
0.28062,0.69934
0.27372,0.68618
0.30661,0.6898
0.26615,0.68947
0.27931,0.68717
0.27306,0.68322
0.28523,0.74933
0.30496,0.6796
0.30595,0.67862
0.31056,0.74078
0.28687,0.7023
0.27602,0.6898
0.25661,0.63191
0.29016,0.68454
0.29082,0.67302
0.28819,0.64309
0.31352,0.71743
0.29082,0.67204
0.29477,0.68454
0.2826,0.68092
0.30562,0.71743
0.28852,0.70953
0.2872,0.67598
0.29345,0.66612
