0.091496,0.24609
0.083602,0.23063
0.11123,0.21714
0.11847,0.2474
0.098074,0.2326
0.11189,0.21583
0.093798,0.21024
0.093469,0.22142
0.10695,0.25793
0.097417,0.24247
0.12406,0.18787
0.1188,0.21879
0.13886,0.20497
0.093141,0.22931
0.1063,0.20497
0.098732,0.21221
0.10202,0.25201
0.10827,0.19478
0.10959,0.22701
0.13031,0.21747
0.10301,0.21879
0.10367,0.22372
0.10136,0.21945
0.095114,0.2132
0.10728,0.23129
0.14577,0.22767
0.098074,0.18491
0.093798,0.21879
0.094127,0.23491
0.083273,0.23194
0.089194,0.2747
0.10334,0.24346
0.12702,0.22997
0.12735,0.19215
0.10367,0.23161
0.097088,0.23293
0.087878,0.24576
0.092812,0.20991
0.10498,0.21912
0.10465,0.21517
0.11518,0.20793
0.11715,0.23425
0.099061,0.21616
0.099061,0.19708
0.11518,0.23786
0.11255,0.21649
0.063538,0.21057
0.084589,0.21352
0.095772,0.23622
0.10761,0.2155
0.085247,0.23655
0.07505,0.2326
0.056302,0.22208
0.080313,0.24411
0.087549,0.26155
0.13656,0.21846
0.10498,0.19543
0.079984,0.21155
0.087549,0.23326
0.083602,0.22668
0.09643,0.26122
0.10663,0.21945
0.1063,0.21517
0.07801,0.23688
0.1211,0.19905
0.11814,0.21583
0.076695,0.24181
0.11057,0.24543
0.08426,0.21977
0.10136,0.19971
0.10136,0.21977
0.10761,0.21287
0.12373,0.26286
0.076366,0.24477
0.11288,0.2132
0.10991,0.23194
0.098732,0.22175
0.10761,0.21977
0.10005,0.23523
0.10465,0.23655
0.077681,0.23655
0.11189,0.24181
0.077024,0.2201
0.087878,0.21385
0.11057,0.23622
0.10728,0.23721
0.07505,0.20497
0.090509,0.24938
0.11978,0.23622
0.13557,0.22668
0.1063,0.253
0.1336,0.18195
0.10202,0.22865
0.094785,0.1928
0.10498,0.23392
0.088865,0.23918
0.098074,0.27766
0.1109,0.21188
0.096101,0.22997
0.10202,0.22306
0.092812,0.22602
0.087549,0.23885
0.08722,0.21813
0.079984,0.22668
0.083602,0.22997
0.12241,0.21385
0.083931,0.20925
0.10761,0.24675
0.09939,0.20333
0.10169,0.22471
0.076695,0.23655
0.085904,0.2474
0.095443,0.24181
0.092483,0.24115
0.092812,0.25168
0.14083,0.19905
0.09643,0.2451
0.088865,0.21583
0.10498,0.23326
0.10498,0.21879
0.11584,0.2474
0.10334,0.23458
0.075708,0.24083
0.10038,0.21517
0.11189,0.21747
0.093141,0.24346
0.083273,0.2451
0.12439,0.21813
0.10597,0.2303
0.091825,0.19741
0.11682,0.23129
0.09018,0.24115
0.09643,0.29904
0.090838,0.22701
0.09643,0.21879
0.11452,0.21089
0.12208,0.21385
0.093469,0.23491
0.096101,0.22734
0.083931,0.22865
0.11518,0.24148
0.10367,0.24411
0.089522,0.24313
0.10432,0.21649
0.086233,0.2326
0.09939,0.22668
0.091496,0.23063
0.11386,0.24083
0.09018,0.23129
0.082286,0.23063
0.11748,0.20464
0.12077,0.2132
0.089851,0.20662
0.11452,0.25234
0.11518,0.25464
0.071761,0.2428
0.097417,0.22175
0.11353,0.21122
0.096101,0.24872
0.11945,0.20793
0.10202,0.21287
0.10531,0.23063
0.11419,0.21418
0.10465,0.25595
0.095772,0.2326
0.096759,0.24115
0.084918,0.23622
0.082944,0.22668
0.098403,0.24707
0.10695,0.23227
0.078339,0.27109
0.082615,0.25563
0.104,0.26253
0.10432,0.21057
0.089194,0.21188
0.12044,0.23063
0.089522,0.23491
0.10103,0.24247
0.11057,0.22734
0.13919,0.23491
0.095443,0.22964
0.10794,0.22537
0.087549,0.24872
0.12603,0.25069
0.097417,0.23194
0.064196,0.2201
0.092812,0.23984
0.078339,0.20958
0.18129,0.25004
0.10597,0.21846
0.11584,0.24675
0.076366,0.22208
0.070116,0.25201
0.11321,0.22504
0.10827,0.2599
0.1063,0.24115
0.1336,0.21583
0.04775,0.23984
0.091167,0.23194
0.079655,0.22175
0.10202,0.25628
0.085904,0.23293
0.10893,0.23392
0.13491,0.25694
0.097745,0.2303
0.089194,0.21155
0.093798,0.23096
0.10235,0.22109
0.10597,0.25793
0.086562,0.24543
0.12669,0.20662
0.12834,0.19708
0.20596,0.22635
0.1086,0.27076
0.10597,0.21484
0.032948,0.2155
0.096101,0.23161
0.096759,0.21945
0.073077,0.228
0.12537,0.21254
0.11189,0.24971
0.078997,0.2303
0.12537,0.24642
0.1188,0.23425
0.11912,0.26056
0.088536,0.22043
0.11649,0.23556
0.092812,0.21879
0.11123,0.23491
0.10202,0.25957
0.14544,0.25102
0.11057,0.26253
0.14544,0.25135
0.037224,0.2201
0.11353,0.18951
0.10893,0.23589
0.11945,0.25826
0.10893,0.24872
0.10794,0.23491
0.078997,0.21649
0.11978,0.20892
0.094785,0.2451
0.11321,0.25168
0.13327,0.2405
0.085904,0.23885
0.029659,0.22405
0.13623,0.19971
0.10959,0.20267
0.11649,0.2428
0.10136,0.25069
0.071103,0.25004
0.099719,0.27142
0.098732,0.2326
0.093141,0.21057
0.14347,0.23786
0.095114,0.22602
0.11518,0.24576
0.038211,0.2326
0.10926,0.22372
0.10564,0.23589
0.1257,0.21484
0.087878,0.2201
0.12208,0.23491
0.11912,0.2428
0.094456,0.23161
0.10597,0.23293
0.11945,0.2257
0.11024,0.24905
0.11353,0.24543
0.09939,0.2599
0.090838,0.20234
0.079326,0.25168
0.15202,0.25201
0.09643,0.24675
0.097745,0.24773
0.054986,0.23984
0.104,0.21418
0.091496,0.22273
-0.010469,0.23523
0.1063,0.28062
0.10235,0.22734
0.088865,0.23161
0.11617,0.2201
0.10005,0.23754
0.10959,0.22537
0.10991,0.21089
0.12537,0.23721
0.049723,0.22306
0.082944,0.23063
0.12636,0.21649
0.12702,0.20892
0.1382,0.20366
0.11353,0.24543
0.11748,0.22076
0.10597,0.21188
0.067156,0.23129
0.16978,0.23786
0.09939,0.24379
0.10235,0.22372
0.057617,0.20629
0.089194,0.22833
0.099061,0.22931
0.084918,0.23425
0.097745,0.23688
0.098074,0.2405
0.094127,0.22701
0.097745,0.23885
0.11255,0.23918
0.14807,0.24609
0.1063,0.23458
0.092483,0.24905
0.07505,0.2257
0.09643,0.25069
0.083602,0.22931
0.13623,0.24872
0.12044,0.21221
0.10071,0.21352
0.19807,0.25365
0.10202,0.21517
0.10728,0.23194
0.097088,0.25365
0.10761,0.23194
0.084918,0.26188
0.059262,0.21451
0.10597,0.23425
0.10761,0.2576
0.10169,0.24115
0.1234,0.25661
0.097745,0.23721
0.039198,0.20662
0.11353,0.20596
0.075379,0.23326
0.17109,0.21517
0.096101,0.23984
0.11386,0.22767
0.065182,0.24905
0.096759,0.22668
0.088865,0.24642
0.13458,0.24411
0.11452,0.23819
0.098074,0.23063
0.11024,0.23852
0.10432,0.2326
0.10169,0.23458
0.086891,0.26023
0.11321,0.20958
0.12439,0.24115
0.11748,0.25365
0.098074,0.24444
0.12143,0.2451
0.051697,0.23458
0.1359,0.22734
0.11617,0.19346
0.19675,0.24083
0.10597,0.25168
0.09643,0.24083
0.021107,0.25004
0.096101,0.24313
0.10794,0.2451
-0.030862,0.2201
0.11386,0.21385
0.10268,0.23326
0.13064,0.22734
0.10268,0.24839
0.096101,0.22537
0.13689,0.21649
0.1109,0.23326
0.094456,0.25168
0.092812,0.25957
0.11123,0.24872
0.10071,0.21846
0.037553,0.22241
0.10202,0.21221
0.089851,0.24576
0.10498,0.22701
0.12406,0.23425
0.072748,0.24477
0.17405,0.22734
0.099061,0.24609
0.10235,0.24411
0.087549,0.22537
0.11386,0.21418
0.09939,0.23951
0.12537,0.24115
0.11814,0.23359
0.086891,0.22471
0.049065,0.24247
0.092483,0.22043
0.11715,0.22273
0.14116,0.24115
0.095772,0.24411
0.11057,0.23688
-0.022968,0.27109
0.12044,0.22964
0.104,0.22241
0.14248,0.24543
0.10136,0.18984
0.091825,0.25464
0.10169,0.23227
0.083931,0.25201
0.079326,0.24675
0.10071,0.23161
0.11617,0.22931
0.12472,0.24971
0.081299,0.22898
0.095772,0.23326
0.090509,0.21155
0.1609,0.2178
0.090509,0.23754
0.09643,0.23984
0.11715,0.20563
0.11485,0.21879
0.16748,0.20563
0.15563,0.2428
0.094785,0.22339
0.075379,0.24444
0.010253,0.2474
0.11682,0.20695
0.10498,0.22142
0.14708,0.22076
0.11057,0.25004
0.11255,0.25135
0.11814,0.22964
0.09643,0.21714
0.10202,0.24971
0.1086,0.24346
0.10728,0.21352
0.11255,0.24346
0.066169,0.2257
0.099061,0.23918
0.077352,0.24938
0.17997,0.25694
0.088207,0.26352
0.098403,0.24083
0.10136,0.23655
0.11419,0.21747
0.089194,0.22043
0.089194,0.22668
0.10169,0.23556
0.10893,0.18557
0.12537,0.23326
0.1109,0.24806
0.10893,0.23161
0.10202,0.20333
0.094456,0.24083
0.11485,0.20596
0.059591,0.18458
0.10334,0.22701
0.094785,0.2132
0.10893,0.24806
0.089522,0.24017
0.090838,0.23655
0.076037,0.25595
0.09018,0.20201
0.080642,0.32075
0.10432,0.23754
0.11419,0.2303
0.10169,0.27076
0.091825,0.23194
0.093141,0.23556
0.098732,0.23655
0.1188,0.23161
0.10728,0.23063
0.056302,0.23523
0.11584,0.21352
0.10005,0.24642
0.10202,0.2132
0.12472,0.25036
0.09643,0.2326
0.092154,0.19807
0.1211,0.22537
0.11912,0.21451
0.1211,0.2474
0.10465,0.23688
0.11978,0.24214
0.10728,0.18951
0.1086,0.24148
0.12077,0.22898
0.09643,0.28194
0.12307,0.23754
0.093469,0.24148
0.10136,0.19445
0.11386,0.26319
0.10663,0.23754
0.087878,0.25036
0.098074,0.23819
0.14906,0.25431
0.1188,0.16353
0.12241,0.23885
0.077024,0.23622
0.087878,0.23556
0.10038,0.23819
0.098732,0.26681
0.13426,0.16123
0.10761,0.24148
0.10432,0.20859
0.10794,0.28687
0.11288,0.23688
0.098403,0.23754
0.12406,0.22241
0.098403,0.21188
0.098732,0.23359
0.14116,0.22043
0.11386,0.24214
0.10334,0.23359
0.11847,0.22372
0.097417,0.22931
0.094127,0.23458
0.11945,0.17899
0.13162,0.24181
0.12603,0.21254
0.10334,0.20991
0.090509,0.2132
0.10103,0.25267
0.092483,0.24971
0.10334,0.24148
0.11912,0.22405
0.10268,0.35529
0.10202,0.23392
0.09939,0.22898
0.11288,0.23819
0.10893,0.23359
0.094456,0.22833
0.10235,0.23227
0.11584,0.23326
0.10005,0.22339
0.098732,0.22208
0.083273,0.23425
0.10926,0.25957
0.14281,0.32338
0.10103,0.24642
0.12735,0.19938
0.092154,0.33194
0.11321,0.24313
0.11649,0.22471
0.1109,0.14807
0.093798,0.24839
0.11255,0.23063
0.10663,0.12636
0.11057,0.23293
0.10991,0.22701
0.081957,0.24477
0.074392,0.21747
0.10169,0.25234
0.097745,0.22405
0.11288,0.2428
0.088865,0.21945
0.12011,0.2474
0.10136,0.24675
0.11288,0.23359
0.078339,0.28983
0.093141,0.26385
0.11156,0.2428
0.11386,0.30628
0.09643,0.25628
0.14182,0.20991
0.10564,0.17866
0.10465,0.23589
0.10432,0.2553
0.10926,0.28918
0.093141,0.23523
0.10695,0.25036
0.10202,0.24675
0.10005,0.2155
0.11386,0.22701
0.10498,0.27306
0.10926,0.25004
0.12439,0.24379
0.091167,0.22602
0.10794,0.24313
0.11649,0.23392
0.10498,0.31089
0.1063,0.21352
0.092154,0.24839
0.097745,0.14379
0.096759,0.25859
0.12472,0.19872
0.099719,0.29543
0.091167,0.23721
0.095443,0.23984
0.10235,0.22504
0.10959,0.22701
0.13195,0.22109
0.11814,0.24806
0.11222,0.25365
0.12077,0.23655
0.11123,0.24444
0.1063,0.23951
0.083273,0.23786
0.12176,0.26418
0.074721,0.24346
0.1586,0.23491
0.12636,0.2405
0.10827,0.23063
0.079326,0.24148
0.11156,0.25694
0.093141,0.22701
0.14018,0.23655
0.10564,0.2451
0.11781,0.21583
0.1086,0.24379
0.088207,0.22964
0.12241,0.23326
0.11617,0.26253
0.092483,0.24411
0.10367,0.23622
0.094785,0.2428
0.10991,0.24477
0.10432,0.25661
0.12768,0.22997
0.089522,0.28819
0.08722,0.26582
0.11748,0.28227
0.07801,0.24017
0.097417,0.23096
0.15399,0.22208
0.089851,0.2599
0.104,0.23622
0.1109,0.24083
0.10531,0.25464
0.10597,0.22865
0.11649,0.22701
0.096101,0.24707
0.12208,0.253
0.095443,0.22997
0.084589,0.2451
0.10926,0.23786
0.093469,0.20037
0.12307,0.23392
0.085247,0.26221
0.097088,0.2132
0.11222,0.22504
0.099719,0.25398
0.1382,0.22997
0.10202,0.23227
0.096101,0.25892
0.09018,0.2257
0.098074,0.23984
0.091825,0.24247
0.10959,0.24971
0.10663,0.2747
0.07801,0.25036
0.12011,0.25365
0.1109,0.25201
0.098074,0.24576
0.11321,0.23951
0.099061,0.18557
0.085575,0.24083
0.049065,0.22898
0.082944,0.25365
0.10893,0.228
0.13393,0.22109
0.11682,0.22109
0.11386,0.22865
0.073405,0.22241
0.10367,0.23688
0.089522,0.26319
0.14511,0.24313
0.097088,0.24576
0.12603,0.22635
0.099719,0.2303
0.10794,0.25859
0.12044,0.24083
0.092483,0.22339
0.11024,0.2451
0.10038,0.23425
0.10926,0.22504
0.14314,0.25365
0.069787,0.23326
0.079326,0.22175
0.079655,0.25464
0.092483,0.25102
0.088536,0.27536
0.11353,0.24214
0.11649,0.2576
0.10038,0.23589
0.10531,0.23063
0.10498,0.25102
0.10169,0.23063
0.099719,0.24181
0.10893,0.23458
0.12932,0.25694
0.10926,0.23425
0.094127,0.21024
0.10728,0.22438
0.11617,0.23622
0.091825,0.22701
0.12077,0.24905
0.098403,0.228
0.10794,0.2178
0.11255,0.21616
0.094785,0.23392
0.070445,0.24938
0.12077,0.23885
0.084918,0.26221
0.10334,0.2303
0.10959,0.21221
0.10498,0.26582
0.12044,0.24543
0.097417,0.24477
0.091825,0.24839
0.10597,0.24773
0.11386,0.25431
0.089194,0.26615
0.10005,0.2257
0.088865,0.2303
0.11945,0.2701
0.11518,0.24346
0.10663,0.26878
0.093141,0.23458
0.12044,0.26155
0.11912,0.25201
0.12439,0.22175
0.10597,0.23688
0.13755,0.22668
0.10498,0.26188
0.08722,0.2451
0.11353,0.23622
0.080971,0.24642
0.12241,0.22076
0.10959,0.23852
0.10498,0.23984
0.11617,0.26648
0.11518,0.23721
0.10367,0.2678
0.10268,0.24938
0.15366,0.24806
0.10005,0.23359
0.11419,0.24707
0.10498,0.29049
0.07801,0.25004
0.11649,0.25925
0.11386,0.25036
0.11189,0.23754
0.091496,0.27898
0.11024,0.22471
0.078339,0.24839
0.097745,0.24115
0.10334,0.2326
0.11057,0.25201
0.11978,0.25168
0.10301,0.23556
0.11353,0.23589
0.10202,0.25135
0.11912,0.23622
0.13458,0.23293
0.085575,0.23951
0.080971,0.23227
0.10531,0.25628
0.13919,0.2428
0.14149,0.21747
0.11485,0.22668
0.10038,0.23721
0.069129,0.25727
0.094456,0.24411
0.11288,0.23556
0.13623,0.22865
0.11814,0.25497
0.10564,0.2451
0.10794,0.24806
0.10169,0.26516
0.1063,0.2451
0.083931,0.22241
0.10432,0.23622
0.12208,0.23129
0.095772,0.24115
0.11024,0.22635
0.097088,0.26385
0.11419,0.23523
0.11945,0.23227
0.11452,0.26155
0.13722,0.21945
0.093469,0.24773
0.11255,0.23852
0.15827,0.23129
0.095443,0.26549
0.10202,0.24707
0.10959,0.24181
0.10103,0.24083
0.10202,0.24247
0.11748,0.2326
0.098732,0.24905
0.079655,0.22339
0.12011,0.24543
0.10432,0.25925
0.11584,0.26023
0.074392,0.22635
0.10564,0.2451
0.12636,0.2405
0.089851,0.25497
0.094127,0.26582
0.092483,0.24411
0.11386,0.24543
0.11649,0.24477
0.099719,0.24642
0.1188,0.23458
0.10959,0.24017
0.104,0.22767
0.11452,0.25497
0.10893,0.24905
0.12636,0.24707
0.10564,0.24247
0.091825,0.23721
0.10038,0.23984
0.11682,0.23129
0.10235,0.25431
0.094127,0.22438
0.093141,0.22438
0.12077,0.23359
0.075708,0.25201
0.073405,0.25793
0.10597,0.26516
0.09643,0.24839
0.087878,0.24938
0.12274,0.2428
0.13097,0.23984
0.085575,0.23326
0.10893,0.26878
0.11814,0.25661
0.11156,0.25694
0.1086,0.25201
0.11222,0.25102
0.087549,0.27109
0.11649,0.23129
0.10531,0.22898
0.091496,0.23786
0.095443,0.2257
0.10794,0.23491
0.15465,0.21912
0.11419,0.25925
0.11452,0.21846
0.10136,0.23293
0.095114,0.2257
0.12044,0.26615
0.14675,0.25004
0.10334,0.2599
0.093469,0.22339
0.10465,0.25892
0.098732,0.25661
0.092483,0.25563
0.11156,0.25892
0.10235,0.25628
0.1188,0.2451
0.094456,0.25004
0.087878,0.24905
0.12801,0.24543
0.099061,0.22142
0.10728,0.23885
0.10334,0.22997
0.088207,0.24576
0.11255,0.23129
0.13195,0.24214
0.10169,0.22471
0.11123,0.24543
0.10728,0.21879
0.088207,0.25102
0.087878,0.24576
0.11945,0.20958
0.095772,0.23458
0.12439,0.22635
0.12274,0.25892
0.10761,0.24444
0.10695,0.25168
0.10761,0.23194
0.10597,0.24971
0.13656,0.23721
0.11024,0.21451
0.10926,0.26056
0.076037,0.2303
0.11715,0.23556
0.11189,0.25135
0.11419,0.26319
0.076037,0.26122
0.12274,0.25135
0.1086,0.25365
0.11222,0.25826
0.13031,0.24806
0.099061,0.23918
0.10597,0.25398
0.11419,0.22109
0.11682,0.23161
0.11715,0.24148
0.11682,0.23458
0.13985,0.22997
0.10564,0.24872
0.10531,0.24938
0.12472,0.25957
0.1063,0.23721
0.11978,0.24083
0.13952,0.25793
0.080313,0.24609
0.10761,0.28589
0.083931,0.24477
0.11321,0.2428
0.11847,0.26911
0.11715,0.23721
0.10926,0.22109
0.10071,0.24773
0.10728,0.23819
0.11682,0.25497
0.10005,0.26188
0.11617,0.23852
0.11255,0.22438
0.11551,0.2405
0.12373,0.24609
0.11649,0.23556
0.13426,0.26747
0.12044,0.23129
0.11255,0.25859
0.12932,0.22898
0.12603,0.22142
0.11024,0.26385
0.13064,0.22142
0.11617,0.27733
0.088536,0.23655
0.11123,0.24379
0.10268,0.23589
0.096101,0.2474
0.090838,0.25267
0.12603,0.25892
0.10169,0.21188
0.11715,0.24181
0.1257,0.2553
0.1063,0.26221
0.13031,0.24214
0.10663,0.24346
0.098403,0.27174
0.10991,0.2405
0.089851,0.24971
0.12932,0.25595
0.12932,0.22109
0.10959,0.25563
0.12307,0.23688
0.089194,0.26319
0.11452,0.21681
0.10038,0.26352
0.14873,0.23655
0.11452,0.26582
0.11748,0.24411
0.099061,0.26319
0.10531,0.23852
0.12439,0.26845
0.1234,0.25694
0.11518,0.2257
0.10991,0.24576
0.11748,0.23852
0.11024,0.25497
0.1109,0.28194
0.09018,0.22043
0.14971,0.26286
0.12472,0.20464
0.10991,0.23129
0.11814,0.22438
0.1257,0.26023
0.12768,0.2326
0.10235,0.25102
0.12636,0.24313
0.10991,0.2474
0.10827,0.2451
0.11617,0.25892
0.12899,0.25201
0.11353,0.27733
0.12406,0.2474
0.073077,0.23161
0.10432,0.2474
0.13755,0.25201
0.1063,0.22241
0.11682,0.22734
0.082944,0.23359
0.11452,0.25661
0.10794,0.22865
0.12537,0.2451
0.16024,0.2599
0.1109,0.24839
0.10597,0.21945
0.076366,0.24148
0.092154,0.25563
0.12011,0.2257
0.14149,0.24971
0.14018,0.22504
0.089851,0.26286
0.1188,0.23194
0.13524,0.24576
0.09643,0.24477
0.11978,0.24543
0.12735,0.24839
0.10465,0.20234
0.097088,0.26648
0.08426,0.23688
0.11288,0.24642
0.086233,0.25431
0.104,0.26089
0.11123,0.28654
0.094127,0.24411
0.10564,0.26451
0.13162,0.24411
0.13458,0.24181
0.1109,0.24346
0.1063,0.26056
0.12702,0.24477
0.12505,0.23885
0.12965,0.25069
0.11978,0.23293
0.10432,0.22997
0.095772,0.24115
0.094127,0.23721
0.089522,0.228
0.11485,0.25563
0.10465,0.23293
0.076695,0.23885
0.096759,0.24938
0.10794,0.25727
0.12307,0.25332
0.11847,0.22931
0.099719,0.27569
0.10728,0.25628
0.13787,0.24905
0.10893,0.2678
0.11321,0.2451
0.1063,0.24576
0.10827,0.23655
0.12932,0.23918
0.11386,0.25595
0.10071,0.26023
0.12603,0.24214
0.10498,0.23688
0.087549,0.23227
0.12603,0.26122
0.10498,0.25267
0.094456,0.23852
0.1359,0.23655
0.12439,0.22175
0.14215,0.23622
0.11781,0.23951
0.10531,0.27142
0.10136,0.27635
0.10531,0.24017
0.11781,0.24773
0.11156,0.23622
0.11584,0.24971
0.11288,0.25628
0.11518,0.25563
0.095114,0.25431
0.10893,0.24609
0.10531,0.23721
0.1211,0.25595
0.10465,0.21287
0.072419,0.27174
0.10136,0.24609
0.10432,0.21221
0.1211,0.25563
0.12998,0.22471
0.094456,0.25957
0.10761,0.24938
0.13426,0.24609
0.095114,0.26023
0.10926,0.25925
0.1211,0.23688
0.10268,0.25892
0.1063,0.25431
0.1109,0.23589
0.09643,0.26516
0.10432,0.24773
0.11485,0.25464
0.098732,0.23491
0.10728,0.26089
0.091496,0.23852
0.11156,0.24444
0.12011,0.23819
0.098403,0.25102
0.093798,0.27372
0.092154,0.26615
0.092154,0.24971
0.12932,0.24411
0.12537,0.25727
0.1405,0.23556
0.11123,0.25925
0.098403,0.27701
0.080971,0.24148
0.10136,0.25826
0.11057,0.24247
0.12505,0.25267
0.10301,0.26582
0.096101,0.22208
0.1109,0.24017
0.11123,0.28128
0.1109,0.2451
0.13393,0.27503
0.091496,0.23852
0.065511,0.2474
0.10597,0.2474
0.077681,0.24905
0.1632,0.24938
0.093469,0.25793
0.12472,0.25925
0.1063,0.28095
0.098732,0.24017
0.11057,0.23655
0.11649,0.23721
0.11353,0.26385
0.10334,0.2599
0.11814,0.26813
0.1188,0.25234
0.10334,0.24083
0.11123,0.26188
0.13327,0.25957
0.10169,0.22208
0.12307,0.25661
0.1063,0.22865
0.1336,0.26451
0.14347,0.22833
0.14774,0.23392
0.11288,0.28293
0.083931,0.26286
0.092154,0.24707
0.10268,0.253
0.13689,0.23655
0.13064,0.26056
0.1063,0.25234
0.11353,0.24148
0.11814,0.25168
0.10695,0.28095
0.13195,0.24938
0.09018,0.23819
0.10991,0.26023
0.12011,0.24148
0.083602,0.19083
0.11386,0.24379
0.087549,0.2201
0.11912,0.25628
0.12439,0.23622
0.1109,0.25036
0.12143,0.25694
0.10597,0.22898
0.14971,0.21418
0.12505,0.24675
0.09939,0.26944
0.1188,0.24675
0.097088,0.27832
0.14215,0.2428
0.1109,0.26385
0.1234,0.25925
0.12768,0.26615
0.10136,0.2553
0.10038,0.24642
0.12274,0.25332
0.11123,0.21089
0.12406,0.25431
0.081628,0.22306
0.11024,0.26188
0.068143,0.26516
0.10202,0.26484
0.15235,0.25431
0.11288,0.23458
0.096101,0.27076
0.091825,0.24872
0.10169,0.25595
0.11715,0.23622
0.13129,0.25727
0.12011,0.24642
0.1257,0.24675
0.15136,0.25332
0.10794,0.2428
0.10136,0.2451
0.09939,0.22931
0.10695,0.23523
0.079655,0.22109
0.11288,0.26549
0.11057,0.24905
0.10432,0.24642
0.097417,0.24148
0.11321,0.2451
0.10531,0.26221
0.10564,0.26418
0.069787,0.27174
0.10728,0.23951
0.11649,0.22931
0.10794,0.25957
0.11353,0.23852
0.098074,0.25859
0.11814,0.24806
0.12439,0.25168
0.1109,0.26681
0.098074,0.24971
0.11847,0.24905
0.11452,0.25859
0.081957,0.24971
0.12636,0.25694
0.12241,0.2553
0.088536,0.26451
0.12735,0.24017
0.11584,0.23918
0.13393,0.25925
0.1188,0.2428
0.15958,0.23129
0.11189,0.27437
0.079655,0.26944
0.10794,0.26253
0.10695,0.24938
0.12505,0.27339
0.11715,0.25168
0.081628,0.26286
0.10268,0.2599
0.12834,0.2428
0.11024,0.2678
0.092812,0.25661
0.12241,0.25628
0.12768,0.26352
0.11617,0.27273
0.10465,0.27569
0.092812,0.27174
0.10761,0.29543
0.098403,0.2474
0.13031,0.25036
0.079326,0.26319
0.11321,0.24905
0.11452,0.25727
0.12307,0.26516
0.10498,0.26385
0.12044,0.24576
0.11255,0.26648
0.10893,0.24477
0.11222,0.23129
0.11419,0.26714
0.12373,0.23688
0.1211,0.24938
0.1336,0.26615
0.089851,0.25925
0.10235,0.24971
0.11649,0.21188
0.12143,0.24444
0.1382,0.23359
0.10432,0.23458
0.10761,0.27931
0.10367,0.23293
0.11978,0.27109
0.12241,0.25267
0.10926,0.26056
0.11978,0.24543
0.10597,0.23326
0.12241,0.25431
0.12505,0.24839
0.091496,0.25069
0.10038,0.24806
0.11748,0.24576
0.12834,0.27668
0.12044,0.25957
0.12636,0.2724
0.10531,0.23458
0.10136,0.23589
0.13064,0.25793
0.17702,0.22339
0.12274,0.25004
0.1234,0.22767
0.10564,0.26023
0.089194,0.26714
0.10301,0.25004
0.18129,0.23688
0.1086,0.25957
0.11123,0.2474
0.10071,0.2474
0.10959,0.2553
0.10761,0.25628
0.11189,0.23556
0.089194,0.25365
0.11715,0.27799
0.090838,0.25332
0.12044,0.25464
0.089851,0.25036
0.093469,0.26352
0.10728,0.27339
0.093141,0.26155
0.11617,0.26484
0.1188,0.26122
0.12044,0.27405
0.13097,0.228
0.11189,0.27109
0.10465,0.26615
0.094127,0.26155
0.091167,0.26188
0.11156,0.2428
0.11288,0.26122
0.11222,0.26155
0.11386,0.23589
0.099719,0.24214
0.1211,0.29049
0.12735,0.25694
0.14971,0.25004
0.10531,0.22734
0.11452,0.24971
0.098732,0.25135
0.086562,0.27898
0.10794,0.25892
0.14083,0.26056
0.12077,0.23425
0.13491,0.22931
0.076366,0.25628
0.11288,0.25694
0.11057,0.25957
0.11321,0.27799
0.10926,0.26878
0.12505,0.26878
0.094127,0.27503
0.11584,0.2326
0.1086,0.24905
0.12834,0.26352
0.11353,0.26549
0.11452,0.26155
0.097417,0.21616
0.12011,0.27207
0.14708,0.22898
0.16517,0.23491
0.12702,0.27306
0.11814,0.26813
0.087549,0.26549
0.092483,0.26681
0.10991,0.22043
0.17669,0.24543
0.12439,0.26352
0.1405,0.26253
0.091167,0.25628
0.11321,0.26944
0.14182,0.24642
0.10498,0.26451
0.094456,0.25365
0.13787,0.25925
0.10268,0.25563
0.1336,0.24773
0.11945,0.26418
0.10498,0.26056
0.084918,0.26319
0.10893,0.27898
0.095114,0.24379
0.10334,0.23655
0.098732,0.21484
0.11353,0.23885
0.10136,0.25201
0.1188,0.25859
0.10432,0.26516
0.13097,0.2405
0.12176,0.23918
0.12537,0.2201
0.1063,0.24707
0.1257,0.25201
0.11649,0.2576
0.10761,0.24839
0.104,0.23161
0.17405,0.28194
0.1382,0.27997
0.10926,0.25563
0.11386,0.24083
0.12439,0.2451
0.10301,0.28819
0.15333,0.23392
0.11551,0.28227
0.12044,0.25168
0.076366,0.24576
0.1188,0.24938
0.12669,0.24247
0.092483,0.24444
0.12011,0.23984
0.13129,0.24411
0.10268,0.2599
0.12965,0.24773
0.11189,0.25168
0.10498,0.23589
0.10202,0.2553
0.11649,0.27437
0.10268,0.27339
0.10071,0.24806
0.11748,0.24017
0.17833,0.24938
0.10728,0.24181
0.12406,0.26188
0.070445,0.27437
0.11057,0.25267
0.11649,0.23589
0.15103,0.26714
0.13129,0.24214
0.096101,0.26714
0.094456,0.26484
0.094785,0.26023
0.11518,0.27701
0.11288,0.26253
0.13228,0.25036
0.11222,0.24411
0.087878,0.24247
0.1211,0.25892
0.13426,0.28227
0.12998,0.28128
0.13294,0.25793
0.11912,0.23655
0.10071,0.25365
0.097745,0.26056
0.14149,0.24543
0.13327,0.26319
0.11551,0.26484
0.11847,0.26615
0.090509,0.25267
0.11452,0.2724
0.11189,0.26253
