0.85097,1.9558
0.88189,1.9798
0.85393,1.994
0.8809,1.9242
0.86248,2.0298
0.9105,1.9413
0.89669,1.9627
0.86906,1.8917
0.88551,1.9621
0.87136,1.9788
0.87926,2.0229
0.86939,1.9785
0.87564,1.9831
0.87005,1.9752
0.87432,1.9801
0.91642,1.9706
0.87662,1.9542
0.92234,1.9811
0.88287,1.9841
0.89175,2.0338
0.88616,1.9673
0.87005,1.9476
0.90064,2.0032
0.8661,1.9693
0.87268,1.9762
0.83058,2.0216
0.87564,1.9946
0.87794,1.99
0.86544,2.0963
0.84998,2.0048
0.89274,1.9762
0.88978,1.969
0.86577,1.9966
0.8832,1.9601
0.89636,1.99
0.87235,2.0025
0.88518,1.9607
0.89011,2.0005
0.89735,1.989
0.88386,1.9749
0.87794,1.9874
0.88189,1.9463
0.86774,1.9746
0.8786,1.9828
0.89833,1.9949
0.87531,1.989
0.88551,1.9884
0.86544,2.0124
0.91083,1.9762
0.91544,1.9956
0.87399,1.9903
0.90787,1.989
0.89439,1.9762
0.89998,1.9713
0.88518,1.9709
0.89143,1.9762
0.87465,1.9923
0.88682,1.9963
0.86413,2.0058
0.9059,1.9903
0.8957,2.0124
0.88781,1.9871
0.92794,2.0035
0.87958,1.9887
0.87399,2.0022
0.90919,1.9867
0.89077,1.9759
0.88748,2.0019
0.8911,1.9857
0.90195,1.9861
0.8763,2.0121
0.88649,2.0005
0.89833,1.9979
0.8934,2.0025
0.89439,1.9887
0.92234,1.9844
0.89537,1.9864
0.91905,2.0236
0.90787,1.9907
0.89208,2.0045
0.88452,1.9486
0.85853,1.9996
0.91017,2.0137
0.87498,2.0107
0.87958,1.9808
0.91182,2.0074
0.88189,1.991
0.91544,2.0084
0.91412,1.9976
0.90228,1.9926
0.89702,2.0144
0.92827,2.0074
0.89241,2.0344
0.89965,1.9999
0.84636,2.0252
0.90557,2.0272
0.88945,1.9848
0.91478,2.0061
0.92531,2.0292
0.89439,2.0219
0.90064,2.0097
0.91182,1.9834
0.88781,1.9719
0.96116,2.0282
0.90524,2.0673
0.87695,2.0495
0.81545,2.0298
0.89504,2.0232
0.89143,2.0147
0.75032,2.0127
0.90524,2.0219
0.92333,1.9949
0.9503,2.0074
0.90787,2.0295
0.89998,1.9986
0.80689,2.0334
0.89241,2.018
0.88616,2.0262
0.91379,2.0226
0.91017,2.0344
0.89307,2.0232
0.86774,2.0232
0.90327,1.9844
0.93747,2.0137
1.0108,2.0607
0.89866,2.0114
0.91511,1.9732
0.91182,2.0196
0.91248,2.0459
0.90886,2.019
0.92465,2.0242
0.88748,2.0213
0.91412,2.0078
0.88222,2.0282
0.93386,2.0519
0.89504,2.0167
0.93057,2.0324
0.90656,2.0288
0.90787,2.0009
0.9082,2.0058
0.90919,2.0298
0.91346,2.0305
0.91774,2.0561
0.89702,2.0331
0.93484,1.9604
0.89175,2.0472
0.90524,2.0361
0.92695,1.8973
0.91281,2.0367
0.92169,2.0298
0.93682,1.8798
0.90952,2.0262
0.90195,2.065
0.91379,1.9469
0.90689,2.0472
0.90524,2.0153
0.91708,2.0505
0.92366,2.0489
0.90097,2.067
0.91083,2.0068
0.91116,2.0509
0.88485,2.0407
0.91675,2.0344
0.9332,2.0601
0.93813,2.0324
0.90524,2.0519
0.9378,2.0532
0.87268,2.0469
0.923,2.0532
0.9207,2.0515
0.94241,2.0489
0.91544,2.0515
0.93945,2.0324
0.92333,2.0341
0.92761,2.0611
0.92531,2.0232
0.90886,2.0374
0.91149,2.0331
0.90985,2.0308
0.88452,2.0295
0.90656,2.0463
0.91412,2.0792
0.93649,2.0663
0.93517,2.0558
0.91248,2.0542
0.95951,2.0394
0.93583,2.0295
0.93747,2.0522
0.90294,2.0426
0.91478,2.0532
0.948,2.0449
0.91314,2.0351
0.91609,2.0604
0.90524,2.0716
0.90491,2.0729
0.93024,2.0558
0.92794,2.0512
0.93386,2.0581
0.92596,2.0433
0.92892,2.0864
0.92333,2.043
0.91609,2.0581
0.94636,2.0683
0.93912,2.0558
0.92037,2.0472
0.92234,2.0607
0.87695,2.0851
0.91445,2.0778
0.93353,2.0834
0.95655,2.0597
0.91511,2.0982
0.92925,2.0739
0.923,2.0653
0.9503,2.0574
0.94307,2.0594
0.90327,2.0963
0.94175,2.0765
0.90721,2.0844
0.91873,2.0742
0.9105,2.0561
0.91577,2.1018
0.94307,2.0558
0.92531,2.0617
0.92563,2.0443
0.96741,2.0877
0.90787,2.0627
0.91905,2.0745
0.89702,2.0792
0.93254,2.0765
0.93517,2.0884
0.94109,2.0851
0.85985,2.089
0.9378,2.0614
0.91149,2.0808
0.96478,2.0736
0.92629,2.068
0.94899,2.0818
0.93024,2.0798
0.90524,2.0726
0.94109,2.0969
0.98287,2.0795
0.91873,2.1005
0.91774,2.0982
0.93451,2.0699
0.95918,2.0844
0.92695,2.0634
1.0289,2.0571
0.94076,2.0706
0.94668,2.0877
0.92103,2.0917
0.93188,2.0986
0.92202,2.1051
0.95359,2.0897
0.94339,2.0759
0.93057,2.0995
0.98418,2.0976
0.91938,2.1045
0.92761,2.0959
0.92991,2.0834
0.94537,2.087
0.92761,2.1051
0.96346,2.0917
0.91478,2.094
0.94964,2.1176
0.97366,2.0903
0.91807,2.1084
0.99405,2.0532
0.96839,2.0801
0.94997,2.09
0.9082,2.1055
0.92498,2.065
0.95228,2.0867
0.94438,2.1242
0.94044,2.0742
0.93484,2.1018
0.94241,2.0722
0.92596,2.0989
0.95721,2.0745
0.92531,2.0749
0.97859,2.115
0.93188,2.091
0.91873,2.1065
0.92531,2.0989
0.94701,2.1252
0.93057,2.0581
0.973,2.1147
0.9628,2.09
0.95918,2.1989
0.93353,2.1127
0.94734,2.1012
0.92498,2.0893
0.94142,2.1009
0.94964,2.1209
0.94109,1.9394
0.94964,2.1088
0.94208,2.115
0.95458,2.0874
0.94997,2.1239
0.93813,2.1176
0.95392,2.137
0.95458,2.1032
0.9457,2.1081
0.95622,2.1236
0.93682,2.1038
0.97431,2.1249
0.95622,2.141
0.95655,2.0986
0.98385,2.0979
0.948,2.0127
0.95853,2.1183
0.97333,2.1127
0.95096,2.1071
0.93715,2.1265
0.95425,2.1249
0.94603,2.1245
0.95556,2.1206
0.94701,2.1259
0.94701,2.1137
0.97234,2.1081
0.94767,2.0959
0.96149,2.1038
0.96116,2.1078
0.90787,2.0979
0.96543,2.1423
0.96675,2.143
0.97793,2.1459
0.94142,2.137
0.94142,2.1301
0.95293,2.1219
0.97431,2.1338
0.96247,2.1084
0.95392,2.1288
0.9457,2.1334
0.94339,2.1199
0.95293,2.1311
0.94405,2.1334
0.94636,2.1143
0.97925,2.1315
0.96083,2.1347
0.97037,2.1604
0.97333,2.1463
0.97168,2.1344
0.95721,2.1206
0.95655,2.1607
0.94932,2.1216
0.95195,2.1094
0.96905,2.1486
0.9582,2.1528
0.94701,2.1778
0.93945,2.1338
0.95293,2.1328
0.98056,2.1097
0.94504,2.1272
0.95096,2.1397
0.95491,2.1482
0.94833,2.1387
0.96806,2.1545
0.98977,2.1522
0.98089,2.1308
0.95096,2.1795
0.9457,2.1459
0.97234,2.1213
0.97629,2.1311
0.92366,2.1298
0.96708,2.1604
0.93945,2.1601
0.95326,2.1555
0.9503,2.1607
0.96609,2.1449
0.95293,2.1775
0.94307,2.1472
0.96675,2.1328
0.96839,2.1176
0.9628,2.1439
0.95918,2.143
0.95918,2.1472
0.94208,2.1433
0.98287,2.1426
0.94339,2.1236
0.95524,2.1509
0.98221,2.1495
0.96938,2.1551
0.96642,2.1374
0.99043,2.1495
0.973,2.1591
0.94899,2.1903
0.9503,2.1604
0.96346,2.1505
0.93846,2.1604
0.99438,2.165
0.93122,2.1775
0.97234,2.166
0.98944,2.1423
0.95886,2.1637
0.96313,2.1594
0.95951,2.1643
0.95326,2.1637
0.96379,2.1535
0.98385,2.1897
0.97234,2.1742
0.97103,2.1706
0.97201,2.1666
0.96543,2.1249
0.9878,2.1676
0.89965,2.1268
1.0075,2.1647
0.94372,2.1851
0.87531,2.1719
0.98122,2.211
0.98287,2.1726
0.9651,2.163
0.96708,2.1742
0.99208,2.1535
0.96313,2.1568
0.97431,2.1611
0.98616,2.1824
0.96872,2.1611
0.97333,2.1791
0.98846,2.166
0.97037,2.1844
0.97727,2.1755
0.98023,2.1614
1.0062,2.1768
0.96445,2.1762
0.98451,2.1495
0.95326,2.1752
0.98977,2.1785
0.97793,2.2212
0.97793,2.167
0.99438,2.187
0.97267,2.1226
0.95853,2.1709
0.99043,2.1768
0.97892,2.1791
0.98944,2.1755
0.96412,2.1742
0.98023,2.1703
0.97037,2.1851
0.97793,2.187
0.98056,2.2252
0.96379,2.1847
0.97892,2.1765
0.98056,2.1663
0.97793,2.1749
0.99372,2.1745
1.0052,2.0601
1.0227,2.1627
1.0164,2.1436
0.99569,2.0966
0.98023,2.1693
0.99602,2.1699
0.99043,2.167
0.97234,2.2009
0.99043,2.1933
0.98484,2.1213
1.0016,2.1736
0.98616,2.1828
0.98155,2.1847
0.96741,2.1716
0.95721,2.1729
0.98616,2.24
0.97398,2.1897
0.98944,2.216
0.95491,2.164
1.0174,2.2009
0.94997,2.1989
1.026,2.2163
0.99997,2.1653
1.0151,2.1739
0.99208,2.1956
0.9651,2.1824
1.0026,2.1637
0.99405,2.2045
0.97563,2.1903
0.99964,2.1939
0.96905,2.2094
1.0003,2.2153
0.98911,2.1995
0.98188,2.212
1.0072,2.1907
1.0036,2.1989
0.99865,2.1712
0.99964,2.1867
0.96774,2.1841
1.0158,2.2058
0.99175,2.2094
0.9878,2.2272
0.95721,2.2002
1.0006,2.213
1.0029,2.1923
0.98813,2.2087
0.98089,2.2078
1.0118,2.1992
0.99504,2.1969
1.0059,2.2028
0.9901,2.1949
0.94899,2.2005
1.0151,2.2252
0.97662,2.217
0.98385,2.2018
0.99208,2.2166
0.97629,2.2104
1.0227,2.2018
0.99306,2.2282
0.97793,2.1943
0.99602,2.2367
1.0131,2.2153
1.0276,2.2041
0.97991,2.2209
0.99701,2.2002
0.97168,2.1837
0.99997,2.2324
0.99635,2.2193
1.0065,2.2071
1.0049,2.217
1.0207,2.1841
0.98879,2.1999
1.0197,2.2068
0.99109,2.2058
1.0217,2.2134
1.0059,2.217
0.97464,2.1884
0.99405,2.2226
1.023,2.2413
0.99668,2.217
1.0033,2.2199
1.0065,2.2101
1.025,2.211
0.998,2.1995
0.99635,2.2163
1.0036,2.2272
0.99076,2.2114
1.0213,2.2344
1.0105,2.2137
1.0115,2.237
0.9855,2.218
1.0052,2.2331
1.0227,2.2206
1.025,2.2334
1.0042,2.2278
1.0164,2.2212
0.95162,2.2068
1.0059,2.2245
1.0098,2.2351
1.0687,2.2268
1.0611,2.2351
1.0194,2.2594
1.0092,2.2071
1.0003,2.2137
1.0292,2.2048
1.1138,2.24
1.0115,2.2209
1.0085,2.2331
0.99537,2.2502
1.0105,2.2397
1.0069,2.2265
1.0033,2.2308
1.019,2.2331
0.99273,2.242
0.99504,2.2578
1.0158,2.2301
1.0135,2.236
0.90162,2.2525
1.0059,2.2495
1.0355,2.2278
0.90985,2.2653
0.98451,2.2456
0.96741,2.2535
0.92037,2.2512
1.0184,2.2278
1.0115,2.2485
1.0444,2.2489
1.0306,2.243
1.0046,2.2469
1.0079,2.243
1.0131,2.2508
1.0204,2.2637
1.0052,2.2624
1.0227,2.2272
1.0102,2.2423
1.0072,2.2535
1.0467,2.2499
1.0243,2.2558
1.0213,2.2137
0.99043,2.2828
1.026,2.2749
0.97398,2.2383
0.99273,2.264
1.0128,2.2729
0.98813,2.2518
1.0148,2.2532
1.0151,2.1913
1.0381,2.2288
1.0299,2.2499
1.0233,2.266
1.025,2.2295
1.0069,2.2591
0.99833,2.2377
1.0042,2.2505
1.0355,2.2525
1.0128,2.2472
1.0158,2.265
1.0312,2.266
1.0148,2.2114
1.025,2.2798
1.0151,2.2729
1.023,2.2788
1.0348,2.2535
1.0283,2.2703
1.0394,2.1739
1.0309,2.2624
1.0286,2.2591
0.99931,2.2693
1.0348,2.2495
1.0118,2.2476
1.0473,2.2933
1.0391,2.238
1.0187,2.241
1.0128,2.2439
1.0536,2.2476
1.0033,2.2828
1.0417,2.3334
1.0118,2.2824
0.99405,2.2647
1.0365,2.2551
1.0556,2.286
1.0592,2.2347
1.0506,2.2837
1.0621,2.2314
1.0302,2.2676
1.0187,2.2597
1.0273,2.2601
1.0204,2.286
1.0427,2.2821
1.0141,2.2601
1.0144,2.2926
1.0283,2.2874
1.0217,2.2643
1.023,2.3008
1.0289,2.2545
1.0437,2.2581
1.0131,2.2854
1.0332,2.2601
0.99109,2.2505
1.0141,2.287
1.0437,2.2801
1.0243,2.3104
1.0697,2.2962
1.025,2.2749
1.0526,2.2772
1.0207,2.2949
1.0361,2.2647
1.0378,2.2808
1.0154,2.286
1.0121,2.2883
1.0444,2.2778
0.99964,2.2953
1.0342,2.2781
0.99602,2.2693
1.0112,2.2995
1.023,2.2874
1.0315,2.2949
1.0536,2.2726
1.0513,2.2844
1.0667,2.3133
1.0039,2.3173
1.0115,2.2995
1.0385,2.2874
1.001,2.2788
1.0365,2.2887
1.0477,2.3022
1.0493,2.3101
1.049,2.2989
1.0477,2.2778
1.0431,2.2979
1.047,2.2946
1.0319,2.2831
1.0365,2.3087
1.0417,2.292
1.0089,2.2916
1.0473,2.2887
1.0296,2.2943
1.0322,2.3061
1.0486,2.3084
1.0592,2.2798
1.0381,2.286
1.07,2.2795
1.0345,2.2765
1.0621,2.2449
1.0519,2.3081
1.0352,2.3081
1.048,2.2989
1.0424,2.3101
1.0365,2.2768
1.0539,2.2936
1.026,2.3051
1.0286,2.3357
1.0572,2.3064
1.0335,2.3101
1.07,2.2864
1.0635,2.3031
1.0648,2.3071
1.0431,2.2864
1.0361,2.2969
1.0687,2.3081
1.0865,2.3558
1.044,2.3436
1.0575,2.3081
1.0681,2.2867
1.0375,2.3097
1.0138,2.3084
1.0246,2.2969
1.0585,2.3064
1.0365,2.3334
1.0493,2.3012
1.0411,2.3104
1.0322,2.317
1.044,2.3124
1.0477,2.3022
1.0223,2.336
1.0529,2.3081
1.046,2.3173
1.0309,2.3479
1.0786,2.3265
1.074,2.3015
1.0635,2.3357
1.0355,2.3163
1.0503,2.3222
1.0496,2.3242
0.96839,2.3347
1.0493,2.3179
1.0473,2.3331
1.0779,2.3104
1.0546,2.3275
1.0506,2.3344
1.0375,2.3189
1.0552,2.3512
1.0365,2.3153
1.0753,2.3219
1.0983,2.3304
1.0338,2.3258
1.0549,2.316
1.072,2.3245
1.0523,2.2742
1.0651,2.365
1.0371,2.3183
1.0227,2.3653
1.0335,2.3748
1.0556,2.3535
1.0671,2.3867
1.0783,2.3321
1.0546,2.3377
1.0434,2.2712
1.0592,2.3321
1.0424,2.3281
1.0539,2.3304
1.0391,2.3314
1.0608,2.3347
1.0625,2.313
1.0361,2.3515
1.0677,2.3462
1.0697,2.41
1.069,2.3413
1.0658,2.3051
1.047,2.3936
1.0217,2.3147
1.0493,2.3265
1.0513,2.2245
1.0611,2.3452
1.072,2.3252
1.0766,2.388
1.0575,2.3577
1.0572,2.3337
1.0667,2.3327
1.0684,2.3416
1.0549,2.337
1.0687,2.36
1.0598,2.3275
1.074,2.3558
1.0806,2.315
1.0667,2.3633
1.049,2.3577
1.0463,2.3706
1.0651,2.3466
1.0526,2.3393
1.0602,2.286
1.0875,2.3512
1.0651,2.3367
1.0598,2.3446
1.0664,2.3094
1.0881,2.3383
1.0733,2.3278
1.0306,2.3752
1.075,2.3551
1.0756,2.3334
1.0815,2.3679
1.0667,2.3568
1.0687,2.3347
1.0582,2.3568
1.0799,2.3673
1.0881,2.3587
1.0618,2.3699
1.0651,2.3347
1.047,2.3202
1.0802,2.3979
1.0641,2.3528
1.0503,2.3518
1.0927,2.3591
1.0713,2.3535
1.0792,2.3624
1.0717,2.3525
1.0759,2.3341
1.0753,2.3531
1.0556,2.3551
1.0628,2.3604
1.0756,2.3702
1.045,2.3476
1.0845,2.3426
1.0855,2.3456
1.0526,2.3429
1.095,2.3933
1.0559,2.3584
1.0825,2.3666
1.048,2.3012
1.0819,2.3666
1.0664,2.3696
1.0266,2.3423
1.0503,2.4061
1.0736,2.3663
1.1026,2.365
1.0542,2.3469
1.0641,2.3633
1.0773,2.3508
1.0717,2.3676
1.069,2.3824
1.0789,2.367
1.069,2.3545
1.0651,2.3581
1.0723,2.367
1.0908,2.3548
1.072,2.3499
1.0687,2.3568
1.0743,2.3854
1.0605,2.3383
1.12,2.3735
1.094,2.3446
1.0559,2.39
1.0661,2.3528
1.0697,2.3952
1.1115,2.385
1.0648,2.3637
1.0763,2.3725
1.0914,2.3867
1.073,2.3528
1.0766,2.3666
1.0796,2.3637
1.0898,2.3943
1.0707,2.3647
1.0513,2.387
1.0924,2.3762
1.1151,2.3716
1.0947,2.3933
1.0977,2.3946
0.99043,2.3265
1.0674,2.3656
1.0684,2.3604
1.0658,2.3627
1.1477,2.3729
1.1026,2.3627
1.1204,2.3525
1.0796,2.3781
1.0727,2.3515
1.0556,2.3808
1.0822,2.3939
1.0947,2.3732
1.0681,2.3735
1.0986,2.3827
1.075,2.3502
1.2131,2.3781
1.0516,2.4462
1.0937,2.3841
1.1062,2.3791
1.094,2.3916
1.0746,2.3689
1.1812,2.4038
1.0848,2.3979
1.121,2.3643
0.99997,2.4084
1.1187,2.3864
1.0789,2.4025
1.0401,2.3798
1.0773,2.389
1.1115,2.3729
1.1582,2.3949
1.075,2.3946
1.1056,2.3972
1.0983,2.3916
1.0736,2.392
1.0917,2.3778
1.145,2.3683
1.0733,2.3929
1.1095,2.4084
1.0792,2.3939
1.0832,2.3956
1.099,2.3752
1.1082,2.4077
1.096,2.4324
1.0595,2.4242
1.0368,2.4327
1.0536,2.391
1.1069,2.3814
1.0881,2.4199
1.0875,2.4104
1.0947,2.3702
1.0901,2.3979
1.1052,2.3952
1.0934,2.4104
1.0884,2.3936
1.0888,2.4081
1.1138,2.3818
1.0664,2.3946
1.099,2.4077
1.1134,2.367
1.1006,2.4084
1.095,2.4012
1.1164,2.3847
1.0986,2.3742
1.1046,2.3755
1.1019,2.4229
1.1046,2.4071
1.0944,2.3943
1.123,2.3321
1.0746,2.4216
1.1144,2.3956
1.1033,2.4048
1.1095,2.4035
1.1171,2.4051
1.1088,2.261
1.0911,2.4035
1.098,2.4114
1.0651,2.3929
1.1141,2.4031
1.099,2.4344
1.1243,2.3249
1.1194,2.4094
1.1148,2.4156
1.0917,2.3485
1.1069,2.3903
1.1555,2.415
1.1,2.4278
1.0937,2.3985
1.125,2.3906
1.095,2.4068
1.0891,2.4222
1.098,2.4173
1.1092,2.4268
1.098,2.4183
1.1128,2.3897
1.0947,2.4081
1.1292,2.3992
1.0878,2.4048
1.1559,2.4166
1.1141,2.4097
1.0704,2.4035
1.1092,2.4301
1.1102,2.4472
1.0983,2.4248
1.1072,2.4278
1.1085,2.436
1.124,2.416
1.1082,2.4268
1.1006,2.414
1.0957,2.4081
1.1075,2.4341
1.1131,2.4278
1.1144,2.4143
1.1052,2.4337
1.1177,2.4163
1.1204,2.4173
1.0931,2.441
1.12,2.4663
1.1197,2.4466
1.1003,2.4285
1.1184,2.4193
1.12,2.4295
1.1019,2.414
1.1072,2.4643
1.0608,2.4732
1.0983,2.439
1.1062,2.4433
1.1289,2.4127
1.1082,2.4456
1.1516,2.4285
1.1019,2.4239
1.1075,2.4548
1.1128,2.4406
1.0963,2.4416
1.1171,2.4341
1.1157,2.4528
1.1299,2.4262
1.1259,2.4426
1.1161,2.4604
1.145,2.4216
1.1069,2.4275
1.1305,2.4429
1.1315,2.4291
1.094,2.4318
1.1157,2.4683
1.0894,2.4646
1.0917,2.4561
1.1148,2.439
1.1039,2.4446
1.098,2.4419
1.1352,2.4377
1.1177,2.4426
1.1125,2.4377
1.1273,2.439
1.0924,2.4633
1.1388,2.4548
1.1286,2.4959
1.1138,2.4367
1.1036,2.4716
1.1197,2.4436
1.0914,2.4077
1.1125,2.4459
1.1131,2.4646
1.0904,2.4212
1.1233,2.4281
1.1282,2.3844
1.122,2.4508
1.1148,2.4538
1.0881,2.4594
1.1095,2.4528
1.1151,2.4475
1.1368,2.4337
1.1305,2.4669
1.1361,2.4594
1.119,2.4558
1.1398,2.4656
1.0973,2.4419
1.1269,2.4844
1.1342,2.4693
1.097,2.4531
1.1243,2.4406
1.1384,2.4824
1.1937,2.4419
1.1059,2.4913
1.143,2.4508
1.1585,2.4466
1.1325,2.4383
1.1059,2.4666
1.1852,2.4653
1.1457,2.435
1.1177,2.4679
1.1065,2.4719
1.1282,2.4666
1.1065,2.486
1.1625,2.4719
1.1296,2.4548
1.1532,2.4831
1.0852,2.4693
1.1177,2.4156
1.1309,2.4446
1.2055,2.4561
1.1305,2.513
1.1177,2.46
1.0776,2.4758
1.1164,2.4781
1.1309,2.5054
1.0638,2.4758
1.1309,2.5054
1.1039,2.4798
1.1342,2.4584
1.148,2.4508
1.1279,2.491
1.1312,2.4771
1.1329,2.4778
1.1233,2.4755
1.1378,2.4801
1.146,2.5107
1.1289,2.4673
1.0394,2.4975
1.1375,2.4952
1.1207,2.4265
1.1717,2.4591
1.1111,2.4834
1.1263,2.5153
1.1134,2.487
1.1365,2.4696
1.1184,2.5176
1.1559,2.5163
1.1407,2.4768
1.1348,2.4591
1.1424,2.4765
1.1513,2.4643
1.144,2.4811
1.1598,2.4676
1.1292,2.4929
1.1259,2.4268
1.1342,2.4739
1.1473,2.5189
1.1368,2.487
1.1279,2.5051
1.1292,2.5025
1.1822,2.4867
1.122,2.4591
1.1325,2.4966
1.1707,2.5031
1.148,2.4709
1.1384,2.4873
1.1585,2.5054
1.1457,2.4831
1.1315,2.5094
1.1401,2.5683
1.1575,2.4933
1.1536,2.4877
1.1378,2.4739
1.1687,2.4808
1.1213,2.4794
1.1723,2.4472
1.1555,2.4798
1.1687,2.5005
1.1437,2.5038
1.1102,2.5038
1.1542,2.4765
1.143,2.4327
1.1447,2.4745
1.1539,2.5094
1.1602,2.5169
1.1355,2.4864
1.1496,2.4847
1.1523,2.485
1.1414,2.4952
1.1335,2.5002
1.1315,2.4982
1.1342,2.4995
1.1305,2.5242
1.15,2.4939
1.146,2.513
1.1177,2.4962
1.1615,2.538
1.1424,2.5117
1.1684,2.491
1.1434,2.4939
1.1868,2.5238
1.1286,2.5222
1.1457,2.5248
1.1427,2.5212
1.1246,2.5061
1.1322,2.539
1.147,2.5028
1.1812,2.4972
1.1727,2.5071
1.1618,2.488
1.1539,2.4989
1.1552,2.5137
1.1407,2.509
1.1536,2.5192
1.1526,2.5067
1.1447,2.5183
1.1638,2.5324
1.1463,2.5031
1.1463,2.5564
1.1687,2.5169
1.1595,2.4946
1.1815,2.5173
1.1575,2.5334
1.1605,2.5048
1.1625,2.5373
1.1407,2.5021
1.1312,2.5153
1.1809,2.4982
1.1763,2.5084
1.1585,2.5222
1.1684,2.5064
1.1477,2.5123
1.169,2.5163
1.1694,2.4926
1.1822,2.5271
1.1394,2.4923
1.1417,2.4936
1.1592,2.5308
1.1634,2.5334
1.146,2.5673
1.1233,2.5137
1.173,2.536
1.1595,2.5186
1.1855,2.4985
1.1967,2.5114
1.1786,2.5005
1.1694,2.5508
1.1243,2.5235
1.1677,2.5255
1.1421,2.5449
1.146,2.5347
1.1838,2.5308
1.1592,2.5301
1.1516,2.5314
1.1697,2.5242
1.147,2.5337
1.2667,2.5235
1.1559,2.5393
1.1611,2.5403
1.1256,2.516
1.1128,2.4926
1.1671,2.5715
1.223,2.5465
1.1519,2.5607
1.168,2.5324
1.2503,2.5219
1.1526,2.5373
1.1549,2.5636
1.1868,2.5206
1.172,2.5281
1.1644,2.5406
1.1411,2.5252
1.1812,2.5114
1.1398,2.5679
1.168,2.5373
1.146,2.5393
1.1503,2.5446
1.1602,2.5574
1.1664,2.5778
1.1927,2.5498
1.1036,2.5252
1.2098,2.5541
1.1861,2.5798
1.1835,2.5587
1.1424,2.5262
1.1342,2.5719
1.1838,2.5472
1.168,2.487
1.1868,2.584
1.1736,2.5406
1.1858,2.5176
1.1703,2.536
1.1911,2.5321
1.1602,2.5337
1.1786,2.5515
1.1677,2.5383
1.1634,2.5485
1.1848,2.5475
1.147,2.5426
1.1634,2.5725
1.1825,2.6018
1.1944,2.5298
1.197,2.5479
1.2075,2.5153
1.168,2.5393
1.1796,2.5183
1.1832,2.4123
1.1746,2.56
1.1848,2.5505
1.1717,2.5169
1.1769,2.5498
1.1855,2.5462
1.1625,2.539
1.1967,2.5558
1.1884,2.5475
1.1977,2.4929
1.1838,2.5393
1.1713,2.5347
1.1684,2.4817
1.1947,2.5581
1.1572,2.561
1.1625,2.5548
1.2171,2.5607
1.1828,2.5525
1.2243,2.5222
1.194,2.5633
1.1727,2.563
1.1667,2.5798
1.1789,2.5354
1.1809,2.559
1.1717,2.5676
1.1723,2.5748
1.1773,2.5676
1.1703,2.5508
1.1687,2.5607
1.1555,2.5535
1.1677,2.5873
1.2032,2.5518
1.1694,2.5666
1.2009,2.585
1.2036,2.565
1.1953,2.5706
1.1911,2.5923
1.1809,2.562
1.1868,2.5969
1.2049,2.5686
1.1786,2.5653
1.1809,2.5715
1.1901,2.5817
1.199,2.5761
1.1736,2.5886
1.1779,2.5834
1.193,2.5686
1.2134,2.589
1.1559,2.5696
1.1993,2.5676
1.199,2.5633
1.1727,2.5594
1.2134,2.5821
1.1944,2.5699
1.1532,2.5604
1.1996,2.615
1.2059,2.5666
1.1674,2.5686
1.1707,2.5814
1.143,2.5735
1.1707,2.5942
1.2069,2.5646
1.1911,2.566
1.2082,2.564
1.1914,2.5745
1.17,2.5988
1.2039,2.5857
1.1796,2.5758
1.194,2.5738
1.195,2.5814
1.1898,2.5863
1.1881,2.5913
1.2042,2.5831
1.193,2.586
1.2069,2.565
1.1957,2.5982
1.1526,2.5252
1.1924,2.5949
1.2138,2.6038
1.1796,2.6219
1.1977,2.5808
1.2036,2.5817
1.1973,2.6028
1.1447,2.5877
1.2194,2.5798
1.1878,2.5886
1.2049,2.585
1.2003,2.5975
1.2069,2.5791
1.2006,2.6136
1.2036,2.5732
1.1819,2.613
1.198,2.5919
1.1611,2.5909
1.1957,2.6061
1.2358,2.6419
1.1329,2.5446
1.1888,2.5683
1.2217,2.5854
1.2503,2.6127
1.2226,2.615
1.1904,2.5962
1.1871,2.5745
1.1819,2.6206
1.2108,2.6005
1.2148,2.5972
1.2032,2.6034
1.1993,2.6127
1.1953,2.5794
1.1996,2.6202
1.2157,2.6054
1.249,2.589
1.2082,2.6008
1.1967,2.6163
1.1398,2.587
1.2092,2.6472
1.1868,2.5933
1.0809,2.5949
1.2417,2.6159
1.2023,2.5771
1.2519,2.5854
1.2105,2.6034
1.2243,2.587
1.2065,2.6084
1.1937,2.6225
1.1996,2.6021
1.2661,2.6113
1.1983,2.6367
1.1977,2.6031
1.2052,2.5992
1.2009,2.6186
1.2328,2.6209
1.2411,2.6202
1.2187,2.6179
1.2115,2.5972
1.146,2.6551
1.1825,2.5831
1.2302,2.5965
1.2319,2.6643
1.1736,2.6242
1.2019,2.5761
1.2174,2.5689
1.2078,2.6331
1.2286,2.6357
1.198,2.5946
1.2125,2.6261
1.2177,2.6153
1.2187,2.6219
1.2055,2.6248
1.2121,2.6636
1.2108,2.6034
1.2088,2.6225
1.2059,2.586
1.1911,2.6331
1.2069,2.609
1.2296,2.5959
1.2444,2.6209
1.2111,2.6064
1.2358,2.6623
1.1996,2.6304
1.2052,2.6222
1.2039,2.5758
1.2049,2.6229
1.2138,2.6617
1.2131,2.5577
1.2187,2.6314
1.2131,2.61
1.2233,2.6183
1.2019,2.6281
1.2213,2.6265
1.2233,2.5761
1.2365,2.5992
1.2243,2.6429
1.2263,2.7334
