Time,Residuals
1.376,-0.006870842601514148
1.3765,-0.0015750918176981876
1.3769999999999998,0.002207600003838534
1.3775000000000002,-0.004601171373610888
1.378,0.0029641998992846544
1.3785,0.0006946377642495088
1.379,-6.185598289906724e-05
1.3795000000000002,0.0014512510642144573
1.38,-0.003087911694438939
1.3805,0.0006947922386057563
1.381,0.0006948241925628235
1.3815000000000002,-0.004600884775392966
1.382,0.0006948693211994636
1.3825,-0.0015747193439700213
1.383,-0.0023312478003292628
1.3835000000000002,0.0006948846029122165
1.384,-0.003844326503720387
1.3845,0.0022079236498323933
1.385,0.0022078960463558055
1.3855000000000002,-0.000818275921996757
1.386,0.0014512768204646906
1.3865,-6.184903580163867e-05
1.3869999999999998,-6.191936719667293e-05
1.3875,0.0022075978778291136
1.388,-0.0023317017526465096
1.3885,-0.001575282135489433
1.389,0.0014507214093554474
1.3895,-0.0023320951135527325
1.39,0.0014504046017931767
1.3905,-6.285137963143658e-05
1.391,-0.0015761287025045229
1.3915,0.002206307323565672
1.392,-0.0023331475879580857
1.3925,-6.382243109491134e-05
1.393,0.0014489464495968073
1.3935,-0.003847110107135336
1.394,-6.478805029961829e-05
1.3945,-0.0015782260293294784
1.395,-0.0038482232365630517
1.3955,0.003716689779010445
1.396,-6.642701215986424e-05
1.3965,-0.0008234362913251622
1.3969999999999998,0.0014456615487859065
1.3975,-0.0015810022863077741
1.398,0.004470710434756567
1.3985,0.0022005279788752698
1.399,0.0006868535540573151
1.3995,0.0037123557699559467
1.4,-0.0023405682037549447
1.4005,-7.164480157010114e-05
1.401,-0.0008288753627754102
1.4015,-7.305651862901316e-05
1.402,0.0029523468622098398
1.4025,0.002195067644462114
1.403,-7.52918637566477e-05
1.4035,0.004463138809571773
1.404,-0.0023464448118309736
1.4045,-0.00234723630046451
1.405,0.003704231366720854
1.4055,-0.0015923131128251881
1.406,0.001433003862291192
1.4065,-0.0008374207576942912
1.4069999999999998,-0.005377451886747587
1.4075,0.0014305147867397193
1.408,-8.339320731766409e-05
1.4085,-8.423923366149277e-05
1.409,0.002941043773414472
1.4095,-8.594635116660268e-05
1.41,-8.680626885081491e-05
1.4105,-0.0008442027579037836
1.411,-0.000845067495736946
1.4115,0.0036932679530197257
1.412,-0.0008467996896181773
1.4125,-0.002360732473813989
1.413,0.0014210708253280316
1.4135,0.0006636741641664716
1.414,0.002175879677670297
1.4145,-9.458095887248524e-05
1.415,-0.0008519718701945934
1.4155,-9.629168920825826e-05
1.416,-0.0031232736819335125
1.4165,0.002171620816800602
1.4169999999999998,-0.0008553457240997563
1.4175,-0.0008561688840791094
1.418,0.004438752680529182
1.4185,0.0006552816237654947
1.419,-0.00010204469674740188
1.4195,0.0006537065766327628
1.4200000000000002,-0.0008601325959672265
1.4205,0.003678306462450761
1.421,-0.00010511479268313084
1.4215,-0.002375460164737858
1.4220000000000002,0.002163005689799713
1.4225,-0.000863854693002715
1.423,-0.001621104935629357
1.4235,0.002160855324372671
1.4240000000000002,-0.003135578033475337
1.4245,0.0006464006801798726
1.425,-0.0008673463026290414
1.4255,-0.004650684030326197
1.4260000000000002,0.002157459279461999
1.4265,-0.0008693212478197432
1.4269999999999998,0.0013996474382889992
1.4275,0.002912098649784159
1.4280000000000002,-0.0031407679084111927
1.4285,-0.001628278990203992
1.429,-0.0016288353392493217
1.4295,-0.0008728343247969422
1.4300000000000002,0.003665859134325305
1.4305,-0.0023868923706619263
1.431,0.002151851444519185
1.4315,0.0006383523284480344
1.4320000000000002,-0.001631654114180963
1.4325,0.0029071691681283665
1.433,-0.0008758480741297772
1.4335,-0.00011963388947269435
1.4340000000000002,-0.00011992212346234946
1.4345,-0.0031463119838486472
1.435,0.0006361349756928668
1.4355,0.0013924843745856258
1.4360000000000002,-0.0016337952472660136
1.4365,0.0006357001003628841
1.4369999999999998,-0.0008774323062553588
1.4375,0.0006356092621325228
1.4380000000000002,-0.0008774444522628259
1.4385,-0.000877392510908858
1.439,-0.0016338354904130437
1.4395,-0.00012063980980641167
1.4400000000000002,-0.0008770077458396773
1.4405,0.005931995761854658
1.4409999999999998,-0.0016331038848217197
1.4415,-0.00011976792461105071
1.4420000000000002,0.002906666306735986
1.4425,-0.0023887389783351885
1.443,0.0021508207078412243
1.4435,-0.0008749275703600207
1.4440000000000002,-0.003144116090685878
1.4445,-0.0008740790993937604
1.445,0.004422113836717988
1.4455,0.0013964576024488654
1.4460000000000002,0.0013969537767789877
1.4465,-0.0023852012596041333
1.4469999999999998,0.0006414610711441213
1.4475,-0.00011453100103436809
1.4480000000000002,-0.000870511409664397
1.4485,0.0036692532717816223
1.449,-0.0031389767979701604
1.4495,0.0006442706937655335
1.4500000000000002,-0.003137811110090479
1.4505,-0.0023806863882263087
1.4509999999999998,0.004428710593931691
1.4515,0.002159706797903383
1.4520000000000002,0.0006472371629944948
1.4525,0.0014043677098233218
1.453,-0.006160372383222885
1.4535,0.0006490234368563483
1.454,0.0014061478290815985
1.4545,-0.0008628666221995387
1.455,0.0014073138849358575
1.4555,-0.00010518207060565901
1.456,-0.0031307555699308792
1.4565,0.0006524603189203837
1.4569999999999999,-0.004642741996025554
1.4575,0.0006535080545233517
1.4580000000000002,0.003680137716726789
1.4585,-0.00010205575002218692
1.459,0.0014114639196879837
1.4595,0.0014118942422178607
1.46,-0.002370365213504911
1.4605,0.005195356586116286
1.4609999999999999,-0.00010001455970336248
1.4615,0.00368299416612021
1.462,-9.935612290594767e-05
1.4625,-0.0023686629785517055
1.463,0.0021708084640786225
1.4635,-0.0008550804428657036
1.464,0.0014147398418586261
1.4645,-0.0008546679556839035
1.465,-0.004637171072185494
1.4655,0.0029282999604280206
1.466,-9.772942483362787e-05
1.4665,-9.765593848988854e-05
1.4669999999999999,0.0006589197453348121
1.4675,-0.003123737272605648
1.4680000000000002,0.001415444229808091
1.4685,0.0006588602681511201
1.469,-0.0016108218342036802
1.4695,0.002928267383393395
1.47,-0.0016110762563507144
1.4705,-9.818006881710806e-05
1.4709999999999999,0.0006581557061890349
1.4715,-0.0031247352639370216
1.472,0.0014142194938789286
1.4725,0.0021704848434324457
1.473,-0.0016124708735097588
1.4735,0.0006568244825148895
1.474,-0.0016130973708726286
1.4745,0.0014127010500124791
1.475,-0.00010071600774530856
1.4755,-0.001614146985814316
1.476,0.002168143887100356
1.4765,-0.00010184587275055557
1.4769999999999999,-0.0016153129932672192
1.4775,0.0014104117253977907
1.4780000000000002,0.0014099936869405895
1.4785,0.00140956802879914
1.479,0.0029222025865329737
1.4795,-0.002373971460206195
1.48,-0.003130949815838318
1.4805,-0.001618331983280083
1.4809999999999999,-0.0016187851510168078
1.4815,0.0014068928627689811
1.482,-0.0008631668738264923
1.4825000000000002,-0.00010709489632466582
1.483,0.0014055084028768115
1.4835,-0.00237762546586396
1.484,0.0029176414089659534
1.4845000000000002,-0.0008654963968192375
1.485,0.0006470983170560746
1.4855,0.0006466228600838994
1.486,-0.0038930575291172623
1.4865000000000002,0.0006456614644523261
1.4869999999999999,0.0006451758159869807
1.4875,0.0006446864683497776
1.4880000000000002,0.001400727188725373
1.4885000000000002,-0.0016259026774820481
1.489,-0.0023829343714252445
1.4895,-0.0008703683107967493
1.49,-0.004653541047709523
1.4905000000000002,0.0006416846523346204
1.4909999999999999,0.0036673049960741257
1.4915,-0.000872415143633589
1.492,0.002909729353987967
1.4925000000000002,-0.00011693178438386756
1.493,-0.0008739942130756954
1.4935,0.0036646783067231965
1.494,-0.00314465065614547
1.4945000000000002,0.0006374938185861739
1.495,0.0021500423211264948
1.4955,-0.0039027390746285105
1.496,0.0013924893365128525
1.4965000000000002,-0.000877611765455328
1.4969999999999999,0.002148027465640575
1.4975,0.0013910034565736001
1.4980000000000002,-0.0039052184566617174
1.4985000000000002,-0.0008795685491946557
1.499,0.0013895492541036517
1.4995,-0.0023936015060681513
1.5,-0.0008810183667569901
1.5005000000000002,-0.0031511051545919204
1.501,-0.0008819933646734314
1.5015,0.0006305816532719728
1.5019999999999998,-0.0016395150281849763
1.5025000000000002,0.0006295853627660448
1.503,0.0013856133229623938
1.5035,-0.00012796594219566942
1.504,0.003654182329616354
1.5045000000000002,0.000627520588645538
1.505,-0.003155682479937704
1.5055,0.002139510088528959
1.506,-0.003156774338811487
1.5065000000000002,-0.002400797587126708
1.507,0.002137838583669314
1.5075,-0.003915004834209031
1.508,0.002136677938003817
1.5085000000000002,-0.0008900539239208409
1.509,-0.0008906644668050211
1.5095,-0.00013475543235991205
1.51,-0.005431129650594859
1.5105000000000002,0.00062048492431881
1.511,0.0028894168788993133
1.5115,-0.00013740173166245165
1.5119999999999998,0.004401098452092477
1.5125000000000002,-0.0008953554687486619
1.513,-0.0016526269200718043
1.5135,0.0021292825916409755
1.514,-0.005436833052461829
1.5145000000000002,0.0013711666706177975
1.515,0.0013703416552225574
1.5155,0.0013694938302232576
1.516,0.0021251563116198614
1.5165000000000002,-0.0024149401505314597
1.517,-0.00014625862353121952
1.5175,0.0013658654040730467
1.518,-0.0016612360045753921
1.5185000000000002,0.0036335077082785792
1.519,0.0006063577585842736
1.5195,-0.0016642829455676099
1.52,-0.00015227875989630088
1.5205,-0.0024229637661332057
1.521,-0.00015446751059712202
1.5215,0.002870542458245671
1.5219999999999998,-0.0009132697034943543
1.5225,0.0005986330770058786
1.523,-0.00015908499261774872
1.5235,-0.004699490932811667
1.524,0.0028646201706140594
1.5245,-0.003188892849183913
1.525,0.0005925109155608572
1.5255,0.002860828722953828
1.526,-0.003192739717282074
1.5265,0.002101680361595311
1.527,-0.0016823157230972004
1.5275,-0.0016836563887961259
1.528,0.0013411255640592458
1.5285,0.0013397622667806301
1.529,-0.000931211995455497
1.5295,0.002093538914329028
1.53,-0.006229722661607203
1.5305,0.002090745817496721
1.531,0.0020893371500123673
1.5315,-0.003207813338826939
1.5319999999999998,0.0013299676092163905
1.5325,-0.0016975897655653917
1.533,-0.0009424793902717242
1.5335,0.0005691670509750842
1.534,-0.001701849517148836
1.5345,0.0013228757980684874
1.535,-0.0017046582066159756
1.5355,-0.00019297936449181458
1.536,0.0013187130009633848
1.5365,-0.002465314752633771
1.537,-0.0017101255126111305
1.5375,0.004340814219492277
1.538,0.0005568332263151191
1.5385,0.0013120690491051183
1.539,0.0020673200630439738
1.5395,-0.0009600814504369115
1.54,0.0005517334731501601
1.5405,-0.0017191045876857082
1.541,-0.0024768603824907587
1.5415,-0.00020846715395108142
1.5419999999999998,-0.0032357945489336452
1.5425,0.004328361274163618
1.543,0.002814126578643189
1.5435,-0.0024827646826354674
1.544,0.0012987568412033863
1.5445,-0.003998115407469128
1.5450000000000002,0.002053024263551445
1.5455,0.0005388359074652016
1.546,-0.004001479485459491
1.5465,0.0020496816783386676
1.5470000000000002,-0.00022102038751685774
1.5475,-0.0009786494006967517
1.548,0.0028029284347872788
1.5485,-0.001737358304054297
1.5490000000000002,0.0028007615854372878
1.5495,-0.00022645082447560888
1.55,-0.001740592751331923
1.5505,0.0012844702257867463
1.5510000000000002,-0.00022966428990577048
1.5515,-0.0002307275193790051
1.5519999999999998,-0.000231786966985479
1.5525,-0.0017459100098443855
1.5530000000000002,0.0005226378439770717
1.5535,0.0005215870859468161
1.554,-0.0009925297613901513
1.5545,0.0005194871022757043
1.5550000000000002,0.0005184342926403025
1.5555,-0.0017522237394741284
1.556,0.005055514760438907
1.5565,-0.00024129072128181023
1.5570000000000002,0.002783764856720241
1.5575,0.0012696097545757921
1.558,-0.0017576224815121569
1.5585,0.00202393642182655
1.5590000000000002,-0.0002467852135590587
1.5595,0.001265147945391329
1.56,0.0005074661025424899
1.5605,-0.005545965861858893
1.5610000000000002,0.0012616562872209205
1.5615,0.0012604581088396273
1.5619999999999998,-0.002523427316273176
1.5625,0.0005014688798359451
1.5630000000000002,0.0012567431137535182
1.5635,0.002011994838733707
1.564,0.0004976217201149713
1.5645,-0.0040429106231857845
1.5650000000000002,0.008060270057319817
1.5655,0.0012500866360844569
1.5659999999999998,-0.0002643864068442789
1.5665,-0.002535416647525289
1.5670000000000002,-0.00253686912990881
1.5675,-0.00026874335678196
1.568,-0.0017833082078735907
1.5685,-0.0010282954078775879
1.5690000000000002,0.002752828500932551
1.5695,-0.0010314064319586723
1.57,0.001236604001688537
1.5705,0.0012349903465881731
1.5710000000000002,0.0004768191625940735
1.5715,0.0027447576326604904
1.5719999999999998,-0.00028306419281027423
1.5725,-0.001041311233902116
1.5730000000000002,0.002739616062802739
1.5735,0.00046824676251316574
1.574,-0.001803151334017511
1.5745,0.0012211564864917437
1.5750000000000002,-0.001806833163608624
1.5755,0.00046088313470343464
1.5759999999999998,0.0004589694977614224
1.5765,-0.002569107814955285
1.5770000000000002,0.0019681208814172485
1.5775,-0.0018165488520065602
1.578,-0.000305512095152366
1.5785,0.00271856393513022
1.5790000000000002,-0.002579256449734762
1.5795,-0.001068301916856286
1.58,0.001199158721644493
1.5805,0.00044045751817946635
1.5810000000000002,0.002707863215652563
1.5815,-0.00032049268956213517
1.5819999999999999,-0.0003227398776046199
1.5825,-0.0018380777296807503
1.5830000000000002,-0.00032730275986081817
1.5835,0.0004269194433464407
1.584,-0.0010884758784701874
1.5845,-0.0026038851216117695
1.5850000000000002,-0.0003366371233612074
1.5855,0.0019306040275428316
1.5859999999999999,0.0019282414687840123
1.5865,-0.00034372098138958293
1.587,-0.007911414114707251
1.5875,0.0026777054800726646
1.588,-0.00035076926632596553
1.5885,-0.0033792315777183
1.589,0.0011576568269946463
1.5895,-0.0011142391294529479
1.59,0.004935754196212224
1.5905,0.001150833627815942
1.591,-0.002634062698783402
1.5915,-0.00036666499064772623
1.5919999999999999,-0.0003688413081825992
1.5925,-0.0003709897641095729
1.5930000000000002,0.002653025056011525
1.5935,-0.002644798953914975
1.594,-0.00264685666876115
1.5945,0.0011337854704753757
1.595,-0.0034074087258707843
1.5955,0.0026429009511202764
1.5959999999999999,0.0011279105826837686
1.5965,-0.0011436885137911627
1.597,0.003393626645873473
1.5975,-0.0026604187204081683
1.598,0.001120577089331179
1.5985,-0.0011505960964956173
1.599,-0.0011520751731033882
1.5995,0.0003595998887272432
1.6,-0.0026678459384447788
1.6005,0.00035705072041224487
1.601,0.001868947925583158
1.6015,-0.0011582945468257104
1.6019999999999999,0.0003537204024839577
1.6025,-0.0011603480492682096
1.6030000000000002,0.0011082972811993531
1.6035,0.0011073834397480088
1.604,-0.002676160770156824
1.6045,0.0003491308008936739
1.605,0.001104852007509035
1.6055,-0.0034351344909428552
1.6059999999999999,-0.001922828086691402
1.6065,0.0003460336643086835
1.607,-0.0004112194688933278
1.6075000000000002,0.00034461164947846915
1.608,-0.001925676360263754
1.6085,0.0003432502548935609
1.609,-0.0019270129446927083
1.6095000000000002,-0.0034407326265885017
1.61,0.0026108917590338815
1.6105,0.0010971875996555504
1.611,0.00034002277054571636
1.6115000000000002,0.001095929713705989
1.6119999999999999,-0.0011742939261581466
1.6125,0.00185122008625788
1.6130000000000002,0.0003375346553702134
1.6135000000000002,-0.0019326831834483409
1.614,0.00033630081867684625
1.6145,0.0018487510779876329
1.615,-0.0019345343453150698
1.6155000000000002,0.0026040480696987896
1.6159999999999999,-0.0019357740161612992
1.6165,0.0026028043506606223
1.617,0.00033257804078515307
1.6175000000000002,0.0010884829444330266
1.618,0.0010878509764227877
1.6185,-0.0004258516745732077
1.619,-0.004209158799712367
1.6195000000000002,0.0018424663906755241
1.62,-0.004966983167173604
1.6205,0.0018411669664966032
1.621,0.00108397686925513
1.6215000000000002,-0.005725486528654539
1.6219999999999999,0.0018391828264088701
1.6225,0.00032544437080506486
1.6230000000000002,-0.00043176571914244066
1.6235000000000002,0.0010806195875988633
1.624,-0.0027027353789800083
1.6245,-0.000433827281723604
1.625,-0.0011910589350721257
1.6255000000000002,0.0010778380448114681
1.626,0.0025901957560022157
1.6265,-0.0019497207635033077
1.6269999999999998,0.0025887596133095415
1.6275000000000002,0.0018314992576883432
1.628,-0.004221501846940933
1.6285,0.0010734946865839264
1.629,-0.0011968501431102105
1.6295000000000002,0.006367735511509754
1.63,0.0018277786105920651
1.6305,-0.0019556504272897138
1.631,0.0040958512143602355
1.6315000000000002,0.0018254782528799966
1.632,-0.0034710343392550178
1.6325,0.00333698479211152
1.633,0.0003100625753939962
1.6335000000000002,0.00030926963742341704
1.634,0.0018215390420647272
1.6345,-0.0034749981731680285
1.635,0.0025764636201919544
1.6355000000000002,0.0025756527300714836
1.636,-0.0004512963875133967
1.6365,0.00030441852491057755
1.6369999999999998,-0.001966004310647862
1.6375000000000002,0.0010593045019819183
1.638,0.002571543135906667
1.6385,-0.003481556635004053
1.639,0.0010568108704270204
1.6395000000000002,0.0010559746792622067
1.64,-0.0012144642828025194
1.6405,0.001054296262672446
1.641,-0.001972679711132668
1.6415000000000002,0.00029607786707101097
1.642,0.004834434940886999
1.6425,-0.001975212239628668
1.643,0.00029354258875896946
1.6435000000000002,-0.0019769043858506967
1.644,0.0002918497773659462
1.6445,0.002560603900608114
1.645,-0.0012229102601959176
1.6455000000000002,0.0033154451027904326
1.646,0.0010449990829624542
1.6465,-0.00198197962968881
1.6469999999999998,0.00255637839806714
1.6475000000000002,-0.0027401984215222816
1.648,0.0010416291519125646
1.6485,-0.00047227626288840266
1.649,-0.004255780199367308
1.6495000000000002,0.0017956545698514133
1.65,0.003307890562401456
1.6505,0.0017939951569059948
1.651,0.0025497034994709025
1.6515000000000002,-0.005016453924676005
1.652,-0.00047807063072148603
1.6525,0.0017907159883280288
1.653,-0.001992761537667514
1.6535,0.0033021682525624374
1.654,-0.0004812997319574748
1.6545,-0.001995161838457604
1.655,0.0010301829365674947
1.6555,-0.004266335660080573
1.656,0.001028621663811801
1.6565,-0.001241750326383316
1.6569999999999998,-0.0019990486834674977
1.6575,0.0017828610329695925
1.658,-0.002000557949513853
1.6585,-0.0020013020718364603
1.659,-0.0004889718614616949
1.6595,-0.0027593021440369472
1.66,0.0025357105531651457
1.6605,-0.0004911384629073152
1.661,-0.0012483793247877392
1.6615,0.004046655810290789
1.662,-0.0020063048110581377
1.6625,0.0002626113651502983
1.663,0.001775001692720178
1.6635,-0.0027648686744282114
1.664,0.005556339281053854
1.6645,0.00025995114794768667
1.665,-0.0012537612507775575
1.6655,0.0025282693218537655
1.666,-0.004281161792381822
1.6665,0.0010139522973957246
1.6669999999999998,0.0002568061954016203
1.6675,-0.0027699322301581383
1.668,0.002525206923719818
1.6685,-0.0012580481623769846
1.669,-0.0027716940733710574
1.6695,-0.0005026636342967614
1.6700000000000002,-0.0050424267411032075
1.6705,0.004791956255302359
