Time,Residuals
9.919,-0.00300435313337052
9.9195,0.0007772411566141849
9.92,1.9696623848212275e-05
9.9205,-0.0022508538398201983
9.921,0.004557058649841945
9.9215,-0.001496041260646965
9.922,0.004555453406628487
9.9225,1.5534201794275074e-05
9.923,0.0037975399022559895
9.9235,-0.001498801856796514
9.924,-0.003012419799281918
9.9245,0.0007697544713232279
9.925,-0.003013349277767123
9.9255,0.002282008069930782
9.926,-0.004527115084629418
9.9265,0.0007683533013444644
9.927,0.0022812043847757844
9.9275,0.002281035935481051
9.927999999999999,0.0015243796052602752
9.9285,-0.0007452994635714708
9.929,0.0030373338325716728
9.9295,-0.0030149266283360865
9.93,0.0022808588892118675
9.9305,-0.0030147838108475827
9.931,0.0007680185995699983
9.9315,1.1661483977222498e-05
9.932,-0.0007446547626612197
9.9325,0.0007686686284623257
9.933,-0.002257173780707068
9.9335,0.0037954196034429965
9.934,-0.0007434271159297689
9.9345,0.0037961570543912464
9.935,0.0015269649295906896
9.9355,-0.001498736061860166
9.936,-0.0007417450262440402
9.9365,-0.007550067162087627
9.937,0.002285370774223996
9.9375,-0.0007402437520881208
9.937999999999999,0.0022864258294992175
9.9385,-0.004521829413158259
9.939,0.002287527781081317
9.9395,0.0015315532608620609
9.94,-0.0007374873906882858
9.9405,0.0022892058952754483
9.941,-0.0014929063025833538
9.9415,-0.0007358216672065203
9.942,-0.003004877444135779
9.9425,2.179488745687047e-05
9.943,-0.0007342093507111819
9.9435,2.2842330250573764e-05
9.943999999999999,0.001536413231963794
9.9445,-0.004515369947019059
9.945,0.005320030309140579
9.9455,0.0007812671625379332
9.946,0.006833945964357491
9.9465,-0.0030006110416402445
9.947,0.003052003998556343
9.9475,0.0007827143774438491
9.948,-0.0014866117153360591
9.9485,2.6693774940833234e-05
9.949,-0.0045123058655809935
9.9495,0.00305319535265885
9.95,-0.006025079447774868
9.9505,0.0007838125937202987
9.951,-0.0014857387396443817
9.9515,0.002296936044751903
9.952,0.0038099659692162214
9.9525,-0.0022423851910410627
9.953,0.00456628950119126
9.9535,-0.0022426845306444364
9.954,0.002296302747585355
9.9545,-0.006782354847921867
9.955,-0.0022434467858283673
9.9555,0.0015388890035768193
9.956,-0.0022441508626410128
9.9565,0.003807703888924511
9.957,-0.003758090703461469
9.9575,0.0030502055236347834
9.958,2.3515730556046208e-05
9.9585,0.00380557733260186
9.959,-0.0007342820112371685
9.9595,0.0015346088903473165
9.96,0.0038034487048965726
9.9605,-0.0014930969760841893
9.961,1.9112507109049146e-05
9.9615,-0.005277525099982958
9.962,0.003043398977486931
9.9625,0.00152934464963078
9.963,0.0037979168479853713
9.9635,0.0015272465237414542
9.964,0.0007696027185747339
9.9645,0.005307655265840866
9.965,-0.0022588656906180615
9.9655,0.006061785773233297
9.966,-0.0030178638311009953
9.9665,6.9994406964157124e-06
9.967,-0.0015073580986475063
9.9675,-0.004534796993961263
9.968,-0.0015099769255467717
9.9685,-0.003024365226432895
9.969,0.004539645081225414
9.9695,-0.0007574179852380559
9.97,0.00605005660169289
9.9705,0.0007529981162589031
9.971,-0.0007613837343680169
9.9715,-6.150489152579458e-06
9.972,-0.003033565557689923
9.9725,-8.686742170685088e-06
9.972999999999999,-0.0053056474590472275
9.9735,-0.000767638230025746
9.974,-0.0022818628785525215
9.9745,-1.3384506864456622e-05
9.975,-0.0007710063804794286
9.9755,-1.5527693428702902e-05
9.976,0.006792253105649543
9.9765,-0.002287136831492521
9.977,0.004520714493084317
9.9775,-0.003045534360847404
9.978,-2.027325737912443e-05
9.9785,-0.0015341717298437722
9.979,-0.0022914925251007814
9.9795,0.0007339000561709646
9.98,-0.006075599085043296
9.9805,0.0014890830210622912
9.981,-0.003807265462380722
9.9815,0.004514028411182003
9.982,0.0007308208984383568
9.9825,0.0014868497807343402
9.982999999999999,0.0007298463983781978
9.9835,-2.7122029623700278e-05
9.984,-2.752130904774483e-05
9.9845,-0.005323620018861537
9.985,-2.8212447161878387e-05
9.9855,-0.004567706066910071
9.986,0.0007277715654299324
9.9865,-0.001542053625857868
9.987,-0.001542247542815023
9.9875,0.002996788025509357
9.988,-2.948667179503671e-05
9.9885,0.004509598730148855
9.988999999999999,-0.004568896424035114
9.9895,0.0029963719349797996
9.99,-0.003055938066204431
9.9905,-2.9817128599157056e-05
9.991,0.0007267324300854836
9.9915,-0.0022993561704238927
9.992,-2.96800698658551e-05
9.9925,-0.00532531122686207
9.993,0.004509756080630501
9.9935,-0.001542357750756237
9.994,0.0037535539811288064
9.9945,0.0029972178348123876
9.995,-0.0007852322340333572
9.9955,0.0022411408919682137
9.996,-0.006080467371290246
9.9965,0.0007286203063922789
9.997,-0.0030537372963607362
9.9975,-2.7268056543327743e-05
9.998,-0.004566111582818805
9.9985,-0.002296132429484673
9.999,-2.6136009014342612e-05
9.9995,-0.0007822600593405133
10.0,0.005270429571592414
10.0005,0.0014881924163168084
10.001,0.004514766536008441
10.0015,-0.0030501200845986726
10.002,-0.000780059242301968
10.0025,-0.0015361196179380704
10.003,-0.000779098572264195
10.0035,0.0014910039586644372
10.004,-0.0045607497341048405
10.0045,0.0007355116548387903
10.005,-0.00455968890680585
10.0055,0.004519253484738396
10.006,0.0007371271134864275
10.0065,0.0022507364083268044
10.007,0.003007812369700758
10.0075,-0.003043913584234452
10.008,0.0014958316823861575
10.0085,-0.0030428244099970974
10.009,0.002253458323203476
10.0095,-0.0053113279580479945
10.01,-1.5042833073611664e-05
10.0105,0.0022551060001497515
10.011,-0.0015270191977209613
10.0115,0.005282316816795349
10.012,-1.2896545812419655e-05
10.0125,0.00906601404931465
10.013,-1.1895906869587719e-05
10.0135,0.0030147165262107804
10.014,-0.0037936214193213984
10.0145,-0.0007670349002765666
10.015,-1.0060142477974834e-05
10.0155,-0.0015226973749053732
10.016,0.0015038552536236396
10.0165,-0.0045480076314133155
10.017,0.003774253891443832
10.0175,0.001505030212283348
10.017999999999999,0.002261924762159131
10.0185,0.0022622691284016113
10.019,-0.0007635372627285211
10.0195,0.002262909489880501
10.02,-0.0030325276411281845
10.0205,0.0037765599170106433
10.021,-0.0022754349575399915
10.0215,0.003777095604817513
10.022,-0.0037879916759323675
10.0225,-0.0022746914874024974
10.023,0.003021258883979132
10.0235,-0.000761213987088295
10.024,0.003021626622183247
10.0245,-4.358980929205364e-06
10.025,0.003778433250178773
10.0255,0.0007523995114116586
10.026,-4.0550806760103475e-06
10.0265,0.0007525390567681284
10.027,-0.005299684319008669
10.0275,0.0015091506011370992
10.027999999999999,-0.006056163903049227
10.0285,0.0022657159983619484
10.029,-3.8857810465958015e-06
10.0295,0.003022235589498049
10.03,0.0030222110658332194
10.0305,0.003022176831522125
10.031,0.003778669896087515
10.0315,-0.0022736416370425696
10.032,0.003778586562950055
10.0325,-0.0015171819486739157
10.033,0.0015089313542771352
10.0335,-0.0015172065669348611
10.033999999999999,-0.0037867896685677077
10.0345,0.0015089866055417941
10.035,-0.004543215691210675
10.0355,0.0022656795261229434
10.036,-0.002273401522870448
10.0365,0.003779016612229494
10.037,0.0015095966286787603
10.0375,0.004535946587101091
10.038,0.0015100667158351056
10.0385,-0.003785371182262726
10.039,0.0015107073236640001
10.0395,-0.003784635787317597
10.04,-1.525798086281574e-06
10.0405,-0.005296768450938129
10.041,-0.0015135577637674915
10.0415,-0.001512966170115984
10.042,0.000757273011762899
10.0425,0.006053691134743406
10.043,-0.0007543846913835531
10.0435,0.0030290530607772394
10.044,-0.006048535111318884
10.0445,0.0007611292483516649
10.045,-0.0022640946767324838
10.0455,-0.004532736984517612
10.046,7.4688278806651215e-06
10.0465,-0.006800287006484771
10.047,0.001522666246311189
10.0475,1.0715462892888633e-05
10.048,0.006064128832965379
10.0485,0.0015260965465261223
10.049,0.0037968884304556538
10.0495,1.5432683230270222e-05
10.05,-0.008305203420978574
10.0505,-0.0007386126406439385
10.051,-0.0037634701046116237
10.0515,2.049619314333298e-05
10.052,-0.0022477869186456507
10.0525,-0.0007333862965359476
10.052999999999999,-0.0007320417090943155
10.0535,2.584378459024976e-05
10.054,0.00532293477759861
10.0545,0.0007850912617603702
10.055,0.005325651502604957
10.0555,-0.0022383246080063326
10.056,3.263811542262435e-05
10.0565,-0.0022355969373354604
10.057,-0.00299075937450798
10.0575,0.002306352587019644
10.058,-0.0037445339549399418
10.0585,0.0023091199855365396
10.059,-0.0029852297850391967
10.0595,0.004581487792438289
10.06,-0.0014694055149588247
10.0605,0.000801562559309757
10.061,0.004585589151547326
10.0615,0.0015608058578925367
10.062,0.004588285141443755
10.0625,-0.005245309667997475
10.062999999999999,-0.002217834651027824
10.0635,-0.004486095231977492
10.064,-0.002215155436075771
10.0645,-0.0007007526037294196
10.065,-0.0006994225939646742
10.0655,0.003841100026012992
10.066,-0.0006967915350087669
10.0665,0.003087172891613912
10.067,0.0008188540942074968
10.0675,0.0030897222749554643
10.068,-0.0006916916591356223
10.0685,-0.0037165832662757704
10.068999999999999,0.0008238511993618261
10.0695,-0.005983726976912341
10.07,-0.001443311403315088
10.0705,-0.002955177653929486
10.071,0.004611341633786275
10.0715,0.00234290207727178
10.072,0.0015875036755287394
10.0725,0.004614743900401055
10.073,-0.0029495171267359026
10.0735,0.004616860867542554
10.074,-0.0037039984444143187
10.0745,7.964905199365872e-05
10.075,-0.0029455343906630354
10.0755,-0.0021880776980499825
10.076,-0.0021871833216287138
10.0765,-0.004455920724811746
10.077,0.0023537100907027875
10.0775,8.489982520746252e-05
10.078,0.007650984941654452
10.0785,0.00084288961737106
10.079,0.005382754911930307
10.0795,0.001600708113498094
10.08,-0.0021813798249070114
10.0805,-0.0036939060776027743
10.081,-0.006719536015621837
10.0815,8.973504422215596e-05
10.082,-0.005962101175840924
10.0825,0.002360161822546187
10.083,-0.0014221551881070807
10.0835,0.0023608176202236514
10.084,0.0031176071228845633
10.0845,9.167826882702963e-05
10.085,0.003117967027632871
10.0855,9.193757093100413e-05
10.086,0.0031181294477712375
10.0865,-0.005203727143529176
10.087,-0.0021776225734033636
10.0875,-0.005203828691953592
10.088,-0.005203942967543685
10.0885,-0.0014214336379818138
10.089,9.142839983082227e-05
10.0895,0.005386909061667769
10.09,-0.0014221978012053894
10.0905,0.0008470482555019143
10.091,9.011140809133712e-05
10.0915,0.0038723301092708894
10.092,8.91705099178592e-05
10.0925,8.864097834910233e-05
10.093,-0.000668456171087595
10.0935,-0.0074778534489488915
10.094,0.0015999240550206243
10.0945,-0.003696467489538631
10.095,0.0023551126654368423
10.0955,0.0023543904791889954
10.096,0.003110167510554521
10.0965,0.006135510420258181
10.097,-0.0029437179201293644
10.0975,0.0023511593225607943
10.097999999999999,-0.0021889289535533887
10.0985,0.0023493610216336214
10.099,-0.0029473063463380895
10.0995,-0.002948255845663006
10.1,-0.002949220270875138
10.1005,-0.00370673185317165
10.101,0.002344545026241948
10.1015,-0.0014391289880915223
10.102,0.0038555847865266897
10.1025,0.002341481278877157
10.103,0.004610032537011746
10.1035,-0.0006867617559204748
10.104,-0.0022008929314886617
10.1045,-0.0014454229996676742
10.105,-0.0037160817749448067
10.1055,0.000822071060771392
10.106,-0.00674430224175032
10.1065,0.0030896077597089705
10.107,-0.006746346450067877
10.1075,0.0015745122093445436
10.107999999999999,0.0038431066173089945
10.1085,0.003842103163524492
10.109,0.003841101423278804
10.1095,-0.0022121668808194345
10.11,0.002326038632011626
10.1105,-0.006753354910795092
10.111,0.0015675317015441028
10.1115,-0.006755311368783535
10.112,5.25276521959675e-05
10.1125,-0.002218026102944316
10.113,-0.0022189706691896835
10.1135,0.005345425308476825
10.113999999999999,-0.0014643157707450683
10.1145,0.003073945196558781
10.115,-0.0014662001598549435
10.1155,0.0030720537000799002
10.116,0.0015580359475522824
10.1165,0.000800550898086656
10.117,-0.0007134666330687305
10.1175,-0.005253615623777399
10.118,-0.0007153584176060324
10.1185,-0.007525103689438732
10.119,0.0038219552039148504
10.1195,0.002307937198098754
10.12,0.008359246041713524
10.1205,0.003819074312164652
10.121,0.0038180933370276504
10.1215,0.0007909693566294108
10.122,-0.002236159926001742
10.1225,0.003815113089801014
10.123,-0.006020815924339663
10.1235,-0.0014826007840034313
10.124,-0.003753180708719629
10.1245,0.0007850480164439469
10.125,-0.0007289880321315542
10.1255,0.0015400879993968213
10.126,0.004565713159474806
10.1265,0.004565213396826641
10.127,0.005321251674565139
10.1275,-0.0045141793586346984
10.128,2.4525638012130174e-05
10.1285,-0.0037586428686497064
10.129,-0.0007330148498140582
10.1295,-0.003003128835492694
10.13,-0.005273250641967762
10.1305,0.0015350220721999704
10.131,-0.002248184307666247
10.1315,0.004560070169539195
10.132,-0.0007362218598762436
10.1325,0.0060720141620903886
10.133,0.0038018385024669085
10.1335,1.8587399138821417e-05
10.134,-0.0007385369822231012
10.1345,-0.004521802533659603
10.135,-0.0007397384087617486
10.1355,-0.006792616460118644
10.136,-0.0014974958399494266
10.1365,-0.00528078298100015
10.137,0.003796996269593726
10.1375,0.004552901837950367
10.138,0.000769601934318364
10.1385,0.006821234812275853
10.139,-0.0007447398324402603
10.1395,0.004550353546765118
10.14,-0.0030156260884814387
10.1405,0.0007663962500717419
10.141,-0.003773452025371234
10.1415,-0.005287166803579674
10.142,-0.0007486134250562632
10.1425,-0.006044996973586649
10.142999999999999,0.0015196901519043508
10.1435,5.974093821888363e-06
10.144,0.006057593592623424
10.1445,0.004543877256449768
10.145,0.0022736273810539994
10.1455,0.0022729785108926825
10.146,-0.0052930055698441805
10.1465,0.00151514930406884
10.147,-0.006050832711047234
10.1475,0.0007573247198804436
10.148,-0.006808654398077318
10.1485,-0.0030266281098187834
10.149,-1.133765647125945e-06
10.1495,0.0022678286062763533
10.15,0.006049859680535433
10.1505,0.0007534894870476361
10.151,0.008318191678316662
10.1515,-0.0015173764541877065
10.152,0.001508128146704259
10.1525,-0.006814368828403323
10.152999999999999,-0.0030323261655844013
10.1535,-0.0007633483230527205
10.154,-0.0075727711209435215
10.1545,0.0007484801037996765
10.155,-0.001521736596825537
10.1555,0.005286451740260947
10.156,0.003772772789608971
10.1565,0.006041763676570902
10.157,0.00679768946117539
10.1575,-0.001524785451926687
10.158,0.0015007456276519525
10.1585,-0.0068217244518892755
10.158999999999999,-0.0015265872843029443
10.1595,-0.006066383868527288
10.16,-0.0015277745334612803
10.1605,-0.0015283638272098098
10.161,0.0014971839990158553
10.1615,0.006035801655919349
10.162,0.001496019112154313
10.1625,0.004521574954009349
10.163,-0.000774735787772771
10.1635,0.002250825645191563
10.164,-0.004558546480665648
10.1645,-0.002289512535804561
10.165,-0.002290076172827702
10.1655,-0.007586371735205585
10.166,-0.0007781267899897217
10.1665,-0.006830949768758525
10.167,0.0037599689255651773
10.1675,0.001489819439701466
10.168,0.006028474615126549
10.1685,0.0037583300663465487
10.169,0.0014881878946112048
10.1695,0.0037572495991324995
10.17,-0.0030520890824307393
10.1705,0.0007300449953752362
10.171,-0.00910542266847442
10.1715,-0.0030536821591494777
10.172,-0.006080341810619137
10.1725,-0.0007851291745431775
10.173,0.000727418274974136
10.1735,-2.9632398387321318e-05
10.174,0.006778655138614744
10.1745,0.000725874336866536
10.175,0.006021099447165196
10.1755,-0.0007882102673739365
10.176,0.0022374188848588543
10.1765,-0.002302285264916345
10.177,-0.00759852048884831
10.1775,-0.002303282887665384
10.177999999999999,-0.005329912147403654
10.1785,0.0007218640751875983
10.179,-0.0038178275165876826
10.1795,0.0037470203007103874
10.18,0.0029900006976257554
10.1805,0.006015650716792317
10.181,0.004502101005534824
10.1815,-3.758131654107294e-05
10.182,0.0007184731632487295
10.1825,-0.007603873475532118
10.183,-3.901286628145255e-05
10.1835,-0.00684828834290113
10.184,-0.0023095580288872847
10.1845,0.0007161070342360919
10.185,-0.0023104947122737345
10.1855,0.004497841738094239
10.186,-0.000798357468486343
10.1865,0.009036116219152745
10.187,0.002226852749428125
10.1875,0.007522127724341236
10.187999999999999,-0.0008002001879236741
10.1885,-0.004583325219799685
10.189,-0.0015576464075859183
10.1895,-0.006097301819772697
10.19,-0.0023150862260912647
10.1905,-0.0068547386357791056
10.191,0.004492815399161212
10.1915,-4.683475055818932e-05
10.192,0.004491918725917048
10.1925,0.00600453844963693
10.193,0.0022214236398668367
10.1935,0.003734044291324767
10.193999999999999,-0.003831737438262434
10.1945,-0.001562581959641319
10.195,-0.007615295154849702
10.1955,-0.0030765373606728734
10.196,-0.0038335139702258625
10.1965,-0.0030774228709892744
10.197,0.0037309371261806477
10.1975,0.0007043606093623811
10.198,0.009025787376055893
10.1985,0.0029730758614879404
10.199,0.00524223298664345
10.1995,-0.0030800805859288313
