Time,Residuals
1.404,-0.0010636696330437422
1.4045,0.00196216336116814
1.405,-0.001064290282763853
1.4055,-0.0003080940518265553
1.406,0.0034742187848676043
1.4065,-0.0010653544069322372
1.4069999999999998,0.001203859003037164
1.4075,-0.0003096092016838768
1.408,-0.002579622834426327
1.4085,-0.0010669788107222234
1.409,-0.001823943778529305
1.4095,0.004227887492481172
1.41,0.0012013124467154645
1.4105,-0.004094863860713952
1.411,0.0004438990062919975
1.4115,-0.00409573538966735
1.412,-0.0018265596377036487
1.4125,0.001955693272734843
1.413,0.001955290710944666
1.4135,0.0019549028538606798
1.414,-0.0003150686294787954
1.4145,0.0011976468997009233
1.415,0.0011973156716593696
1.4155,0.00044047173757298837
1.416,0.0004401821600726434
1.4165,-0.0033427544302864123
1.4169999999999998,0.0004396659481063995
1.4175,-0.0003170930492177454
1.418,-0.001830362823172534
1.4185,0.002708659353792449
1.419,-0.000317630184105102
1.4195,-0.0018308277439982989
1.4200000000000002,0.0004386683332088491
1.4205,-0.001074476920174922
1.421,-0.0003179941889619557
1.4215,0.0011950494599696822
1.4220000000000002,-0.0003180145344162579
1.4225,-0.00031798535211595945
1.423,-0.0018309977849763452
1.4235,0.0004386830478316679
1.4240000000000002,-0.0010742784454216003
1.4245,0.0011954530974887644
1.425,-0.0003174588419748662
1.4255,-0.00031728038556284345
1.4260000000000002,-0.00031707975736479203
1.4265,0.0011962089650445987
1.4269999999999998,-0.00031661718214547746
1.4275,0.00044017555837250893
1.4280000000000002,0.0019535188094617403
1.4285,0.001953810977571231
1.429,0.0011975856724115476
1.4295,0.0011979109178995185
1.4300000000000002,0.0011982540811830665
1.4305,-0.003340585227352073
1.431,-0.0010706023664512239
1.4315,-0.0003136652113580104
1.4320000000000002,-0.0025828394267627137
1.4325,-0.0003127877192821097
1.433,0.0012007562022319247
1.4335,-0.0003118071858014531
1.4340000000000002,0.002714859041910765
1.4345,-0.0003107138325863547
1.435,-0.0033362561119354584
1.4355,-0.0025790989498655423
1.4360000000000002,-0.0010653759855183166
1.4365,0.0012049134255524875
1.4369999999999998,-0.0018204992459339119
1.4375,0.0004498560453652725
1.4380000000000002,-0.0003058898989786469
1.4385,-0.0010616025804760024
1.439,0.0019653857848364285
1.4395,-0.0003033278751140879
1.4400000000000002,-0.0003024075415785539
1.4405,-0.0025710545109685658
1.4409999999999998,-0.0018135334542075145
1.4415,-0.0033255789359095973
1.4420000000000002,0.00045814574690333613
1.4425,0.0012157725219127113
1.443,0.004999570921402819
1.4435,-0.002564596155930049
1.4440000000000002,-0.00029378774710914907
1.4445,-0.0033186743281001917
1.445,0.0012218154956526398
1.4455,0.00046661185412800316
1.4460000000000002,0.0019810513112685727
1.4465,-0.0010436676269364245
1.4469999999999998,0.00047085838092404686
1.4475,0.0019854281249696275
1.4480000000000002,-0.00028262610943719305
1.4485,0.00047549756018896994
1.449,-0.0002794029170864829
1.4495,-0.0017907943609961272
1.4500000000000002,-0.00027600897580243484
1.4505,-0.0002742483127283375
1.4509999999999998,0.0004840875839728226
1.4515,0.001998997585234164
1.4520000000000002,0.0020008796116145026
1.4525,0.0004897319619929508
1.453,-0.0002648464630771487
1.4535,0.0004936764261293403
1.454,-0.00026083562608265366
1.4545,0.0012542827128754954
1.455,-0.0025263063947455113
1.4555,-0.00025460127835740497
1.456,-0.0002524726555846162
1.4565,0.0005062123388934383
1.4569999999999999,0.0012649186957758435
1.4575,0.0005105775184859711
1.4580000000000002,0.0005127873094363192
1.4585,0.0005150119643500522
1.459,0.0005172491100101911
1.4595,0.0020325636661041417
1.46,0.0012782859134178367
1.4605,-0.00023251813441905848
1.4609999999999999,-0.0024998493302638442
1.4615,-0.00022797364942516753
1.462,0.0005308389118442499
1.4625,0.0020461873667942405
1.463,0.0005354024050563556
1.4635,0.0012942179947009608
1.464,-0.0017296359022915334
1.4645,0.0005422414225970795
1.465,-0.00248162288273133
1.4655,0.002816372297760321
1.466,0.002062086230676583
1.4665,-0.0009618152285533477
1.4669999999999999,0.0013100020868812515
1.4675,-0.0017139336298701673
1.4680000000000002,-0.002468288656697508
1.4685,0.001316535793812565
1.469,0.0005621355727127055
1.4695,0.0035903795416039382
1.47,0.0005663314450655259
1.4705,-0.0024577398562501667
1.4709999999999999,-0.0001860992485619769
1.4715,-0.0001840825523156571
1.472,0.0013309776006758811
1.4725,-0.00018012098091496793
1.473,0.002091423847310772
1.4735,-0.0016893237670028583
1.474,-0.00698316204343417
1.4745,-0.0024420864899336835
1.475,0.0005859000966760789
1.4755,0.003613865627871162
1.476,0.003615676753953646
1.4765,0.0021044012166813314
1.4769999999999999,-0.0054591618211899005
1.4775,-0.00016167253878059985
1.4780000000000002,0.002109664239202275
1.4785,0.000598314998786046
1.479,0.0013565482184605977
1.4795,-0.0016679043444679832
1.48,-0.0009097060376938998
1.4805,-0.003934191564315395
1.4809999999999999,-0.002419490260578621
1.4815,-0.0009048022605510613
1.482,-0.00014666060444227733
1.4825000000000002,0.0006114686530250511
1.483,-0.0009000151394942535
1.4835,-0.0016549773961490807
1.484,0.0013727170412914744
1.4845000000000002,-0.0024084006288884567
1.485,-0.00013725836609728911
1.4855,0.0013773422224398826
1.486,0.0006223341653403755
1.4865000000000002,-0.0008892146892544046
1.4869999999999999,-0.0008877023485549217
1.4875,-0.00012966075136510574
1.4880000000000002,-0.0001281553969232959
1.4885000000000002,0.0013864159081873727
1.489,0.0021444536720758266
1.4895,0.0006328917317146403
1.49,0.000634399026095139
1.4905000000000002,0.0006359092206539088
1.4909999999999999,0.0013939565910683904
1.4915,-0.0016306597973529263
1.492,0.0006404630529263603
1.4925000000000002,-0.0016276109221635172
1.493,-0.0008695452983102005
1.4935,-0.00011147346566356756
1.494,-0.0023795287231126814
1.4945000000000002,0.0006481585721973063
1.495,-0.0008633481495646904
1.4955,-0.00010524677320719253
1.496,0.002165929190655424
1.4965000000000002,-0.0008586221769574538
1.4969999999999999,0.0014125690072423393
1.4975,-9.890078366534341e-05
1.4980000000000002,-9.729727516005586e-05
1.4985000000000002,0.0006608457908309304
1.499,-0.0008506052036995355
1.4995,-9.244766711608184e-05
1.5,-0.0008473478710015313
1.5005000000000002,-8.917009859516108e-05
1.501,0.0021820870491919137
1.5015,-0.0008423768926723359
1.5019999999999998,0.004455044276939817
1.5025000000000002,-0.0008389867056885544
1.503,-0.0015937967904257628
1.5035,-0.0023485862820350964
1.504,-0.0008337538334012573
1.5045000000000002,-7.543422255994539e-05
1.505,0.003709038806551105
1.5055,-0.0008283407989352429
1.506,-6.997203700217884e-05
1.5065000000000002,0.0006884069436465887
1.507,-0.000822807775913436
1.5075,-0.001577484783075695
1.508,-0.0008190932027638334
1.5085000000000002,-6.0703229122022195e-05
1.509,-5.885174004231428e-05
1.5095,0.0014560582770381334
1.51,0.0007013546247926598
1.5105000000000002,-0.0015664337867436172
1.511,0.0014614906241221352
1.5115,-0.0015628798238397495
1.5119999999999998,-0.000804612515698579
1.5125000000000002,0.0007101546006913952
1.513,-4.4715715411808646e-05
1.5135,-0.0007996253910392947
1.514,-0.0023111105410655846
1.5145000000000002,0.0014730946440367314
1.515,-0.0007950169064898857
1.5155,-3.704577770176701e-05
1.516,-0.0023052636462540903
1.5165000000000002,-0.0015474045901310175
1.517,-0.000789605042406237
1.5175,-3.1866557073670365e-05
1.518,-0.002300324725356618
1.5185000000000002,-0.0007861788283925336
1.519,0.0014844352784043734
1.5195,-0.000784218684484644
1.52,0.0022427946203358237
1.5205,0.0007305383276726661
1.521,-0.0007817866693510794
1.5215,-2.458044981483963e-05
1.5219999999999998,-0.0007805118986340988
1.5225,0.003002686534613214
1.523,0.0007335436787660431
1.5235,-0.0022922072377081874
1.524,-0.0030484337818562843
1.5245,-0.0015351374945125843
1.525,0.001491146873664433
1.5255,-2.1849619782559476e-05
1.526,-2.1858067106509185e-05
1.5265,-2.19448242602064e-05
1.527,0.0022474913032414293
1.5275,-0.0015354190683787919
1.528,-2.2673015412817688e-05
1.5285,0.0007334603446667014
1.529,-0.0015366200712158083
1.5295,0.0022454883098330953
1.53,-0.0015378193151942762
1.5305,0.002244127922233165
1.531,0.0007302594114899502
1.5315,0.007538179998315089
1.5319999999999998,0.0007284172968163669
1.5325,0.0014839123107438096
1.533,0.0007262631606408474
1.5335,0.0014816049341143164
1.534,-0.0023023301423712762
1.5345,-0.0038167386747054947
1.535,-0.0015485518954052747
1.5355,-3.696969214156756e-05
1.536,0.0007180095892237622
1.5365,-4.0145883263786875e-05
1.537,0.0007147003606932413
1.5375,-0.00306971775450416
1.538,0.0007111391571653219
1.5385,0.002222336705762138
1.539,0.002976943820950928
1.5395,0.0022184282087183323
1.54,0.0007033248592904252
1.5405,-0.0015683648927079276
1.541,0.0006990954285840487
1.5415,-5.9628482813595465e-05
1.5419999999999998,0.001451199381275305
1.5425,-6.415489253047517e-05
1.543,-0.0015795563431692788
1.5435,-0.0008254034581052661
1.544,-0.001584362560479122
1.5445,-7.37639989315253e-05
1.5450000000000002,-7.627419727155443e-05
1.5455,-0.0015918924991071472
1.546,0.0029447170509559126
1.5465,0.002185551296180515
1.5470000000000002,-0.0015997883960255019
1.5475,-0.0008459653115826683
1.548,0.0006643536838515166
1.5485,-0.0023645657033066914
1.5490000000000002,-9.778639866040058e-05
1.5495,0.0006558902131211363
1.55,0.0006529989515150093
1.5505,0.00291967576810704
1.5510000000000002,-0.0031355473280225317
1.5515,0.001400670927554127
1.5519999999999998,-0.0008719402211985455
1.5525,0.0036642242966918644
1.5530000000000002,0.0006350278989177231
1.5535,-0.0016376584429869702
1.554,-0.0016407659491482918
1.5545,-0.0016438946122076595
1.5550000000000002,-0.00089051115743859
1.5555,-0.0008936833844466804
1.556,0.0021292561982457284
1.5565,-0.00014356126506174897
1.5570000000000002,0.0006097347571338042
1.5575,-0.0009065892457220219
1.558,-0.0009098642775400012
1.5585,-0.00015662333766996994
1.5590000000000002,0.000596600351347001
1.5595,0.0028628745589496206
1.56,0.0005899315870830178
1.5605,-0.0009264920801902755
1.5610000000000002,-0.0031994618806582276
1.5615,-0.00017670780381579508
1.5619999999999998,0.0028460362600922166
1.5625,-0.0009400305303471999
1.5630000000000002,-0.0009434364363703381
1.5635,-0.00019031367358239223
1.564,-0.00095026094186575
1.5645,0.0005593911205683047
1.5650000000000002,-0.0017136250976950602
1.5655,-0.0002039728694672987
1.5659999999999998,0.0013056806771242976
1.5665,-0.00021079800714228492
1.5670000000000002,-0.0024838077658435875
1.5675,-0.0009741463466420314
1.568,-0.0002210143538650157
1.5685,0.0005321229776907091
1.5690000000000002,0.0012852673518603114
1.5695,0.0005253539152939857
1.57,-0.000991080898356372
1.5705,-0.00023790017412389335
1.5710000000000002,0.002028364954106793
1.5715,0.0012685151432907677
1.5719999999999998,0.0005086865870807308
1.5725,-0.0017641858532183776
1.5730000000000002,-0.002523965798700888
1.5735,-0.001770651234321248
1.574,-0.0017738416110066081
1.5745,-0.00026393576180736185
1.5750000000000002,-0.00026706783422767756
1.5755,-0.0010267039933885194
1.5759999999999998,-0.0010297768567262989
1.5765,-0.0017893538289176
1.5770000000000002,0.00047723182574593327
1.5775,0.0019873107461086496
1.578,-0.0025548541653799394
1.5785,0.0034944733339043865
1.5790000000000002,0.001978485706393673
1.5795,0.0012190512388429737
1.58,0.0019727028565410514
1.5805,-0.00029976161048906116
1.5810000000000002,0.0019669927847501597
1.5815,-0.0018185044035703025
1.5819999999999999,0.00044828338284645143
1.5825,0.0019585533866671584
1.5830000000000002,-0.00107036266281396
1.5835,0.0011964711807128901
1.584,0.00043718498453745695
1.5845,0.0011909795523448435
1.5850000000000002,0.0027013204683253387
1.5855,-0.00032752854582801354
1.5859999999999999,0.00042629992468779833
1.5865,-0.0010894646429511247
1.587,-0.0026052236427863227
1.5875,-0.0010948443176582012
1.588,-0.00034099578395489424
1.5885,0.00116938796017667
1.589,0.001923238941847847
1.5895,-0.00034904395096875714
1.59,-0.0011082591379444878
1.5905,0.00040212706435202236
1.591,-0.0003570864272184598
1.5915,-0.000359764880378732
1.5919999999999999,-0.0049016425739707315
1.5925,-0.00036511393401001367
1.5930000000000002,-0.0003677823425791704
1.5935,0.00038608797916014903
1.594,0.0011399646490518472
1.5945,-0.0011322855895636395
1.595,0.004917341289727099
1.5955,0.0011320401604373326
1.5959999999999999,-0.00038365175163327346
1.5965,0.0011267991888465386
1.597,0.0003676579884855421
1.5975,0.002634659787994832
1.598,0.0018755362380466507
1.5985,-0.0019097129058926257
1.599,-0.00039921844029946335
1.5995,-0.0011583154743216844
1.6,-0.001160868248259157
1.6005,-0.001163408210096509
1.601,0.001860200868674805
1.6015,0.001101158549700892
1.6019999999999999,0.0033682689654628995
1.6025,-0.0011734018562288596
1.6030000000000002,0.000337219116607293
1.6035,-0.0004217347325682439
1.604,0.0026020076109415594
1.6045,0.0003300456079536884
1.605,-0.0004288158376385444
1.6055,-0.0004311072800045855
1.6059999999999999,0.00032317451216835706
1.6065,-0.001192102344139502
1.607,0.001831865921874851
1.6075000000000002,0.0003166776775873799
1.608,0.001071136040198371
1.6085,-0.0019570266939320027
1.609,-0.001959007754109449
1.6095000000000002,-0.0012044072429868054
1.61,-0.002719358581635937
1.6105,0.00030494121375400016
1.611,0.0003031571306072022
1.6115000000000002,-0.0012116427143707975
1.6119999999999999,0.0018128112470250646
1.6125,-0.003484550767550828
1.6130000000000002,0.00029654432054701703
1.6135000000000002,0.0025646272794966375
1.614,0.0002935643016296705
1.6145,0.0010486914338564447
1.615,0.0018038747707036906
1.6155000000000002,-0.0034931539917031403
1.6159999999999999,0.0010448101925979811
1.6165,-0.00046943729301005856
1.617,0.0017990402923266143
1.6175000000000002,0.001797974721802086
1.618,-0.0042553017072335785
1.6185,-0.0019866507761442213
1.619,0.0002820587169921635
1.6195000000000002,0.0033073608568891313
1.62,0.0010369878292924954
1.6205,0.0010362762636134549
1.621,0.00027909331287328913
1.6215000000000002,-0.0004780258073570371
1.6219999999999999,-0.0012350803678387555
1.6225,0.001790597274564933
1.6230000000000002,-0.0012359293706771836
1.6235000000000002,0.001033343055295571
1.624,-0.0012365220941269288
1.6245,0.0010328783512488192
1.625,-0.0012368580220868189
1.6255000000000002,-0.0012369289777978063
1.626,0.0002761312483267747
1.6265,0.0017906868478287617
1.6269999999999998,-0.0019904722047371023
1.6275000000000002,-0.001988951416945703
1.628,-0.001987425843501603
1.6285,0.002553299810577541
1.629,0.003311351185756475
1.6295000000000002,0.002556324996452985
1.63,-0.00046831536134868054
1.6305,-0.0012233706664663262
1.631,-0.0012219096141077579
1.6315000000000002,0.0002926002826292469
1.632,0.0018070911923137867
1.6325,0.0018084956797478815
1.633,0.002566414503814781
1.6335000000000002,0.00029818018315983484
1.634,-0.0004570052848912043
1.6345,-0.00045567473240396353
1.635,0.00030217263824294967
1.6355000000000002,0.0003034705243427308
1.636,0.00030475337659796424
1.6365,0.001062555672610814
1.6369999999999998,-0.0004492559399424476
1.6375000000000002,-0.00044801267093709
1.638,0.00030975282231669905
1.6385,0.001067507841809489
1.639,0.0010687196760274364
1.6395000000000002,-0.0019562115339111924
1.64,0.001071117908844798
1.6405,-0.001953828360150428
1.641,0.0010734875446816571
1.6415000000000002,-0.0011949372609538211
1.642,-0.00043723283891468
1.6425,-0.0004360664423364389
1.643,-0.001191437516612652
1.6435000000000002,-0.002703345556469821
1.644,-0.0011891222415326454
1.6445,0.0010816320735360513
1.645,0.0003262498765713995
1.6455000000000002,0.0018404664898749937
1.646,-0.0011845198722755367
1.6465,0.00032969397810720356
1.6469999999999998,-0.0026952944953573844
1.6475000000000002,-0.001181082124861347
1.648,0.003359264159389046
1.6485,0.0018473417627517686
1.649,0.0010919530318055058
1.6495000000000002,-0.0011765024728134666
1.65,0.00033771052345768493
1.6505,0.001095390842538263
1.651,0.0018530722999738833
1.6515000000000002,0.0003411544497835539
1.652,0.0018553725497159421
1.6525,0.0018565254712418783
1.653,-0.00041192005278487334
1.6535,-0.0019238294326224953
1.654,0.0003469319270110495
1.6545,0.0011046292746252316
1.655,-0.001163804277221148
1.6555,-0.0011626334866292054
1.656,0.0011081418657323122
1.6565,-0.001160280164372151
1.6569999999999998,-0.00040256367931292003
1.6575,0.0018682243393004956
1.658,0.0018694162014712672
1.6585,-0.0003989879180112763
1.659,0.0011152807312827494
1.6595,0.0003599537815090429
1.66,0.002630766411079042
1.6605,0.001118916711106241
1.661,0.00036360631172182266
1.6615,-0.002661298833765721
1.662,-0.0003904627622298082
1.6625,-0.0011457545822864644
1.663,-0.00341410698581328
1.6635,-0.0003867176649700547
1.664,-0.0011419894098107664
1.6645,-0.00038418713288329576
1.665,-0.0018959786431460932
1.6655,-0.0003816289001594836
1.666,0.0003761942339830515
1.6665,-0.0034051771127674626
1.6669999999999998,0.0018918613526199782
1.6675,0.001136638152574915
1.668,-0.0011316453015125759
1.6685,0.0018958131251692236
1.669,0.0018971441517594192
1.6695,-0.0003711186357555421
1.6700000000000002,0.0003867597882504393
1.6705,-0.0003684219583492566
1.671,0.001146004013784457
1.6715,-0.0003656972514490143
1.6720000000000002,0.00039220928103172147
1.6725,0.0011501229407745207
1.673,-0.0011180905052055757
1.6735,-0.001116696006393766
1.6740000000000002,-0.0011152942363123405
1.6745,-0.001870418756421707
1.675,-0.00035593529106264093
1.6755,0.0011585553888539823
1.6760000000000002,-0.0011096146185368503
1.6765,-0.003377777518478793
1.6769999999999998,-0.0003501983443017307
1.6775,-0.0011052800823028366
1.6780000000000002,0.0011657793040028754
1.6785,0.0004107111212134848
1.679,-0.0011008840361764402
1.6795,-0.0033690062829331083
1.6800000000000002,-0.0010979207185068066
1.6805,0.0026862381673724775
1.681,0.00420080235509474
1.6815,0.0011761710211919633
1.6820000000000002,0.0004211461414813742
1.6825,-0.0010904066385537502
1.683,0.00042418046002606034
1.6835,-0.0026004283739436487
1.6840000000000002,-0.0003292967943313331
1.6845,0.001941840049678836
1.685,0.0026999148964913823
1.6855,-0.001081206624244567
1.6860000000000002,-0.0003231217456303153
1.6865,0.0004349680370848534
1.6869999999999998,-0.00032000449903312606
1.6875,0.0034642291197840187
1.6880000000000002,0.001952732437567115
1.6885,-0.001071826758871998
1.689,-0.0025833141956337694
1.6895,-0.003338263457483885
1.6900000000000002,0.0012025268264054378
1.6905,-0.002578547754590238
1.6909999999999998,0.00044918414675734417
1.6915,-0.0010622811766255631
1.6920000000000002,-0.0003041417043471127
1.6925,-0.0010590654386554033
1.693,-0.00030091824879635055
1.6935,0.00045723254319770396
1.6940000000000002,0.008780722373967634
1.6945,-0.0002960564988559941
1.695,-0.003320563834851539
1.6955,-0.0002927996913779478
1.6960000000000002,0.0019784335317923236
1.6965,0.0034931356221150154
1.6969999999999998,-0.0010444285729127832
1.6975,0.0027398786026716464
1.6980000000000002,-0.00028461437698967286
1.6985,-0.001039504803416573
1.699,-0.000281326350592059
1.6995,0.0004768537001784232
1.7000000000000002,0.0019915687742694255
1.7005,0.001236684474747677
