Time,Residuals
1.479,0.0022671713754106974
1.4795,-0.0007574608641307771
1.48,-0.003025566830620491
1.4805,2.0544076403186673e-06
1.4809999999999999,0.0015165995375304407
1.4815,-0.004534201078575328
1.482,0.000762991234614421
1.4825000000000002,0.003790571986588949
1.483,-0.0022602608806217457
1.4835,0.00152383178462457
1.484,1.2178674504852854e-05
1.4845000000000002,1.358224402462846e-05
1.485,-0.0022546248699478466
1.4855,0.0007728935776913463
1.486,0.0022873357945026544
1.4865000000000002,0.0007756344370338352
1.4869999999999999,2.045666553055457e-05
1.4875,0.0007783354413993353
1.4880000000000002,0.0007796701293361474
1.4885000000000002,-0.003001673748297946
1.489,2.5773664732983703e-05
1.4895,-0.0007294574257568874
1.49,0.001541435738735662
1.4905000000000002,2.9651759935828137e-05
1.4909999999999999,-0.0022386741460135636
1.4915,0.0007887279516223828
1.492,3.345612458459206e-05
1.4925000000000002,-0.0022348882879234516
1.493,0.0023055647769673598
1.4935,0.0023068125482887513
1.494,-0.0014746107547943636
1.4945000000000002,3.96984706462801e-05
1.495,-0.0014721284413663858
1.4955,-0.0014708896112955987
1.496,-0.0014696513611598457
1.4965000000000002,0.0008011880088781894
1.4969999999999999,0.0023154954436105588
1.4975,4.7137672462000194e-05
1.4980000000000002,-0.0037342843353991052
1.4985000000000002,0.0008061656289009168
1.499,5.088328791304046e-05
1.4995,0.0008086705689557064
1.5,-0.0014596743486331287
1.5005000000000002,-0.0007018831560218035
1.501,0.005351644148893253
1.5015,-0.0006993657627831079
1.5019999999999998,5.842475959746268e-05
1.5025000000000002,5.9678823045514195e-05
1.503,0.0023305295200807714
1.5035,-0.002963961110740189
1.504,-0.0014496566109334138
1.5045000000000002,6.463935370157672e-05
1.505,-0.0006906758173484545
1.5055,6.706418920748858e-05
1.506,0.0008247910599412135
1.5065000000000002,6.943688504103089e-05
1.507,-0.002955532689553531
1.5075,-0.0014413162074726343
1.508,0.0008294176048049065
1.5085000000000002,7.400025932445889e-05
1.509,-0.0014379680247658573
1.5095,0.002345780651473372
1.51,-0.0014358252928535174
1.5105000000000002,7.828385384918424e-05
1.511,0.0008358388377107465
1.5115,0.0023499066566481947
1.5119999999999998,0.003107420110565454
1.5125000000000002,-0.0014308225012023747
1.513,-0.002186418294723382
1.5135,8.409931185407449e-05
1.514,8.499488629453572e-05
1.5145000000000002,-0.002940266136871277
1.515,0.00386938639280446
1.5155,0.0023571467862729
1.516,-0.002181249810431704
1.5165000000000002,-0.0006674001605470117
1.517,-0.0021797068671770975
1.5175,0.0016037000828218097
1.518,9.135109678974455e-05
1.5185000000000002,0.0023616498787770775
1.519,0.0023623290057336755
1.5195,-0.0029327445767492483
1.52,-0.0006624996808209122
1.5205,0.000851194338244184
1.521,0.0016083374704308658
1.5215,-0.0014172047445181694
1.5219999999999998,9.643667411124435e-05
1.5225,0.003123127724272392
1.523,0.0016106003107279887
1.5235,-0.0014150115184113892
1.524,-0.002171040085149017
1.5245,0.002368649005069572
1.525,-0.0014135490090375763
1.5255,-0.0014130976671849742
1.526,0.0031265362627076014
1.5265,0.00010081514147825855
1.527,-0.0014118589273046794
1.5275,-0.0014114863773889447
1.528,0.00010193292645017948
1.5285,0.00085879813482795
1.529,-0.0014104916001544277
1.5295,0.0008593992590070904
1.53,0.0016162020120120482
1.5305,-0.0021662177092502573
1.531,0.00010360977191097194
1.5315,-0.001409252186964487
1.5319999999999998,0.001617065680966527
1.5325,0.0023737603949867524
1.533,0.00010429700284527062
1.5335,0.000860942962587671
1.534,-0.0029216380756467673
1.5345,-0.0029215772943937453
1.535,0.00010459136625762082
1.5355,0.0016176667057947076
1.536,0.0001045817035566516
1.5365,0.0008610707257660239
1.537,0.0016175323267088749
1.5375,0.00010436524495320045
1.538,-0.002921897896376086
1.5385,-0.0006524555076752713
1.539,0.0038865584521261074
1.5395,-0.0006528584031563651
1.54,-0.0021661683517342507
1.5405,-0.0021664381592529282
1.541,0.0001028660172101778
1.5415,-0.0006539910186864201
1.5419999999999998,0.0023717925550418417
1.5425,0.002371414643383316
1.543,0.00010140908657160948
1.5435,-0.0014120901375047623
1.544,0.001613584025810081
1.5445,0.001613095118435364
1.5450000000000002,-0.0014135568143551977
1.5455,0.0008554982524502947
1.546,0.0008549255956306519
1.5465,-0.001415273618590061
1.5470000000000002,-0.0014158972609999362
1.5475,-0.0014165459575053926
1.548,0.000852381765478815
1.5485,9.515230050693296e-05
1.5490000000000002,0.0008509682708675841
1.5495,-0.0006628373426144918
1.55,0.0023625391626220897
1.5505,-0.002177437173990219
1.5510000000000002,-0.0006651602489597744
1.5515,0.000847103368085177
1.5519999999999998,-0.0014233118208188227
1.5525,-0.0029372018342563883
1.5530000000000002,0.0016011703811120645
1.5535,0.00386993711596869
1.554,0.0015994997917498331
1.5545,-0.0006709381200585944
1.5550000000000002,0.0008412927832908233
1.5555,-0.0006726077291257376
1.556,8.309755991135065e-05
1.5565,-0.000674257302773526
1.5570000000000002,-0.0014316033283471117
1.5575,0.0008371962347700004
1.558,-0.0006766588583463681
1.5585,0.0015921680760512934
1.5590000000000002,-0.002191258348166532
1.5595,0.0031037342287825124
1.56,-0.0029492595693502467
1.5605,0.0008327014917116279
1.5610000000000002,0.0031016154317228505
1.5615,0.0008313494978544472
1.5619999999999998,-0.003708494571887511
1.5625,0.0008300877065263446
1.5630000000000002,-0.0014401076557096978
1.5635,-0.0014406767247378723
1.564,-0.0029542867128322433
1.5645,0.0008278647940235632
1.5650000000000002,0.002340441568329958
1.5655,-0.0014426915339577195
1.5659999999999998,6.993464049987082e-05
1.5665,0.0008260507868874615
1.5670000000000002,6.912320645207498e-05
1.5675,-0.002200848670742538
1.568,6.84028256509265e-05
1.5685,-0.0014449924471129378
1.5690000000000002,6.776674681248027e-05
1.5695,-0.0014455893989728987
1.57,-0.003715461130647397
1.5705,0.000823486497089642
1.5710000000000002,-0.0029594190162145224
1.5715,0.0030926268555279968
1.5719999999999998,0.003092417979681879
1.5725,0.0015791549710034002
1.5730000000000002,-0.0022036968267432847
1.5735,0.0015787980270965257
1.574,-0.001447498763600263
1.5745,0.0008219493806688443
1.5750000000000002,6.527193681719196e-05
1.5755,0.0015782023624828553
1.5759999999999998,0.0008215381644632487
1.5765,6.487907817092665e-05
1.5770000000000002,-0.0006917760781268312
1.5775,0.0008211723967904913
1.578,0.0008210555457983954
1.5785,6.440540486937069e-05
1.5790000000000002,6.428715440829486e-05
1.5795,6.416589470950064e-05
1.58,0.0008205742301868237
1.5805,-0.0029622240275709866
1.5810000000000002,-0.0014492935795609452
1.5815,0.0008201630521194447
1.5819999999999999,-0.0006930570993289326
1.5825,-0.000693220596705969
1.5830000000000002,0.0023327390772476444
1.5835,0.0015760198921778122
1.584,-0.0006937774214370324
1.5845,0.0008190822326504064
1.5850000000000002,-0.0022072695946016973
1.5855,-0.0014509624431810388
1.5859999999999999,-0.0006946628837853266
1.5865,0.0015746971782337037
1.587,-0.0014516841625196609
1.5875,-0.0006954043524667001
1.588,-0.0006956660766704245
1.5885,0.002330197058169328
1.589,6.0314557407016925e-05
1.5895,-0.0014530461801189262
1.59,0.0008162482462126443
1.5905,5.939551557506903e-05
1.591,5.9063234340236276e-05
1.5915,-0.001454349865089806
1.5919999999999999,0.003841025354398892
1.5925,-0.0014550827900321143
1.5930000000000002,-0.0006989351562831387
1.5935,-0.0006993337500670032
1.594,0.003082922858711354
1.5945,5.6364591108583675e-05
1.595,-0.0037267403178864508
1.5955,0.0008120111984419257
1.5959999999999999,0.0008115488000978843
1.5965,-0.0014585267157365585
1.597,5.4052714604679863e-05
1.5975,0.0023231524339966374
1.598,0.0008095703491611296
1.5985,-0.0029736275810925052
1.599,0.0030780943578903423
1.5995,0.0015644633422164222
1.6,-0.0007057181465022402
1.6005,0.0015632852957686277
1.601,0.0023192056731647023
1.6015,0.0008055106168672419
1.6019999999999999,-0.0014647318191496322
1.6025,0.0008042140089107239
1.6030000000000002,4.701304951828557e-05
1.6035,0.0015594011857636755
1.604,-0.0029804901548205302
1.6045,-0.0007115894542582199
1.605,0.001557301679855733
1.6055,-0.0007130179373186479
1.6059999999999999,-0.0014702799214970034
1.6065,0.0015551166990404423
1.607,0.002310904003846497
1.6075000000000002,0.0015536168941806556
1.608,-0.0014732767577324384
1.6085,-0.0007175068274397015
1.609,3.8260621805123046e-05
1.6095000000000002,-0.0037451741735906527
1.61,3.672757416888807e-05
1.6105,0.0015490312074870512
1.611,3.5205450380364905e-05
1.6115000000000002,-0.000722079547971672
1.6119999999999999,0.0015467788002330868
1.6125,0.0007895129997563619
1.6130000000000002,-0.002237342829565593
1.6135000000000002,-0.0014815197910229838
1.614,0.0023004489511136393
1.6145,0.0007866945554258556
1.615,-0.0014835815420417287
1.6155000000000002,0.002298422655222747
1.6159999999999999,0.0007847038357026923
1.6165,-0.0007290021754276423
1.617,2.690641501188959e-05
1.6175000000000002,0.001539363721452986
1.618,0.0015387704046766724
1.6185,0.0007816614662941451
1.619,-0.0022450290151333624
1.6195000000000002,2.4035625372094763e-05
1.62,0.002293120938563537
1.6205,-0.002246574978524169
1.621,2.2552318551850165e-05
1.6215000000000002,0.0015351667046597847
1.6219999999999999,-0.0014914003042460489
1.6225,-0.002248346988984738
1.6230000000000002,-0.0007356737923332884
1.6235000000000002,2.0484695347931445e-05
1.624,-0.0037625396620300944
1.6245,-0.0022498104245383278
1.625,0.0015325375962533545
1.6255000000000002,-0.000737365579956066
1.626,-0.0007376514035311171
1.6265,-0.0007379213485116994
1.6269999999999998,0.0022879578283877093
1.6275000000000002,-0.0007384176584882933
1.628,-0.003764779601707499
1.6285,0.0007742076085293943
1.629,0.0015305395347505642
1.6295000000000002,-0.0030088521217708913
1.63,0.0007736356386645674
1.6305,0.001529997754811139
1.631,-0.0007397668438247976
1.6315000000000002,-0.0030095243147845816
1.632,0.0015295272255504058
1.6325,0.0030424508481113922
1.633,1.6179298534629155e-05
1.6335000000000002,1.6048395986166877e-05
1.634,-0.0014971433047485782
1.6345,1.5804980691643683e-05
1.635,-0.0007408422598417994
1.6355000000000002,1.558240211801086e-05
1.636,1.5477821262464136e-05
1.6365,1.537682939640149e-05
1.6369999999999998,-0.0030108558853601756
1.6375000000000002,-0.001497886027551066
1.638,1.5083386441568786e-05
1.6385,0.0030411178967249004
1.639,0.0037975484135664723
1.6395000000000002,0.0037974410020340053
1.64,-0.0022549403532265647
1.6405,-0.00755079494168234
1.641,-0.0030117214664423814
1.6415000000000002,0.0022838750986586154
1.642,0.006066391877089945
1.6425,0.0007704910079045311
1.643,-0.002255826331193202
1.6435000000000002,-0.0007429612833186362
1.644,-0.0007431840986709161
1.6445,-0.0014999626852141776
1.645,0.0015259028401528422
1.6455000000000002,0.003038676132330151
1.646,0.0007687563856413997
1.6465,-0.003014255015232347
1.6469999999999998,1.1512361498083185e-05
1.6475000000000002,1.1122538126176126e-05
1.648,-0.001502357291129703
1.6485,1.0274069915361048e-05
1.649,0.003035949181034
1.6495000000000002,0.000765865815255647
1.65,-0.001504240421865536
1.6505,0.0007648324460419187
1.651,7.74878840702209e-06
1.6515000000000002,-0.000749357106628299
1.652,6.582009080744605e-06
1.6525,0.0015190322596141045
1.653,0.0007618590835731659
1.6535,-0.0015084038751677162
1.654,3.978421131256571e-06
1.6545,0.0015163375347871794
1.655,0.0007590718319825541
1.6555,-0.0015112859534582666
1.656,0.0015140654650844174
1.6565,0.0007567226864073663
1.6569999999999998,-0.0022702473385076295
1.6575,-0.0015145764403957113
1.658,0.0007541343002490635
1.6585,0.0007532168340521131
1.659,-0.0030303962673634485
1.6595,-0.0030313698990220173
1.66,-6.238663155804999e-06
1.6605,0.0007492610302821841
1.661,0.0037743295871603046
1.6615,-0.0007659700732973226
1.662,0.002259032708364344
1.6625,0.0015013337397569767
1.663,0.0007436009277153807
1.6635,0.0007423683487940841
1.664,-1.543010712420044e-05
1.6645,-0.0015297933483418413
1.665,-0.0007745856162873332
1.6655,-1.9406072704947555e-05
1.666,-2.078654130504773e-05
1.6665,-0.0015352584731375355
1.6669999999999998,0.0014894487331287252
1.6675,0.0014880011151444696
1.668,-2.6533013454631965e-05
1.6685,-0.0015410848359350485
1.669,-2.95179587574447e-05
1.6695,-3.103146715184059e-05
1.6700000000000002,-0.0007890895637708232
1.6705,0.0007224445425017042
1.671,0.0022339726705206207
1.6715,-0.0007937043203896984
1.6720000000000002,0.002230886019316706
1.6725,-4.025702905881452e-05
1.673,0.0007147390597233762
1.6735,-0.00306945860869387
1.6740000000000002,-0.003070978172260753
1.6745,-0.0008028840026027845
1.675,0.000708691879392662
1.6755,-0.0023189159885846737
1.6760000000000002,-5.076839060997457e-05
1.6765,0.0007043345355695861
1.6769999999999998,0.0007029279036826867
1.6775,-5.498675656086249e-05
1.6780000000000002,0.001456726645371888
1.6785,-0.0015707325003259127
1.679,0.00221064100707909
1.6795,-6.022229493305928e-05
1.6800000000000002,0.0014516153730075709
1.6805,-0.0008191805375959756
1.681,-0.0008203404438671749
1.6815,-0.001577997468992582
1.6820000000000002,-0.0008225494629226209
1.6825,-0.002336662931491946
1.683,-0.0030942026320337403
1.6835,-0.0008255677436738267
1.6840000000000002,0.002199640727042613
1.6845,0.0006856879212648621
1.685,-0.003854358385818782
1.6855,-0.0015855604932294067
1.6860000000000002,0.0006832802981327542
1.6865,0.002195631265239025
1.6869999999999998,-7.464067492460487e-05
1.6875,0.0006812678002747
1.6880000000000002,0.0006806897171483268
1.6885,-7.637395369030665e-05
1.689,-7.685479887579658e-05
1.6895,0.001435781734330151
1.6900000000000002,-7.766559521134309e-05
1.6905,-7.799549626883416e-05
1.6909999999999998,-7.827491161161923e-05
1.6915,-7.850417454841226e-05
1.6920000000000002,-0.0023482847162896794
1.6925,-0.0038614827074519523
1.693,0.0006776359160606347
1.6935,0.003703733838734905
1.6940000000000002,-0.0008354592368274988
1.6945,-7.887470392963294e-05
1.695,0.0006777506117070387
1.6955,0.0014344149270839619
1.6960000000000002,-7.848491881921188e-05
1.6965,-7.828367820707054e-05
1.6969999999999998,0.0021915492353607614
1.6975,-7.779114454957957e-05
1.6980000000000002,-7.750477864123563e-05
1.6985,-0.0023467946941133754
1.699,0.0014362065848874013
1.6995,0.0006800273343964339
1.7000000000000002,-0.0015891989437363963
1.7005,0.0014373298180969576
1.7009999999999998,0.0029508115985239208
1.7015,-0.00083142102636969
1.7020000000000002,-0.0008309646941425958
1.7025,0.001439113769134602
1.703,0.0021961468067547563
1.7035,-0.0008294655998702487
1.7040000000000002,-0.0008289203718855939
1.7045,0.0014412499713862617
1.705,-0.0023400471836456157
1.7055,-0.002338623909476416
1.7060000000000002,-0.0008240786195449386
1.7065,0.0014470551468824186
1.7069999999999999,-6.442553861660781e-05
1.7075,-0.00157585532692355
1.7080000000000002,0.0006954304946017488
1.7085,0.0022102269221417024
1.709,-5.760398940697978e-05
1.7095,-0.003081931580551275
1.7100000000000002,0.0014591099776287714
1.7105,0.0007044465798578328
1.7109999999999999,-0.004589391324523228
1.7115,0.0007082649301202067
1.7120000000000002,0.0014667412221110888
1.7125,-0.0008008976230809966
1.713,-0.0007989186699900747
1.7135,0.0014726762360093466
1.7140000000000002,0.0037442847227845046
1.7145,0.0014767040000047398
1.715,-0.0007908656929162851
1.7155,0.0022373096952619485
1.7160000000000002,0.0007262929335872057
1.7165,-2.8181654397352665e-05
1.7169999999999999,0.0007304189712698042
1.7175,0.0007324936536788756
1.7180000000000002,-0.0007784915327394629
1.7185,0.000736664561643589
1.719,0.0007387602707851319
1.7195,0.0022539296951542675
1.72,-0.0030396965572936103
1.7205,-0.0022810478188303625
1.7209999999999999,0.0007472079654638718
1.7215,0.0015058692520821901
1.722,-0.000761597593873977
1.7225,-2.924037581862604e-06
1.723,0.0022688227464769013
1.7235,-0.0007551593761173769
1.724,-0.0022660682547911287
1.7245,0.0007622304378723885
1.725,0.0022774680993949362
1.7255,-0.0007464895253353077
1.726,-0.0022573738394607145
1.7265,0.0030405502027725847
1.7269999999999999,0.0007731447698063453
1.7275,-0.003007321556926514
1.7280000000000002,-0.0007355129656353623
1.7285,0.003049369096207441
1.729,0.0015385225340307888
1.7295,-0.0007288511972644782
1.73,2.991584361361141e-05
1.7305,0.0007886894432812333
1.7309999999999999,3.440253231656691e-05
1.7315,0.0015497230438561715
1.732,3.8916075539716793e-05
1.7325000000000002,4.118315543250907e-05
1.733,-0.0014696098909644604
1.7335,4.5738474264872195e-05
1.734,0.0015610940329272571
1.7345000000000002,0.0008068561574213727
1.735,5.26256549757808e-05
1.7355,0.0008114697818754658
1.736,0.002326855080065096
1.7365000000000002,-0.0006969533022200703
1.7369999999999999,-0.0014511530844026604
1.7375,0.0008207894592894022
1.7380000000000002,-0.0014464612735227197
1.7385000000000002,-0.0006875694452690342
1.739,-0.003711337126249459
1.7395,0.00158677293968457
1.74,-0.0014369778243782851
1.7405000000000002,-0.0029476529424080147
1.7409999999999999,0.0008374154880449094
1.7415,0.001596358139180857
1.742,0.0023553093035877347
1.7425000000000002,-0.0014249324100919537
1.743,9.056947430306425e-05
1.7435,-0.0006635207155185011
1.744,-0.000661068653678808
1.7445000000000002,-0.0021716750354937604
1.745,0.0031265294352357167
1.7455,0.0016159404722455428
1.746,-0.0014077069294682852
1.7465000000000002,0.0008643894225365996
1.7469999999999999,-0.0021592404499212355
1.7475,0.0008694070702399241
1.7480000000000002,0.000871929120044827
1.7485000000000002,0.00011792643666283867
1.749,0.0008769997647366957
1.7495,-0.0029031194341751533
1.75,-0.004413628968304804
1.7505000000000002,0.0031542733412603056
1.751,-0.0006258189833050713
1.7515,-0.0006232345222385791
1.7519999999999998,-0.000620641124907808
1.7525000000000002,0.0016515619043331077
1.753,-0.0021284947397778725
1.7535,0.0009002596568515858
1.754,0.0009028886272294707
1.7545000000000002,0.003175127149698226
1.755,-0.0006048940213716648
1.7555,0.00015429512580639182
1.756,0.000156959642744885
1.7565000000000002,-0.0013534340019412429
1.757,-0.001350751478449876
1.7575,0.0016780743681748013
1.758,0.004706909227827209
1.7585000000000002,-0.001342649668875498
1.759,-0.0013399309068988507
1.7595,-0.0005806694270279206
1.76,0.002448201911806889
1.7605000000000002,-0.0020882533031292907
1.761,-0.0020854979130247326
1.7615,0.0009434009400048869
1.7619999999999998,0.000189641067461839
1.7625000000000002,-0.005103311158859053
1.763,0.00019521575716126977
1.7635,0.003980684505996942
1.764,0.0017138936911198707
1.7645000000000002,0.0009601789778592596
1.765,-0.0013065938780563516
1.7655,0.0009658437508098215
1.766,0.0009686897526076429
1.7665000000000002,-0.0020545893974679916
1.767,0.0024874763707937973
1.7675,0.00022074924660709684
1.768,-0.0012894350013178922
1.7685000000000002,0.0009830580022143747
1.769,0.00022942616975088134
1.7695,-0.0012807297149316482
1.77,0.001748325427314696
1.7705000000000002,0.006290457329057801
1.771,0.0025107297656759286
1.7715,-0.0027820551230667775
1.7719999999999998,-0.0020225614286935208
1.7725000000000002,-0.0005065240518572767
1.773,0.002522590630682258
1.7735,-0.0005005530176076817
1.774,-0.0020106192178782362
1.7745000000000002,-0.0004945407274750454
1.775,-0.002761119672256465
1.7755,-0.0004884867177656696
1.776,0.00027108950754318496
1.7765000000000002,0.0017872096777071123
1.777,-0.0027489283858636773
1.7775,-0.0012327875338522896
1.778,0.0017964307314796528
1.7785000000000002,-0.0019831429438907713
1.779,-0.0004669714635945031
